Ala.-Huntsville,10,2013,"Carter, Summer",1238310,Sr.,2012-13,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Ala.-Huntsville,10,2013,"Ehrhardt, Trisha",1016452,Sr.,2012-13,19,3,0.16,2,0.11,8,0.42,-,-,-,-,-
Ala.-Huntsville,10,2013,"Ellis, Grace",1374336,Fr.,2012-13,18,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2013,"Fiocca, Sydnie",1374337,Fr.,2012-13,20,9,0.45,2,0.10,20,1.00,-,-,-,-,-
Ala.-Huntsville,10,2013,"Gunnarsdottir, Iris",1238304,Jr.,2012-13,20,-,-,-,-,-,-,1820:56,32,0.03,122,4
Ala.-Huntsville,10,2013,"Hancock, Emily",1131469,Sr.,2012-13,17,1,0.06,5,0.29,7,0.41,-,-,-,-,-
Ala.-Huntsville,10,2013,"Harding, Natalie",1238312,So.,2012-13,7,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2013,"Harding, Gillian",1238308,So.,2012-13,15,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2013,"Hockenberger, Audra",1388398,---,2012-13,10,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2013,"Jannah, Khadijah",1238307,Jr.,2012-13,19,10,0.53,3,0.16,23,1.21,-,-,-,-,-
Ala.-Huntsville,10,2013,"Jetsu, Niina",1374338,Fr.,2012-13,20,1,0.05,2,0.10,4,0.20,-,-,-,-,-
Ala.-Huntsville,10,2013,"Mauldin, Alisa",1131470,Jr.,2012-13,20,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2013,"McWhorter, Shayla",1238311,So.,2012-13,17,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2013,"Miller, Mckayla",1374339,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2013,"Mitchell, Melanie",1374340,Fr.,2012-13,20,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2013,"Mooney, Summer",1374341,Fr.,2012-13,17,-,-,1,0.06,1,0.06,-,-,-,-,-
Ala.-Huntsville,10,2013,"Reisman, Cady",1016455,Sr.,2012-13,19,5,0.26,5,0.26,15,0.79,-,-,-,-,-
Ala.-Huntsville,10,2013,"Schager, Danielle",1374356,So.,2012-13,19,-,-,1,0.05,1,0.05,-,-,-,-,-
Ala.-Huntsville,10,2013,"Young, Jillian",1374342,Fr.,2012-13,14,-,-,1,0.07,1,0.07,-,-,-,-,-
Alabama,8,2013,"Armijo, Ariel",1117072,Jr.,2012-13,14,0,-,2,0.14,2,0.14,0:00,0,0.00,0,0
Alabama,8,2013,"Atherton, Molly",1117077,Jr.,2012-13,19,6,0.32,4,0.21,16,0.84,0:00,0,0.00,0,0
Alabama,8,2013,"Bourgeois, Katie",1336735,Fr.,2012-13,19,8,0.42,3,0.16,19,1.00,0:00,0,0.00,0,0
Alabama,8,2013,"Brown, Kylee",1023273,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Alabama,8,2013,"Campise, Sophie",1336736,Jr.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2013,"Church, Shelby",1336737,Jr.,2012-13,19,0,-,0,-,0,-,1687:37,28,0.02,59,4
Alabama,8,2013,"Diederich, Theresa",1117076,So.,2012-13,19,7,0.37,1,0.05,15,0.79,0:00,0,0.00,0,0
Alabama,8,2013,"Duffy, Meghan",1117073,Sr.,2012-13,19,0,-,3,0.16,3,0.16,0:00,0,0.00,0,0
Alabama,8,2013,"Khanna, Kendall",1117070,Jr.,2012-13,19,1,0.05,4,0.21,6,0.32,0:00,0,0.00,0,0
Alabama,8,2013,"Lutzenkirchen, Abby",1336740,Fr.,2012-13,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2013,"Petersen, Megan",1023282,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Alabama,8,2013,"Rijsdijk, Pia",1239282,So.,2012-13,19,7,0.37,6,0.32,20,1.05,0:00,0,0.00,0,0
Alabama,8,2013,"Rix, Josie",1023277,Sr.,2012-13,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Alabama,8,2013,"Rusk, Emily",1336741,Fr.,2012-13,5,0,-,0,-,0,-,98:41,2,0.03,5,0
Alabama,8,2013,"Semelsberger, Kaylee",1336738,Fr.,2012-13,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Alabama,8,2013,"Sillers, Lindsay",1023278,Sr.,2012-13,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
Alabama,8,2013,"Simpson, Janea",1226653,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Alabama,8,2013,"Smith, Laura Lee",1226654,So.,2012-13,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Alabama,8,2013,"Smith, Kaitlyn",1023279,Sr.,2012-13,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Alabama,8,2013,"Van Dongen, Merel",1336739,Fr.,2012-13,19,3,0.16,3,0.16,9,0.47,0:00,0,0.00,0,0
Alabama,8,2013,"Willis, Ashley",1023280,Sr.,2012-13,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Alabama,8,2013,"Woolbright, Katie",1023281,Sr.,2012-13,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2013,"Aboagye, Linda",1119905,Sr.,2012-13,18,0,-,0,-,0,-,902:39,42,0.07,62,1
Alabama A&M,6,2013,"Amafoa, Diana",1355983,Jr.,2012-13,16,0,-,3,0.19,3,0.19,0:00,0,0.00,0,0
Alabama A&M,6,2013,"Green, Alessandra",1243890,So.,2012-13,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2013,"Gulley, Kanesha",1285400,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2013,"Haughtin, Hernedez",1355988,Sr.,2012-13,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Alabama A&M,6,2013,"Henderson, Nycole",1119898,Sr.,2012-13,17,6,0.35,3,0.18,15,0.88,0:00,0,0.00,0,0
Alabama A&M,6,2013,"Huertas, Ana",1243893,Jr.,2012-13,17,6,0.35,1,0.06,13,0.76,0:00,0,0.00,0,0
Alabama A&M,6,2013,"Irving, Amber",1243892,So.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2013,"Kavindama, Samatha",1283369,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2013,"Maclin, Jazzmine",1056941,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2013,"Mensah, Edna",1355987,Jr.,2012-13,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Alabama A&M,6,2013,"Mitchell, Jazmin",1119901,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2013,"Moon, Carmen",1361251,Jr.,2012-13,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2013,"Musa, Zenabu",1281436,Fr.,2012-13,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Alabama A&M,6,2013,"Oehler, Marissa",1355982,Fr.,2012-13,17,0,-,0,-,0,-,732:21,25,0.05,60,0
Alabama A&M,6,2013,"Rodriguez, Carre",1281435,Fr.,2012-13,15,2,0.13,2,0.13,6,0.40,0:00,0,0.00,0,0
Alabama A&M,6,2013,"Sandoval-Bustos, Camilia",1243894,So.,2012-13,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Alabama A&M,6,2013,"Slay, Jana'",1056933,Jr.,2012-13,8,0,-,1,0.13,1,0.13,0:00,0,0.00,0,0
Alabama A&M,6,2013,"Spencer, Aliah",1056934,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2013,"Spires, Samatra",1119902,Jr.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2013,"Wiggins, Adrienne",1070304,Sr.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2013,"Bruno, Samantha",1118659,Jr.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2013,"Cannon, Alexandria",1353320,So.,2012-13,18,11,0.61,5,0.28,27,1.50,0:00,0,0.00,0,0
Alabama St.,7,2013,"Creel, Jordan",1021289,Sr.,2012-13,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2013,"Douglas, Melissa",1118658,Jr.,2012-13,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2013,"Gordon, Maressa",1021294,Sr.,2012-13,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2013,"Hathaway, Kylee",1226189,So.,2012-13,18,0,-,0,-,0,-,1558:09,32,0.03,114,5
Alabama St.,7,2013,"Howard, Stephanie",1118660,Jr.,2012-13,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Alabama St.,7,2013,"Humphrey, Dominique",1021293,Sr.,2012-13,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2013,"Lamas, Lenna",1021290,Sr.,2012-13,18,2,0.11,5,0.28,9,0.5,0:00,0,0.00,0,0
Alabama St.,7,2013,"McCleary, Annastasia",1226214,So.,2012-13,17,4,0.24,6,0.35,14,0.82,0:00,0,0.00,0,0
Alabama St.,7,2013,"Pienimaki, Iita",1226215,So.,2012-13,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Alabama St.,7,2013,"Pleasant, India",1353323,So.,2012-13,17,8,0.47,2,0.12,18,1.06,0:00,0,0.00,0,0
Alabama St.,7,2013,"Salsberg, Alena",1353318,Fr.,2012-13,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Alabama St.,7,2013,"Schauss, Franka",1021292,Sr.,2012-13,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2013,"Smith, Melinda",1226216,So.,2012-13,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2013,"Smith, Mariel",1353322,Fr.,2012-13,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Alabama St.,7,2013,"Smith, Alayna",1353321,Fr.,2012-13,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2013,"Von Zadow, Helma",1118656,Jr.,2012-13,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Alabama St.,7,2013,"Walther, Kaedi",1353319,Fr.,2012-13,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Alas. Anchorage,11,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Fairbanks,12,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2013,"Baccaglini, Jess",1014278,Jr.,2012-13,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2013,"Balf, Celia",1361298,Fr.,2012-13,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2013,"Bamber, Lizzie",1361299,Fr.,2012-13,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2013,"Belak, Shelby",1361300,Fr.,2012-13,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2013,"Bergeron, Shayla",1118199,Sr.,2012-13,19,11,0.58,6,0.32,28,1.47,0:00,0,0.00,0,0
Albany (NY),14,2013,"Brennan, Alana",1361301,Fr.,2012-13,16,0,-,0,-,0,-,1388:40,28,0.03,69,1
Albany (NY),14,2013,"Britt, Dani",1118198,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2013,"Carhart, Allison",1361302,Fr.,2012-13,18,4,0.22,1,0.06,9,0.50,0:00,0,0.00,0,0
Albany (NY),14,2013,"DeVerna, Chelsea",1014277,Sr.,2012-13,19,7,0.37,1,0.05,15,0.79,0:00,0,0.00,0,0
Albany (NY),14,2013,"DeVerna, Maggie",1014287,Sr.,2012-13,19,5,0.26,3,0.16,13,0.68,0:00,0,0.00,0,0
Albany (NY),14,2013,"Fitzpatrick, Krista",1361303,Fr.,2012-13,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Albany (NY),14,2013,"Hogan, Anna",1361304,Fr.,2012-13,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2013,"Honor, Lily",1014279,Sr.,2012-13,9,1,0.11,0,-,2,0.22,0:00,0,0.00,0,0
Albany (NY),14,2013,"Johnson, Courtney",1361305,So.,2012-13,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2013,"Kempf, Kelly",1361306,Fr.,2012-13,14,0,-,2,0.14,2,0.14,0:00,0,0.00,0,0
Albany (NY),14,2013,"Marks, Casey",1014281,Sr.,2012-13,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Albany (NY),14,2013,"Miller, Leanne",1361307,Fr.,2012-13,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2013,"Nelle, Stephanie",1231696,So.,2012-13,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2013,"Nowicki, Regina",1014284,Sr.,2012-13,17,3,0.18,0,-,6,0.35,0:00,0,0.00,0,0
Albany (NY),14,2013,"Psomopoulos, Despina",1014280,Sr.,2012-13,19,1,0.05,7,0.37,9,0.47,0:00,0,0.00,0,0
Albany (NY),14,2013,"Teepe, Emily",1361308,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2013,"Thompson, Alison",1231698,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2013,"Ubert, Jackie",1231697,So.,2012-13,5,0,-,0,-,0,-,396:11,12,0.05,25,0
Albany (NY),14,2013,"VanGorder, Aubrey",1118202,Jr.,2012-13,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Albany St. (GA),13,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2013,"Case, Maria",1361410,Fr.,2012-13,6,0,-,0,-,0,-,190:11,5,2.37,19,0
Albertus Magnus,2798,2013,"Clark, Ryan",1361409,Fr.,2012-13,2,0,-,0,-,0,-,38:51,0,0.00,3,0
Albertus Magnus,2798,2013,"DiCenzo, Sarah",1025451,Sr.,2012-13,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Albertus Magnus,2798,2013,"Dineson, Christina",1135374,Jr.,2012-13,20,0,-,0,-,0,-,1617:34,17,0.95,104,6
Albertus Magnus,2798,2013,"Farley, Sam",1025455,Sr.,2012-13,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2013,"Figueroa, Danielle",1025448,Sr.,2012-13,20,6,0.30,4,0.20,16,0.80,0:00,0,0.00,0,0
Albertus Magnus,2798,2013,"Johnson, Renae",1361411,Fr.,2012-13,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Albertus Magnus,2798,2013,"Loughman, Meghan",1135380,Jr.,2012-13,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Albertus Magnus,2798,2013,"Marchitto, Kelly",1025450,Sr.,2012-13,20,3,0.15,7,0.35,13,0.65,0:00,0,0.00,0,0
Albertus Magnus,2798,2013,"Mirmina, Shelley",1135376,Jr.,2012-13,20,8,0.40,3,0.15,19,0.95,0:00,0,0.00,0,0
Albertus Magnus,2798,2013,"Nelson, Acacia",1388748,---,2012-13,20,5,0.25,0,-,10,0.50,0:00,0,0.00,0,0
Albertus Magnus,2798,2013,"Radecki, Jessica",1135379,Jr.,2012-13,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2013,"Roberts, Gabrielle",1255963,Jr.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2013,"Rodriguez, Victoria",1025449,Sr.,2012-13,5,0,-,1,0.20,1,0.20,0:00,0,0.00,0,0
Albertus Magnus,2798,2013,"Roke, Amanda",1135382,Jr.,2012-13,20,7,0.35,2,0.10,16,0.80,0:00,0,0.00,0,0
Albertus Magnus,2798,2013,"Ross, Brittany",1135375,Jr.,2012-13,9,2,0.22,0,-,4,0.44,0:00,0,0.00,0,0
Albertus Magnus,2798,2013,"Skidmore, Meaghan",1255961,Jr.,2012-13,20,3,0.15,1,0.05,7,0.35,0:00,0,0.00,0,0
Albertus Magnus,2798,2013,"Skidmore, Shannon",1255965,Jr.,2012-13,20,6,0.30,2,0.10,14,0.70,0:00,0,0.00,0,0
Albertus Magnus,2798,2013,"Slivinsky, Rebecca",1255962,So.,2012-13,19,0,-,3,0.16,3,0.16,0:00,0,0.00,0,0
Albertus Magnus,2798,2013,"Sobiech, Dakotah",1361412,Fr.,2012-13,9,1,0.11,1,0.11,3,0.33,0:00,0,0.00,0,0
Albion,15,2013,"Backhaus, Courtney",1379898,Fr.,2012-13,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2013,"Behm, Arianna",1379891,Fr.,2012-13,10,0,-,0,-,0,-,32:01,2,5.62,1,0
Albion,15,2013,"Bensley, Lauren",1379913,Fr.,2012-13,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2013,"Bevier, Sarah",1379893,Jr.,2012-13,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Albion,15,2013,"Bidlock, Jessica",1379918,Fr.,2012-13,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2013,"Della Pia, Victoria",1379919,Fr.,2012-13,12,0,-,0,-,0,-,624:50,51,7.35,84,0
Albion,15,2013,"Earmes, Lindsey",1379897,Fr.,2012-13,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2013,"Galus, Anne Marie",1379912,Jr.,2012-13,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2013,"Graham, Kristine",1379910,So.,2012-13,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2013,"Hutchison, Madeline",1379889,Fr.,2012-13,14,0,-,0,-,0,-,1084:39,67,5.56,126,0
Albion,15,2013,"Karson, Emma",1379894,Fr.,2012-13,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2013,"Lalone, Alice",1379916,Fr.,2012-13,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2013,"Lubanski, Lindsey",1379917,Jr.,2012-13,20,4,0.20,0,-,8,0.40,0:00,0,0.00,0,0
Albion,15,2013,"McClure, Christine",1379911,So.,2012-13,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Albion,15,2013,"Montgomery, Victoria",1379896,Fr.,2012-13,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2013,"Phelps, Mariah",1379895,Fr.,2012-13,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2013,"Reem, Rachel",1379915,Sr.,2012-13,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,0
Albion,15,2013,"Sullivan, Meaghan",1379892,Fr.,2012-13,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2013,"Willoughby, Erica",1379909,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2013,"Wingard, Emily",1379890,Fr.,2012-13,16,0,-,0,-,0,-,60:30,4,5.95,6,0
Albion,15,2013,"Zelinski, Lorin",1379914,Sr.,2012-13,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2013,"Burian, Kelly Marie",1375304,Fr.,2012-13,19,1,0.05,0,-,2,0.11,1160:16,20,1.55,71,1
Albright,16,2013,"Carroll, Chelsea",1375302,Fr.,2012-13,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2013,"Cassedy, Taylor",1375303,Fr.,2012-13,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2013,"Cassidy, Jordan",1033573,Sr.,2012-13,19,5,0.26,7,0.37,17,0.89,0:00,0,0.00,0,0
Albright,16,2013,"Diaz, Emily",1375299,Fr.,2012-13,19,3,0.16,1,0.05,7,0.37,0:00,0,0.00,0,0
Albright,16,2013,"Dlutz, Morgan",1375301,Fr.,2012-13,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2013,"Gormley, Alee",1033574,Sr.,2012-13,19,0,-,3,0.16,3,0.16,0:00,0,0.00,0,0
Albright,16,2013,"Hand, Erin",1265159,So.,2012-13,19,7,0.37,4,0.21,18,0.95,0:00,0,0.00,0,0
Albright,16,2013,"Harkins, Kim",1033570,Sr.,2012-13,19,0,-,4,0.21,4,0.21,0:00,0,0.00,0,0
Albright,16,2013,"Kelsey, Lauren",1033569,Sr.,2012-13,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2013,"Lorusso, Alexis",1375298,Fr.,2012-13,5,0,-,0,-,0,-,116:57,4,3.08,7,0
Albright,16,2013,"Marcarelli, Alissa",1377544,So.,2012-13,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2013,"McBride, Elizabeth",1375320,Fr.,2012-13,6,0,-,0,-,0,-,280:45,4,1.28,6,0
Albright,16,2013,"Muller, Jena",1137752,Jr.,2012-13,19,1,0.05,3,0.16,5,0.26,0:00,0,0.00,0,0
Albright,16,2013,"Pierson, Paige",1375306,So.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2013,"Potteiger, Kirstie",1033577,Sr.,2012-13,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Albright,16,2013,"Przybyszewski, Stephanie",1137753,Jr.,2012-13,18,5,0.28,1,0.06,11,0.61,0:00,0,0.00,0,0
Albright,16,2013,"Sartorio, Rebecca",1375300,Fr.,2012-13,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Albright,16,2013,"Stepp, Jaymee",1375305,Fr.,2012-13,3,0,-,0,-,0,-,153:24,3,1.76,7,0
Albright,16,2013,"Sullivan, Mel",1137751,Jr.,2012-13,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Albright,16,2013,"Talbot, Alex",1033578,Sr.,2012-13,19,3,0.16,0,-,6,0.32,0:00,0,0.00,0,0
Alcorn,17,2013,"Ashley, Ikea",1244202,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Alcorn,17,2013,"Brumfield, Casey",1359988,---,2012-13,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Alcorn,17,2013,"Clark, Celina",1162600,Jr.,2012-13,16,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Alcorn,17,2013,"Douglas, Chavon",1244204,So.,2012-13,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Alcorn,17,2013,"Gagnon, Lauren",1244203,So.,2012-13,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Alcorn,17,2013,"Gagnon, Remy",1244205,So.,2012-13,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Alcorn,17,2013,"Genereaux, Morgan",1144535,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Alcorn,17,2013,"Hughes, Morgandy",1359843,---,2012-13,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Alcorn,17,2013,"Ikea, Ashley",1281479,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Alcorn,17,2013,"Leeming, Emily",1245353,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Alcorn,17,2013,"Leeming, Browyn",1056935,Sr.,2012-13,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Alcorn,17,2013,"MaCaulay, Alexandra",1359886,---,2012-13,16,0,-,0,-,0,-,104:08,3,0.04,10,0
Alcorn,17,2013,"Marshall, Riyana",1359844,---,2012-13,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Alcorn,17,2013,"Moore, Katrina",1244200,So.,2012-13,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Alcorn,17,2013,"Morris, Jassire",1281480,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Alcorn,17,2013,"Murray, Ashley",1144536,Jr.,2012-13,16,0,-,0,-,0,-,1260:10,53,0.06,107,0
Alcorn,17,2013,"Power, Kayla",1359845,---,2012-13,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Alcorn,17,2013,"Quaye, Deborah",1392574,---,2012-13,13,7,0.54,0,-,14,1.08,0:00,0,0.00,0,0
Alcorn,17,2013,"Rankin, Kelly",1244199,So.,2012-13,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Alcorn,17,2013,"Sauer, Emily",1244201,So.,2012-13,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Alcorn,17,2013,"Sullivan, Phoenix",1395385,---,2012-13,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Alcorn,17,2013,"WooLing, Stephanie",1144534,Jr.,2012-13,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Alderson Broaddus,934,2013,"Augustine, Olivia",1272724,So.,2012-13,19,7,0.37,1,0.05,15,0.79,-,-,-,-,-
Alderson Broaddus,934,2013,"Barlow, Valerie",1377978,So.,2012-13,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Alderson Broaddus,934,2013,"Brand, Gwen",1052794,Sr.,2012-13,19,2,0.11,6,0.32,10,0.53,-,-,-,-,-
Alderson Broaddus,934,2013,"Bryant, Taylor",1052800,Sr.,2012-13,19,3,0.16,2,0.11,8,0.42,-,-,-,-,-
Alderson Broaddus,934,2013,"Caldwell, Reed",1272721,So.,2012-13,3,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2013,"Carabotta, Kayla",1272719,So.,2012-13,2,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2013,"DeChristopher, Kristi",1272718,So.,2012-13,17,2,0.12,-,-,4,0.24,-,-,-,-,-
Alderson Broaddus,934,2013,"Diaz, Sofia",1166280,Jr.,2012-13,9,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2013,"Frye, Mikala",1377998,Fr.,2012-13,2,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2013,"Garcia, Tayler",1378002,Fr.,2012-13,1,-,-,-,-,-,-,45:00,0,0.00,3,-
Alderson Broaddus,934,2013,"Gilham, Kaitlyn",1377976,Fr.,2012-13,15,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2013,"Holmes, Sarah",1052799,Sr.,2012-13,19,2,0.11,2,0.11,6,0.32,-,-,-,-,-
Alderson Broaddus,934,2013,"Hunsaker, Brooke",1052805,Jr.,2012-13,18,1,0.06,-,-,2,0.11,-,-,-,-,-
Alderson Broaddus,934,2013,"Johnson, Megan",1058313,Sr.,2012-13,16,1,0.06,-,-,2,0.13,-,-,-,-,-
Alderson Broaddus,934,2013,"Kline, Tia",1378000,Fr.,2012-13,6,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2013,"Kling, Amber",1052801,Sr.,2012-13,19,1,0.05,-,-,2,0.11,-,-,-,-,-
Alderson Broaddus,934,2013,"Laird, Kate",1052798,Sr.,2012-13,19,-,-,-,-,-,-,1716:49,13,0.01,71,10
Alderson Broaddus,934,2013,"Lehman, Nicole",1272720,Sr.,2012-13,19,9,0.47,3,0.16,21,1.11,-,-,-,-,-
Alderson Broaddus,934,2013,"Lewis, Katie",1377983,Fr.,2012-13,18,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2013,"Lolua, Rachael",1272723,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
