St. Scholastica,618,2009,"Sandal, Jordan",911019,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2009,"Smerz, Amanda",731809,Fr.,2008-09,17,1,0.06,0,-,2,0.12,-,-,-,-,-
St. Scholastica,618,2009,"Stangel, Kristen",622531,Sr.,2008-09,21,1,0.05,7,0.33,9,0.43,-,-,-,-,-
St. Scholastica,618,2009,"Whitney, Cassandra",831576,So.,2008-09,9,0,-,0,-,0,-,-,-,-,-,-
St. Scholastica,618,2009,"Wilson, Alyssa",731829,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2009,"Wirth, Cassie",903334,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
St. Thomas (FL),30091,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2009,"Bryan, Allie",947245,Fr.,2008-09,7,0,-,0,-,0,-,8:12,3,0.55,14,2
St. Thomas (MN),620,2009,"Burgmeier, Emily",947247,Fr.,2008-09,18,0,-,1,0.06,1,0.06,-,-,-,-,-
St. Thomas (MN),620,2009,"Denis, Kaitlin",835269,So.,2008-09,15,0,-,1,0.07,1,0.07,-,-,-,-,-
St. Thomas (MN),620,2009,"Domeier, Amanda",835261,So.,2008-09,14,0,-,0,-,0,-,22:06,7,0.48,52,7
St. Thomas (MN),620,2009,"Emch, Allie",947246,Fr.,2008-09,17,2,0.12,2,0.12,6,0.35,-,-,-,-,-
St. Thomas (MN),620,2009,"Fisher, Lexie",835270,So.,2008-09,20,2,0.10,2,0.10,6,0.30,-,-,-,-,-
St. Thomas (MN),620,2009,"Gikling, Hannah",835265,So.,2008-09,14,2,0.14,0,-,4,0.29,-,-,-,-,-
St. Thomas (MN),620,2009,"Hanson, Tess",947242,Fr.,2008-09,20,0,-,2,0.10,2,0.10,-,-,-,-,-
St. Thomas (MN),620,2009,"Hupp, Betsy",835262,Jr.,2008-09,15,0,-,0,-,0,-,-,-,-,-,-
St. Thomas (MN),620,2009,"Krause, Abigail",625913,Sr.,2008-09,20,2,0.10,3,0.15,7,0.35,-,-,-,-,-
St. Thomas (MN),620,2009,"Kuramoto, Sloane",947244,Fr.,2008-09,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
St. Thomas (MN),620,2009,"Meinert, Molly",947239,Fr.,2008-09,2,0,-,0,-,0,-,1:59,2,1.51,3,0
St. Thomas (MN),620,2009,"Moran, Kirsten",947248,Jr.,2008-09,20,5,0.25,5,0.25,15,0.75,-,-,-,-,-
St. Thomas (MN),620,2009,"O'Brien, Caitlin",835263,So.,2008-09,13,0,-,0,-,0,-,-,-,-,-,-
St. Thomas (MN),620,2009,"Ostermann, Cailee",947241,Fr.,2008-09,13,1,0.08,2,0.15,4,0.31,-,-,-,-,-
St. Thomas (MN),620,2009,"Paasch, Stephanie",625912,Sr.,2008-09,20,2,0.10,1,0.05,5,0.25,-,-,-,-,-
St. Thomas (MN),620,2009,"Reed, Rebecca",947249,So.,2008-09,7,0,-,0,-,0,-,-,-,-,-,-
St. Thomas (MN),620,2009,"Speltz, Ann",947240,So.,2008-09,20,1,0.05,0,-,2,0.10,-,-,-,-,-
St. Thomas (MN),620,2009,"Sprangers, Erin",732328,Jr.,2008-09,20,14,0.70,5,0.25,33,1.65,-,-,-,-,-
St. Thomas (MN),620,2009,"True, Alison",732326,Jr.,2008-09,20,0,-,4,0.20,4,0.20,-,-,-,-,-
St. Thomas (MN),620,2009,"Vance, Katie",947243,Fr.,2008-09,5,0,-,0,-,0,-,-,-,-,-,-
St. Thomas (MN),620,2009,"Walior, Courtney",625915,Sr.,2008-09,20,1,0.05,2,0.10,4,0.20,-,-,-,-,-
St. Thomas Aquinas,1348,2009,"Acciavatti, Patricia",817902,Jr.,2008-09,12,0,-,0,-,0,-,-,-,-,-,-
St. Thomas Aquinas,1348,2009,"Biolsi, Nicole",817906,So.,2008-09,17,4,0.24,2,0.12,10,0.59,-,-,-,-,-
St. Thomas Aquinas,1348,2009,"Bruschi, Carolina",713050,Sr.,2008-09,14,0,-,1,0.07,1,0.07,-,-,-,-,-
St. Thomas Aquinas,1348,2009,"Buschi, Carolina",954784,Fr.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
St. Thomas Aquinas,1348,2009,"Campion, Cynthia",950000,Fr.,2008-09,15,0,-,0,-,0,-,15:40,30,2.87,74,2
St. Thomas Aquinas,1348,2009,"Cox, Katy",817900,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
St. Thomas Aquinas,1348,2009,"Dapolito, Katherine",950001,Fr.,2008-09,16,11,0.69,0,-,22,1.38,-,-,-,-,-
St. Thomas Aquinas,1348,2009,"Farewell, Julieanne",713047,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
St. Thomas Aquinas,1348,2009,"Gibson, Jeannete",713051,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
St. Thomas Aquinas,1348,2009,"Gronwoldt, Liz",950002,Fr.,2008-09,17,5,0.29,2,0.12,12,0.71,-,-,-,-,-
St. Thomas Aquinas,1348,2009,"Hubela, Kayla",950003,Fr.,2008-09,17,0,-,1,0.06,1,0.06,-,-,-,-,-
St. Thomas Aquinas,1348,2009,"Hughes, Catherine",817905,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
St. Thomas Aquinas,1348,2009,"Karl, Julia",953335,Fr.,2008-09,13,0,-,0,-,0,-,10:16,20,2.92,34,0
St. Thomas Aquinas,1348,2009,"Kelly, Michaelle",950004,Fr.,2008-09,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
St. Thomas Aquinas,1348,2009,"Kennelly, Christine",950005,Fr.,2008-09,11,1,0.09,0,-,2,0.18,-,-,-,-,-
St. Thomas Aquinas,1348,2009,"Lombardo, Gabriella",817904,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
St. Thomas Aquinas,1348,2009,"Lopez, Samantha",817909,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
St. Thomas Aquinas,1348,2009,"Morgana, Maria",817908,So.,2008-09,16,0,-,1,0.06,1,0.06,-,-,-,-,-
St. Thomas Aquinas,1348,2009,"Mosolino, Katie",817901,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
St. Thomas Aquinas,1348,2009,"Nespolini, Amanda",953336,Fr.,2008-09,7,0,-,0,-,0,-,-,-,-,-,-
St. Thomas Aquinas,1348,2009,"Nevins, Ashley",713046,Jr.,2008-09,15,1,0.07,0,-,2,0.13,-,-,-,-,-
St. Thomas Aquinas,1348,2009,"Pagnani, Liz",817907,Jr.,2008-09,16,1,0.06,0,-,2,0.13,-,-,-,-,-
St. Thomas Aquinas,1348,2009,"Remmers, Renee",713048,Jr.,2008-09,16,0,-,0,-,0,-,-,-,-,-,-
St. Thomas Aquinas,1348,2009,"Rose, Kelly",817903,Jr.,2008-09,16,0,-,0,-,0,-,-,-,-,-,-
St. Thomas Aquinas,1348,2009,"Roth, Patricia",610107,Sr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
St. Thomas Aquinas,1348,2009,"Samora, Stacy",610108,Sr.,2008-09,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
St. Thomas Aquinas,1348,2009,"Sticiuk, Nicole",817910,Jr.,2008-09,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Stanford,674,2009,"Abegg, Marisa",610191,Sr.,2008-09,25,0,-,3,0.12,3,0.12,-,-,-,-,-
Stanford,674,2009,"Averbuch, Shira",909422,Fr.,2008-09,18,0,-,2,0.11,2,0.11,-,-,-,-,-
Stanford,674,2009,"Birch, Kelley",610192,Sr.,2008-09,18,0,-,3,0.17,3,0.17,-,-,-,-,-
Stanford,674,2009,"Falk, Allison",632156,Sr.,2008-09,25,2,0.08,1,0.04,5,0.20,-,-,-,-,-
Stanford,674,2009,"Finley, Katie",909421,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Stanford,674,2009,"Forte, Lindsey",909420,Fr.,2008-09,14,0,-,0,-,0,-,-,-,-,-,-
Stanford,674,2009,"Freeman, Austinn",610193,Jr.,2008-09,7,0,-,0,-,0,-,-,-,-,-,-
Stanford,674,2009,"Gamble, Alex",610194,Sr.,2008-09,5,0,-,0,-,0,-,1:32,0,0.00,1,0
Stanford,674,2009,"Heath, Hillary",610195,Jr.,2008-09,22,1,0.05,3,0.14,5,0.23,-,-,-,-,-
Stanford,674,2009,"Jenkins, Alicia",701643,Jr.,2008-09,25,0,-,2,0.08,2,0.08,-,-,-,-,-
Stanford,674,2009,"Levin, Cami",909418,Fr.,2008-09,9,0,-,0,-,0,-,-,-,-,-,-
Stanford,674,2009,"Levin, Camille",952514,Fr.,2008-09,16,6,0.38,4,0.25,16,1.00,-,-,-,-,-
Stanford,674,2009,"MacKinnon, Lea",610196,Jr.,2008-09,18,0,-,0,-,0,-,-,-,-,-,-
Stanford,674,2009,"Maker, Kira",796561,So.,2008-09,25,0,-,1,0.04,1,0.04,36:17,8,0.33,50,14
Stanford,674,2009,"Mannino, Kate",610197,Sr.,2008-09,9,0,-,1,0.11,1,0.11,-,-,-,-,-
Stanford,674,2009,"McCann, Allison",796562,So.,2008-09,24,1,0.04,1,0.04,3,0.13,-,-,-,-,-
Stanford,674,2009,"Noyola, Teresa",909419,Fr.,2008-09,24,6,0.25,10,0.42,22,0.92,-,-,-,-,-
Stanford,674,2009,"O'Hara, Kelley",701647,Jr.,2008-09,24,13,0.54,12,0.50,38,1.58,-,-,-,-,-
Stanford,674,2009,"Press, Christen",796563,So.,2008-09,25,16,0.64,11,0.44,43,1.72,-,-,-,-,-
Stanford,674,2009,"Redman, Morgan",796564,So.,2008-09,22,3,0.14,4,0.18,10,0.45,-,-,-,-,-
Stanford,674,2009,"Riley, Ali",701645,Jr.,2008-09,25,0,-,5,0.20,5,0.20,-,-,-,-,-
Stanford,674,2009,"Riley, Katie",701644,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Stanford,674,2009,"Stannard, Kristin",701646,Jr.,2008-09,25,5,0.20,1,0.04,11,0.44,-,-,-,-,-
Stanford,674,2009,"Taylor, Lindsay",909423,Fr.,2008-09,24,16,0.67,3,0.13,35,1.46,-,-,-,-,-
Stanford,674,2009,"Zurmuhlen, Kristy",909424,Fr.,2008-09,9,1,0.11,0,-,2,0.22,-,-,-,-,-
Staten Island,675,2009,"Accardo, Stephanie",946555,Fr.,2008-09,12,0,-,0,-,0,-,-,-,-,-,-
Staten Island,675,2009,"Begai, Fiosa",641527,Sr.,2008-09,14,7,0.50,3,0.21,17,1.21,-,-,-,-,-
Staten Island,675,2009,"Bellocchio, Tina",841871,Sr.,2008-09,15,2,0.13,2,0.13,6,0.40,16:55,27,2.39,100,4
Staten Island,675,2009,"Buono, Paige",946558,Fr.,2008-09,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Staten Island,675,2009,"Chechel, Tina",717839,Jr.,2008-09,15,7,0.47,2,0.13,16,1.07,-,-,-,-,-
Staten Island,675,2009,"Cimilluca, Melissa",717841,Jr.,2008-09,7,0,-,0,-,0,-,-,-,-,-,-
Staten Island,675,2009,"Gino, Lisa",717840,Jr.,2008-09,9,0,-,0,-,0,-,-,-,-,-,-
Staten Island,675,2009,"Grieco, Elizabeth",946553,So.,2008-09,8,0,-,2,0.25,2,0.25,-,-,-,-,-
Staten Island,675,2009,"Griffin, Jennifer",946554,Jr.,2008-09,15,3,0.20,2,0.13,8,0.53,-,-,-,-,-
Staten Island,675,2009,"Kelley, Michele",841867,So.,2008-09,13,0,-,2,0.15,2,0.15,-,-,-,-,-
Staten Island,675,2009,"Kenny, Kelly",841846,Jr.,2008-09,13,3,0.23,4,0.31,10,0.77,1:04,0,0.00,4,0
Staten Island,675,2009,"Kvetkoff, Kristin",841844,Sr.,2008-09,14,2,0.14,2,0.14,6,0.43,-,-,-,-,-
Staten Island,675,2009,"Lorenzo, Ednita",841845,Jr.,2008-09,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Staten Island,675,2009,"Miglino, Noelle",841843,Jr.,2008-09,10,2,0.20,0,-,4,0.40,-,-,-,-,-
Staten Island,675,2009,"Molloy, Bryn",841842,Sr.,2008-09,11,0,-,0,-,0,-,-,-,-,-,-
Staten Island,675,2009,"Myhre, Kaitlin",717838,Jr.,2008-09,14,1,0.07,0,-,2,0.14,-,-,-,-,-
Staten Island,675,2009,"Neglia, Lauren",946559,Fr.,2008-09,14,5,0.36,0,-,10,0.71,0:45,0,0.00,0,0
Staten Island,675,2009,"Nunziata, Jennifer",841847,So.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
Staten Island,675,2009,"Pontecorvo, Alyssa",841872,So.,2008-09,5,1,0.20,1,0.20,3,0.60,-,-,-,-,-
Staten Island,675,2009,"Sciortino, Diana",953809,Fr.,2008-09,5,0,-,0,-,0,-,-,-,-,-,-
Staten Island,675,2009,"Sgarlato, Christina",946557,Fr.,2008-09,14,4,0.29,1,0.07,9,0.64,-,-,-,-,-
Staten Island,675,2009,"Stapeton, Kristie",957508,Fr.,2008-09,6,0,-,0,-,0,-,-,-,-,-,-
Staten Island,675,2009,"Stapleton, Kristie",946556,Jr.,2008-09,7,0,-,0,-,0,-,3:10,8,3.80,15,0
Staten Island,675,2009,"Suppa, Meaghan",953808,Fr.,2008-09,10,1,0.10,0,-,2,0.20,-,-,-,-,-
Stephen F. Austin,676,2009,"Alders, Amanda",595561,Sr.,2008-09,15,6,0.40,5,0.33,17,1.13,-,-,-,-,-
Stephen F. Austin,676,2009,"Barker, Brittney",815143,So.,2008-09,11,0,-,1,0.09,1,0.09,-,-,-,-,-
Stephen F. Austin,676,2009,"Barnes, Kelli",815146,So.,2008-09,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Stephen F. Austin,676,2009,"Bauder, Courtney",815134,So.,2008-09,17,0,-,0,-,0,-,24:38,15,0.91,75,7
Stephen F. Austin,676,2009,"Bradfield, Summer",595562,Sr.,2008-09,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
Stephen F. Austin,676,2009,"Broome, Kesia",815133,So.,2008-09,18,4,0.22,1,0.06,9,0.50,-,-,-,-,-
Stephen F. Austin,676,2009,"Brown, Stephanie",917542,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Stephen F. Austin,676,2009,"Cash, Megan",815147,Jr.,2008-09,17,6,0.35,1,0.06,13,0.76,-,-,-,-,-
Stephen F. Austin,676,2009,"Cotton, Jessica",595563,Sr.,2008-09,17,0,-,2,0.12,2,0.12,-,-,-,-,-
Stephen F. Austin,676,2009,"Crockett, Brenna",697036,Jr.,2008-09,18,4,0.22,4,0.22,12,0.67,-,-,-,-,-
Stephen F. Austin,676,2009,"Dick, Ashley",917543,Fr.,2008-09,8,0,-,0,-,0,-,-,-,-,-,-
Stephen F. Austin,676,2009,"Forbes, Edwina",917544,Fr.,2008-09,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Stephen F. Austin,676,2009,"Fricks, Lauren",697037,Sr.,2008-09,10,1,0.10,2,0.20,4,0.40,-,-,-,-,-
Stephen F. Austin,676,2009,"Kimmel, Kim",917545,So.,2008-09,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
Stephen F. Austin,676,2009,"Kocian, Brooke",917553,Fr.,2008-09,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Stephen F. Austin,676,2009,"Lackey, Amanda",595565,Sr.,2008-09,17,2,0.12,0,-,4,0.24,-,-,-,-,-
Stephen F. Austin,676,2009,"Lee, Janae",917546,Fr.,2008-09,17,3,0.18,0,-,6,0.35,-,-,-,-,-
Stephen F. Austin,676,2009,"Manley, Micaela",917547,Fr.,2008-09,3,1,0.33,0,-,2,0.67,-,-,-,-,-
Stephen F. Austin,676,2009,"Nelson, Brittany",917548,Fr.,2008-09,11,0,-,0,-,0,-,-,-,-,-,-
Stephen F. Austin,676,2009,"O'Briant, Katie",917549,Fr.,2008-09,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Stephen F. Austin,676,2009,"Pactor, Crystin",697040,Jr.,2008-09,5,0,-,0,-,0,-,3:00,6,3.00,11,0
Stephen F. Austin,676,2009,"Royer, Camille",917550,So.,2008-09,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Stephen F. Austin,676,2009,"Schwind, Rachel",697042,Sr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Stephen F. Austin,676,2009,"Strabala, Natalie",917551,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Stephen F. Austin,676,2009,"Tanksley, Ellie",917552,Fr.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
Stephen F. Austin,676,2009,"Vernon, Breanne",815144,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Stephen F. Austin,676,2009,"Wilson, Kelli",697043,Jr.,2008-09,6,0,-,0,-,0,-,-,-,-,-,-
Stephens College,2756,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Sterling (KS),506073,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Stetson,678,2009,"Agranoff, Jennifer",713158,Jr.,2008-09,14,0,-,0,-,0,-,-,-,-,-,-
Stetson,678,2009,"Allen, Rachel",840344,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Stetson,678,2009,"Berg, Heather",713152,Jr.,2008-09,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Stetson,678,2009,"Bitetto, Katie",840339,So.,2008-09,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Stetson,678,2009,"Ching, Frances",840341,Sr.,2008-09,13,0,-,0,-,0,-,-,-,-,-,-
Stetson,678,2009,"Collange, Cleo",713159,Sr.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
Stetson,678,2009,"Corbyons, Cassandra",840335,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Stetson,678,2009,"Garavaglia, Andrea",840332,So.,2008-09,18,0,-,0,-,0,-,27:23,25,1.37,75,4
Stetson,678,2009,"Gavilsky, Tessa",840333,So.,2008-09,19,11,0.58,7,0.37,29,1.53,-,-,-,-,-
Stetson,678,2009,"Hermosa, Alexis",946106,Fr.,2008-09,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Stetson,678,2009,"Higel, Kristen",840336,So.,2008-09,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Stetson,678,2009,"Isley, Sarah",623162,Sr.,2008-09,14,0,-,0,-,0,-,-,-,-,-,-
Stetson,678,2009,"Jenista, Courtney",946108,Fr.,2008-09,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Stetson,678,2009,"Jones, Samantha",946112,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Stetson,678,2009,"Jowers, Lindsay",840334,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Stetson,678,2009,"Ketcham, Elise",713151,Jr.,2008-09,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Stetson,678,2009,"Kiedis, Bethany",623163,Sr.,2008-09,19,1,0.05,3,0.16,5,0.26,-,-,-,-,-
Stetson,678,2009,"Lovejoy, Christina",946113,Jr.,2008-09,13,0,-,0,-,0,-,-,-,-,-,-
Stetson,678,2009,"Matthews, Kate",840340,So.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Stetson,678,2009,"Peterson, Caitlyn",840345,So.,2008-09,2,0,-,0,-,0,-,1:51,5,4.04,7,0
Stetson,678,2009,"Rinaberger, Jennifer",946110,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Stetson,678,2009,"Rodriguez, Sarah",948760,Fr.,2008-09,11,1,0.09,0,-,2,0.18,-,-,-,-,-
Stetson,678,2009,"Salfer-Hobbs, Mary",946111,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Stetson,678,2009,"Sefczek, Danielle",713154,Jr.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
Stetson,678,2009,"Simmons, Crossley",946107,Fr.,2008-09,18,3,0.17,0,-,6,0.33,-,-,-,-,-
Stetson,678,2009,"Simon, Natalie",840338,So.,2008-09,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Stetson,678,2009,"Snyder, Samantha",946109,Fr.,2008-09,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Stetson,678,2009,"Sweeney, Rachel",623165,Sr.,2008-09,16,0,-,0,-,0,-,-,-,-,-,-
Stetson,678,2009,"Turnbull, Sarah",623166,Jr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Stetson,678,2009,"Ware, Emily",713156,Jr.,2008-09,19,3,0.16,0,-,6,0.32,-,-,-,-,-
Stetson,678,2009,"Webb, Stephanie",840337,Sr.,2008-09,6,0,-,0,-,0,-,-,-,-,-,-
Stetson,678,2009,"Yero, Emily",713155,Jr.,2008-09,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
Steubenville,505090,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Stevens,679,2009,"Brand, Nicole",823417,So.,2008-09,19,0,-,0,-,0,-,-,-,-,-,-
Stevens,679,2009,"Brennan, Erin",637434,Sr.,2008-09,21,1,0.05,1,0.05,3,0.14,-,-,-,-,-
Stevens,679,2009,"Chew, Mary",823416,So.,2008-09,22,0,-,0,-,0,-,-,-,-,-,-
Stevens,679,2009,"Clark, Audra",637438,Sr.,2008-09,22,2,0.09,2,0.09,6,0.27,-,-,-,-,-
Stevens,679,2009,"Cook, Salme",637439,Sr.,2008-09,22,12,0.55,3,0.14,27,1.23,-,-,-,-,-
Stevens,679,2009,"Fulgencio, Hope",728345,Sr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Stevens,679,2009,"Goldberg, Heather",925962,Fr.,2008-09,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Stevens,679,2009,"Highley, Jayme",925963,So.,2008-09,12,0,-,1,0.08,1,0.08,-,-,-,-,-
Stevens,679,2009,"Kallberg, Leslie",728339,Jr.,2008-09,22,5,0.23,7,0.32,17,0.77,-,-,-,-,-
Stevens,679,2009,"Kappeler, Sonia",925965,So.,2008-09,22,0,-,1,0.05,1,0.05,-,-,-,-,-
Stevens,679,2009,"Lehman, Sarah",925966,Fr.,2008-09,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Stevens,679,2009,"Lyons, Alexandra",823413,So.,2008-09,8,0,-,0,-,0,-,-,-,-,-,-
Stevens,679,2009,"McClymont, Kaitlin",925967,Fr.,2008-09,14,0,-,0,-,0,-,14:20,7,0.73,31,4
Stevens,679,2009,"Misilo, Katria",823414,So.,2008-09,22,6,0.27,6,0.27,18,0.82,-,-,-,-,-
Stevens,679,2009,"Pepe, Kara",823411,So.,2008-09,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Stevens,679,2009,"Pontier, Jennifer",823410,So.,2008-09,15,0,-,0,-,0,-,17:32,12,1.03,47,3
Stevens,679,2009,"Risch, Erica",823412,So.,2008-09,22,3,0.14,5,0.23,11,0.50,-,-,-,-,-
Stevens,679,2009,"Rosenberg, Sherri",954111,Fr.,2008-09,2,0,-,0,-,0,-,0:50,1,1.79,4,0
Stevens,679,2009,"Simos, Zabella",925964,Fr.,2008-09,12,0,-,0,-,0,-,-,-,-,-,-
Stevens,679,2009,"Stascavage, Kathryn",925961,So.,2008-09,14,1,0.07,0,-,2,0.14,-,-,-,-,-
Stevens,679,2009,"Stewart, Katelyn",728340,Jr.,2008-09,22,1,0.05,2,0.09,4,0.18,-,-,-,-,-
Stevens,679,2009,"Tennyson, Meghan",637436,Sr.,2008-09,18,4,0.22,2,0.11,10,0.56,-,-,-,-,-
Stevens,679,2009,"Vandersluis, Alicia",728358,Jr.,2008-09,22,1,0.05,1,0.05,3,0.14,-,-,-,-,-
Stevens,679,2009,"Wilkerson, Julie",925968,Fr.,2008-09,2,0,-,0,-,0,-,1:14,0,0.00,1,0
Stevenson,21852,2009,"Amos, Kaitlyn",823210,So.,2008-09,21,0,-,0,-,0,-,-,-,-,-,-
Stevenson,21852,2009,"Bangert, Brittany",823211,So.,2008-09,21,0,-,0,-,0,-,-,-,-,-,-
Stevenson,21852,2009,"Bauer, Lauren",918874,Jr.,2008-09,20,0,-,1,0.05,1,0.05,-,-,-,-,-
Stevenson,21852,2009,"Celmer, Jess",823219,So.,2008-09,13,1,0.08,1,0.08,3,0.23,-,-,-,-,-
Stevenson,21852,2009,"Cristino, Tonia",918875,Sr.,2008-09,21,8,0.38,2,0.10,18,0.86,-,-,-,-,-
Stevenson,21852,2009,"Decker, Katie",918898,Jr.,2008-09,20,1,0.05,4,0.20,6,0.30,-,-,-,-,-
Stevenson,21852,2009,"Dempsey, Julie",918899,Fr.,2008-09,21,1,0.05,0,-,2,0.10,-,-,-,-,-
Stevenson,21852,2009,"Dimarco, Christina",918900,Fr.,2008-09,19,0,-,0,-,0,-,-,-,-,-,-
Stevenson,21852,2009,"Eyler, Stephanie",918901,Fr.,2008-09,21,22,1.05,5,0.24,49,2.33,-,-,-,-,-
Stevenson,21852,2009,"Haines, Sarah",918902,Jr.,2008-09,12,0,-,0,-,0,-,-,-,-,-,-
Stevenson,21852,2009,"Hartman, Jen",918903,So.,2008-09,9,0,-,0,-,0,-,-,-,-,-,-
Stevenson,21852,2009,"Humphries, Allison",823214,So.,2008-09,20,4,0.20,4,0.20,12,0.60,-,-,-,-,-
Stevenson,21852,2009,"McConnell, Michelle",918904,Jr.,2008-09,9,0,-,0,-,0,-,5:52,9,2.30,11,0
Stevenson,21852,2009,"Moxley, Kim",734003,Jr.,2008-09,19,4,0.21,0,-,8,0.42,-,-,-,-,-
Stevenson,21852,2009,"Novak, Beth",918905,Fr.,2008-09,19,3,0.16,1,0.05,7,0.37,-,-,-,-,-
Stevenson,21852,2009,"Novy, Samantha",918906,Fr.,2008-09,21,6,0.29,3,0.14,15,0.71,-,-,-,-,-
Stevenson,21852,2009,"Redding, Heather",823216,So.,2008-09,21,2,0.10,4,0.19,8,0.38,-,-,-,-,-
Stevenson,21852,2009,"Rice, Marlisa",918907,Jr.,2008-09,15,0,-,0,-,0,-,-,-,-,-,-
Stevenson,21852,2009,"Ross, Brittany",918908,Fr.,2008-09,21,0,-,0,-,0,-,26:57,12,0.67,85,7
Stevenson,21852,2009,"Sarioglou, Rhea",918909,Fr.,2008-09,11,1,0.09,0,-,2,0.18,-,-,-,-,-
Stevenson,21852,2009,"Sloman, Danielle",918910,Fr.,2008-09,7,0,-,0,-,0,-,-,-,-,-,-
Stevenson,21852,2009,"Smith, Veronica",918911,Fr.,2008-09,19,0,-,0,-,0,-,-,-,-,-,-
Stevenson,21852,2009,"Smith, Meghan",734004,Jr.,2008-09,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
Stillman,680,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Stockton,681,2009,"Altman, Amanda",929088,So.,2008-09,23,10,0.43,3,0.13,23,1.00,-,-,-,-,-
Stockton,681,2009,"Anderson, Stephanie",628841,Sr.,2008-09,21,0,-,2,0.10,2,0.10,-,-,-,-,-
Stockton,681,2009,"Andrews, Kaitlin",628853,Jr.,2008-09,14,0,-,0,-,0,-,-,-,-,-,-
Stockton,681,2009,"Bannister, Brittany",820627,Fr.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
Stockton,681,2009,"Battilana, Ashley",948567,Fr.,2008-09,23,0,-,0,-,0,-,-,-,-,-,-
Stockton,681,2009,"Battilana, Ashley",820628,Fr.,2008-09,3,0,-,0,-,0,-,-,-,-,-,-
Stockton,681,2009,"Bean, Samantha",719835,Jr.,2008-09,23,8,0.35,2,0.09,18,0.78,-,-,-,-,-
