year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Saint Benedict,595,St. Thomas (MN),620,11/16/2002,0,0,Neutral,Stevens Point,2 OT,250
2003,Saint Francis (PA),600,Pittsburgh,545,08/30/2002,1,2,Home,"",-,0
2003,Saint Francis (PA),600,Bucknell,83,09/03/2002,1,0,Away,"",-,0
2003,Saint Francis (PA),600,Binghamton,62,09/05/2002,1,1,Away,"",2 OT,0
2003,Saint Francis (PA),600,Mt. St. Mary's,450,09/10/2002,0,1,Home,"",-,0
2003,Saint Francis (PA),600,Duquesne,194,09/13/2002,1,0,Neutral,St. Bonaventure,1 OT,0
2003,Saint Francis (PA),600,St. Bonaventure,596,09/15/2002,2,3,Away,"",-,0
2003,Saint Francis (PA),600,Niagara,482,09/20/2002,0,4,Home,"",-,0
2003,Saint Francis (PA),600,Temple,690,09/22/2002,0,2,Home,"",-,0
2003,Saint Francis (PA),600,Delaware,180,09/25/2002,2,4,Away,"",-,0
2003,Saint Francis (PA),600,UMBC,391,09/29/2002,3,2,Away,"",2 OT,0
2003,Saint Francis (PA),600,Fairleigh Dickinson,222,10/06/2002,0,1,Away,"",-,0
2003,Saint Francis (PA),600,Wagner,748,10/11/2002,4,0,Home,"",-,0
2003,Saint Francis (PA),600,LIU Brooklyn,361,10/13/2002,1,0,Home,"",-,0
2003,Saint Francis (PA),600,Monmouth,439,10/18/2002,1,2,Away,"",2 OT,0
2003,Saint Francis (PA),600,Sacred Heart,590,10/20/2002,0,2,Away,"",-,0
2003,Saint Francis (PA),600,Quinnipiac,562,10/25/2002,3,0,Home,"",-,0
2003,Saint Francis (PA),600,Central Conn. St.,127,10/27/2002,2,1,Home,"",2 OT,0
2003,Saint Francis (PA),600,Robert Morris,579,11/02/2002,1,3,Away,"",-,0
2003,Saint Joseph's,606,Virginia,746,08/31/2002,0,7,Away,"",-,905
2003,Saint Joseph's,606,Delaware,180,09/04/2002,1,2,Home,"",-,125
2003,Saint Joseph's,606,Drexel,191,09/15/2002,1,0,Away,"",-,0
2003,Saint Joseph's,606,Bucknell,83,09/17/2002,2,0,Home,"",-,175
2003,Saint Joseph's,606,Fairfield,220,09/20/2002,1,0,Away,"",-,450
2003,Saint Joseph's,606,Temple,690,09/27/2002,2,1,Home,"",-,230
2003,Saint Joseph's,606,Villanova,739,09/29/2002,1,2,Away,"",1 OT,415
2003,Saint Joseph's,606,La Salle,340,10/04/2002,1,2,Home,"",-,135
2003,Saint Joseph's,606,Fordham,236,10/06/2002,1,2,Home,"",-,0
2003,Saint Joseph's,606,Duquesne,194,10/11/2002,1,1,Away,"",2 OT,187
2003,Saint Joseph's,606,St. Bonaventure,596,10/13/2002,1,3,Away,"",-,76
2003,Saint Joseph's,606,George Washington,249,10/16/2002,1,3,Home,"",-,75
2003,Saint Joseph's,606,Richmond,575,10/20/2002,0,2,Home,"",-,100
2003,Saint Joseph's,606,Rhode Island,572,10/25/2002,0,2,Away,"",-,113
2003,Saint Joseph's,606,Massachusetts,400,10/27/2002,0,3,Away,"",-,407
2003,Saint Joseph's,606,Xavier,812,11/01/2002,1,3,Home,"",-,75
2003,Saint Joseph's,606,Dayton,175,11/03/2002,1,2,Home,"",-,125
2003,Saint Leo,608,St. Thomas (FL),,08/31/2002,0,1,Home,"",-,212
2003,Saint Leo,608,Webber Int'l,,09/03/2002,4,0,Home,"",-,150
2003,Saint Leo,608,Ala.-Huntsville,10,09/13/2002,0,2,Away,"",-,257
2003,Saint Leo,608,North Ala.,487,09/15/2002,0,1,Away,"",-,107
2003,Saint Leo,608,Barry,49,09/20/2002,0,2,Away,"",-,187
2003,Saint Leo,608,Lynn,20794,09/22/2002,1,3,Away,"",-,109
2003,Saint Leo,608,Rollins,584,09/28/2002,1,3,Home,"",-,50
2003,Saint Leo,608,Fla. Southern,233,10/01/2002,1,1,Away,"",2 OT,108
2003,Saint Leo,608,Eckerd,208,10/06/2002,1,1,Away,"",2 OT,175
2003,Saint Leo,608,Tampa,689,10/09/2002,1,3,Home,"",-,50
2003,Saint Leo,608,Barry,49,10/11/2002,0,6,Home,"",-,95
2003,Saint Leo,608,Christian Bros.,1015,10/13/2002,0,7,Home,"",-,150
2003,Saint Leo,608,Rollins,584,10/19/2002,1,5,Away,"",-,100
2003,Saint Leo,608,Warner,,10/23/2002,1,0,Away,"",-,50
2003,Saint Leo,608,Lynn,20794,10/27/2002,0,4,Home,"",-,125
2003,Saint Leo,608,Fla. Southern,233,10/30/2002,2,0,Home,"",-,253
2003,Saint Leo,608,Tampa,689,11/06/2002,2,3,Away,"",-,0
2003,Saint Leo,608,Eckerd,208,11/08/2002,1,4,Home,"",-,253
2003,Saint Louis,609,Drury,1057,08/30/2002,3,0,Home,"",-,988
2003,Saint Louis,609,Vanderbilt,736,09/02/2002,1,0,Away,"",1 OT,325
2003,Saint Louis,609,Army,725,09/06/2002,2,1,Home,"",-,"1,076"
2003,Saint Louis,609,Navy,726,09/08/2002,0,1,Home,"",-,626
2003,Saint Louis,609,Davidson,173,09/13/2002,2,0,Neutral,Madison,-,173
2003,Saint Louis,609,Connecticut,164,09/15/2002,0,2,Neutral,Madison,-,178
2003,Saint Louis,609,Memphis,404,09/20/2002,4,0,Away,"",-,108
2003,Saint Louis,609,UAB,9,09/22/2002,2,4,Away,"",-,153
2003,Saint Louis,609,Southern Miss.,664,09/27/2002,2,0,Home,"",-,"1,080"
2003,Saint Louis,609,South Fla.,651,09/29/2002,4,0,Home,"",-,540
2003,Saint Louis,609,Idaho St.,294,10/04/2002,1,0,Neutral,Tucson,-,200
2003,Saint Louis,609,Arizona,29,10/06/2002,5,1,Away,"",-,250
2003,Saint Louis,609,DePaul,176,10/11/2002,4,0,Away,"",-,193
2003,Saint Louis,609,Marquette,387,10/13/2002,0,0,Home,"",2 OT,672
2003,Saint Louis,609,Western Ill.,771,10/18/2002,1,0,Home,"",-,869
2003,Saint Louis,609,East Carolina,196,10/20/2002,1,2,Home,"",-,584
2003,Saint Louis,609,Louisville,367,10/25/2002,2,0,Away,"",-,186
2003,Saint Louis,609,Cincinnati,140,10/28/2002,2,0,Away,"",-,373
2003,Saint Louis,609,Charlotte,458,11/01/2002,2,3,Home,"",-,"1,197"
2003,Saint Louis,609,Marquette,387,11/06/2002,1,2,Neutral,Charlotte,2 OT,"1,130"
2003,Saint Mary's (MN),612,Wis.-Oshkosh,798,09/03/2002,0,9,Home,"",-,111
2003,Saint Mary's (MN),612,Wis.-Oshkosh,798,09/08/2002,0,5,Home,"",-,120
2003,Saint Mary's (MN),612,Wis.-Stout,803,09/10/2002,0,2,Away,"",-,195
2003,Saint Mary's (MN),612,Elmhurst,212,09/14/2002,0,11,Away,"",-,120
2003,Saint Mary's (MN),612,Benedictine (IL),296,09/15/2002,1,0,Away,"",-,80
2003,Saint Mary's (MN),612,Augsburg,38,09/17/2002,0,3,Home,"",-,57
2003,Saint Mary's (MN),612,Carleton,118,09/21/2002,0,3,Away,"",-,80
2003,Saint Mary's (MN),612,Wis.-Eau Claire,793,09/25/2002,0,6,Home,"",-,67
2003,Saint Mary's (MN),612,St. Thomas (MN),620,09/28/2002,0,7,Away,"",-,113
2003,Saint Mary's (MN),612,Gust. Adolphus,266,10/02/2002,0,5,Home,"",-,25
2003,Saint Mary's (MN),612,Concordia-M'head,161,10/05/2002,0,1,Home,"",-,102
2003,Saint Mary's (MN),612,Wis.-La Crosse,795,10/09/2002,0,5,Away,"",-,75
2003,Saint Mary's (MN),612,St. Catherine,597,10/12/2002,1,4,Away,"",-,0
2003,Saint Mary's (MN),612,St. Olaf,615,10/15/2002,0,4,Home,"",-,32
2003,Saint Mary's (MN),612,Macalester,376,10/19/2002,0,5,Home,"",-,43
2003,Saint Mary's (MN),612,St. Benedict,595,10/26/2002,0,6,Home,"",-,67
2003,Saint Mary's (MN),612,Hamline,268,10/30/2002,0,2,Away,"",-,58
2003,Saint Mary's (MN),612,Bethel (MN),60,11/02/2002,0,4,Away,"",-,120
2003,Saint Peter's,617,Monmouth,439,09/04/2002,1,7,Away,"",-,0
2003,Saint Peter's,617,St. Bonaventure,596,09/08/2002,1,7,Home,"",-,0
2003,Saint Peter's,617,Delaware St.,178,09/14/2002,14,0,Home,"",-,250
2003,Saint Peter's,617,Wagner,748,09/18/2002,1,2,Home,"",-,100
2003,Saint Peter's,617,Lafayette,342,09/20/2002,1,5,Away,"",-,142
2003,Saint Peter's,617,Sacred Heart,590,09/28/2002,0,7,Away,"",-,64
2003,Saint Peter's,617,Rider,576,10/04/2002,0,7,Home,"",-,25
2003,Saint Peter's,617,Loyola Maryland,369,10/06/2002,0,6,Home,"",-,50
2003,Saint Peter's,617,Niagara,482,10/11/2002,0,6,Away,"",-,113
2003,Saint Peter's,617,Canisius,116,10/13/2002,0,3,Away,"",-,123
2003,Saint Peter's,617,Marist,386,10/18/2002,0,6,Home,"",-,25
2003,Saint Peter's,617,Siena,639,10/20/2002,1,7,Home,"",-,0
2003,Saint Peter's,617,Albany (NY),14,10/22/2002,0,3,Home,"",-,25
2003,Saint Peter's,617,Iona,310,10/25/2002,1,8,Away,"",-,57
2003,Saint Peter's,617,Fairfield,220,10/27/2002,0,10,Away,"",-,235
2003,Saint Peter's,617,Manhattan,381,10/30/2002,0,4,Away,"",-,130
2003,Saint Peter's,617,LIU Brooklyn,361,11/04/2002,0,7,Away,"",-,0
2003,Saint Rose,1347,NJIT,471,08/31/2002,8,0,Home,"",-,150
2003,Saint Rose,1347,Concordia (NY),162,09/01/2002,10,0,Home,"",-,125
2003,Saint Rose,1347,Merrimack,410,09/07/2002,3,5,Away,"",-,50
2003,Saint Rose,1347,Assumption,36,09/11/2002,1,2,Away,"",-,50
2003,Saint Rose,1347,Bryant,81,09/14/2002,4,0,Home,"",-,250
2003,Saint Rose,1347,Pace,533,09/17/2002,1,0,Home,"",-,100
2003,Saint Rose,1347,Franklin Pierce,241,09/21/2002,0,4,Home,"",-,150
2003,Saint Rose,1347,Le Moyne,349,09/25/2002,2,1,Away,"",2 OT,25
2003,Saint Rose,1347,Southern N.H.,468,09/28/2002,2,1,Home,"",1 OT,150
2003,Saint Rose,1347,Bentley,56,09/29/2002,3,1,Away,"",-,50
2003,Saint Rose,1347,American Int'l,22,10/05/2002,5,0,Home,"",-,100
2003,Saint Rose,1347,Stonehill,682,10/06/2002,2,0,Away,"",-,75
2003,Saint Rose,1347,St. Anselm,593,10/09/2002,3,0,Away,"",-,131
2003,Saint Rose,1347,Southern Conn. St.,658,10/12/2002,4,2,Away,"",-,100
2003,Saint Rose,1347,Saint Michael's,613,10/14/2002,3,0,Home,"",-,50
2003,Saint Rose,1347,Green Mountain,11062,10/19/2002,2,0,Away,"",-,50
2003,Saint Rose,1347,Mass.-Lowell,368,10/26/2002,4,1,Home,"",-,100
2003,Saint Rose,1347,Saint Michael's,613,10/29/2002,3,1,Home,"",-,200
2003,Saint Rose,1347,Merrimack,410,11/02/2002,1,2,Neutral,"Smithfield, RI",-,150
2003,Saint Rose,1347,Merrimack,410,11/13/2002,0,2,Away,"",-,100
2003,Salisbury,622,Messiah,411,08/30/2002,0,8,Neutral,"Fayetteville, NC",-,50
2003,Salisbury,622,Nazareth,461,08/31/2002,1,2,Neutral,"Fayetteville, NC",1 OT,50
2003,Salisbury,622,Va. Wesleyan,745,09/03/2002,1,2,Away,"",-,178
2003,Salisbury,622,Chris. Newport,139,09/07/2002,0,4,Away,"",-,100
2003,Salisbury,622,Richard Stockton,681,09/11/2002,0,1,Away,"",-,75
2003,Salisbury,622,York (PA),815,09/15/2002,1,0,Home,"",-,150
2003,Salisbury,622,Catholic,124,09/18/2002,4,1,Away,"",-,75
2003,Salisbury,622,St. Mary's (MD),611,09/28/2002,4,1,Home,"",-,100
2003,Salisbury,622,Chowan,8875,10/04/2002,2,0,Home,"",-,125
2003,Salisbury,622,Gallaudet,245,10/08/2002,3,0,Away,"",-,35
2003,Salisbury,622,Goucher,1467,10/14/2002,2,0,Away,"",-,333
2003,Salisbury,622,Mary Washington,390,10/19/2002,0,1,Away,"",-,400
2003,Salisbury,622,Notre Dame (MD),8600,10/23/2002,4,1,Home,"",-,100
2003,Salisbury,622,Marymount (VA),394,10/25/2002,7,3,Home,"",-,100
2003,Salisbury,622,Immaculata,303,10/26/2002,7,0,Home,"",-,150
2003,Salisbury,622,Stevenson,21852,10/29/2002,2,1,Home,"",-,50
2003,Salisbury,622,Goucher,1467,11/02/2002,3,0,Home,"",-,100
2003,Salisbury,622,York (PA),815,11/05/2002,1,0,Home,"",-,50
2003,Salisbury,622,Mary Washington,390,11/09/2002,0,1,Home,"",-,310
2003,Salve Regina,623,Wheelock,8896,08/31/2002,9,0,Home,"",-,54
2003,Salve Regina,623,Endicott,8981,09/07/2002,0,2,Away,"",-,0
2003,Salve Regina,623,Wentworth Inst.,762,09/11/2002,0,2,Home,"",-,46
2003,Salve Regina,623,Coast Guard,722,09/15/2002,1,3,Away,"",-,0
2003,Salve Regina,623,WPI,808,09/17/2002,1,3,Home,"",-,32
2003,Salve Regina,623,Roger Williams,583,09/19/2002,0,2,Away,"",-,150
2003,Salve Regina,623,Gordon,1099,09/21/2002,0,4,Home,"",-,67
2003,Salve Regina,623,U New England,1255,09/28/2002,2,1,Away,"",-,83
2003,Salve Regina,623,Anna Maria,26,10/01/2002,0,1,Away,"",-,0
2003,Salve Regina,623,Babson,45,10/03/2002,1,3,Home,"",-,32
2003,Salve Regina,623,Curry,170,10/04/2002,5,1,Home,"",-,75
2003,Salve Regina,623,Mass.-Dartmouth,656,10/07/2002,0,2,Home,"",-,60
2003,Salve Regina,623,Nichols,484,10/09/2002,1,2,Away,"",1 OT,95
2003,Salve Regina,623,Colby-Sawyer,152,10/12/2002,0,1,Away,"",-,185
2003,Salve Regina,623,Trinity (CT),713,10/17/2002,2,3,Home,"",-,23
2003,Salve Regina,623,New England Col.,467,10/19/2002,4,1,Home,"",-,83
2003,Salve Regina,623,Regis (MA),569,10/22/2002,5,2,Home,"",-,55
2003,Salve Regina,623,Rhode Island,572,10/24/2002,2,1,Home,"",-,35
2003,Salve Regina,623,Bridgewater St.,76,10/29/2002,1,0,Away,"",-,55
2003,Salve Regina,623,Colby-Sawyer,152,11/08/2002,2,0,Home,"",-,222
2003,Samford,625,Western Ky.,772,08/30/2002,2,0,Home,"",-,521
2003,Samford,625,Birmingham-So.,28593,09/03/2002,3,0,Home,"",-,463
2003,Samford,625,South Ala.,646,09/06/2002,3,1,Away,"",-,76
2003,Samford,625,McNeese St.,402,09/08/2002,1,0,Neutral,Mobile,-,50
2003,Samford,625,Mercer,406,09/12/2002,2,1,Away,"",2 OT,106
2003,Samford,625,Troy,716,09/14/2002,3,1,Away,"",-,100
2003,Samford,625,East Tenn. St.,198,09/16/2002,1,0,Home,"",1 OT,128
2003,Samford,625,Campbell,115,09/19/2002,2,1,Home,"",-,261
2003,Samford,625,Georgia St.,254,09/21/2002,1,1,Home,"",2 OT,387
2003,Samford,625,Gardner-Webb,1092,09/25/2002,2,1,Away,"",2 OT,0
2003,Samford,625,Ole Miss,433,09/27/2002,0,1,Away,"",-,0
2003,Samford,625,Mississippi St.,430,09/29/2002,2,1,Away,"",-,0
2003,Samford,625,Jacksonville,316,10/05/2002,0,3,Home,"",-,291
2003,Samford,625,Stetson,678,10/07/2002,2,0,Home,"",-,203
2003,Samford,625,Belmont,14927,10/11/2002,3,0,Away,"",-,161
2003,Samford,625,Jacksonville St.,315,10/15/2002,0,1,Home,"",-,181
2003,Samford,625,Fla. Atlantic,229,10/19/2002,0,1,Away,"",-,0
2003,Samford,625,UCF,128,10/21/2002,2,5,Away,"",-,137
2003,Samford,625,Tennessee Tech,692,10/30/2002,2,3,Away,"",-,222
2003,Samford,625,Austin Peay,43,11/01/2002,2,0,Home,"",-,231
2003,Samford,625,Jacksonville,316,11/07/2002,1,3,Neutral,Buies Creek,-,0
2003,San Diego,627,UCLA,110,08/30/2002,0,6,Away,"",-,242
2003,San Diego,627,UC Santa Barbara,104,09/01/2002,4,2,Home,"",-,423
2003,San Diego,627,UC Riverside,111,09/06/2002,3,0,Away,"",-,100
2003,San Diego,627,Denver,183,09/08/2002,1,1,Home,"",2 OT,396
2003,San Diego,627,Cal St. Northridge,101,09/11/2002,3,1,Home,"",-,408
2003,San Diego,627,Fresno St.,96,09/13/2002,4,2,Home,"",-,379
2003,San Diego,627,Long Beach St.,99,09/15/2002,3,0,Home,"",-,327
2003,San Diego,627,Arizona St.,28,09/20/2002,0,2,Away,"",-,444
2003,San Diego,627,Arizona,29,09/22/2002,3,0,Away,"",-,320
2003,San Diego,627,Southern California,657,09/27/2002,0,0,Away,"",2 OT,202
2003,San Diego,627,Cal St. Fullerton,97,09/29/2002,1,2,Home,"",-,377
2003,San Diego,627,Cal Poly,90,10/06/2002,3,0,Home,"",-,358
2003,San Diego,627,Santa Clara,631,10/11/2002,0,3,Neutral,Santa Clara,-,941
2003,San Diego,627,San Francisco,629,10/18/2002,2,0,Home,"",-,322
2003,San Diego,627,St. Mary's (CA),610,10/20/2002,1,4,Home,"",-,373
2003,San Diego,627,Loyola Marymount,370,10/25/2002,2,1,Away,"",-,223
2003,San Diego,627,Pepperdine,541,10/27/2002,1,3,Away,"",-,376
2003,San Diego,627,UC Irvine,109,10/31/2002,5,0,Away,"",-,159
2003,San Diego,627,Gonzaga,260,11/03/2002,4,0,Away,"",-,176
2003,San Diego,627,Portland,551,11/07/2002,1,1,Home,"",2 OT,0
2003,San Diego,627,Southern California,657,11/15/2002,0,1,Away,"",1 OT,0
2003,San Diego St.,626,UC Riverside,111,08/30/2002,5,1,Home,"",-,181
2003,San Diego St.,626,Loyola Marymount,370,09/02/2002,0,1,Away,"",1 OT,396
2003,San Diego St.,626,Cal St. Northridge,101,09/04/2002,2,1,Home,"",-,76
2003,San Diego St.,626,North Carolina St.,490,09/06/2002,3,1,Home,"",-,47
2003,San Diego St.,626,Weber St.,758,09/13/2002,2,0,Neutral,Las Vegas,-,375
2003,San Diego St.,626,Montana,441,09/15/2002,2,1,Neutral,Las Vegas,-,333
2003,San Diego St.,626,Cal St. Fullerton,97,09/27/2002,0,4,Away,"",-,353
2003,San Diego St.,626,UC Santa Barbara,104,09/29/2002,2,1,Home,"",-,208
2003,San Diego St.,626,Long Beach St.,99,10/01/2002,3,0,Away,"",-,125
2003,San Diego St.,626,Pepperdine,541,10/06/2002,1,4,Away,"",-,376
2003,San Diego St.,626,New Mexico,473,10/11/2002,0,1,Home,"",-,150
2003,San Diego St.,626,Nevada,466,10/13/2002,5,1,Away,"",-,277
2003,San Diego St.,626,Wyoming,811,10/18/2002,2,1,Home,"",-,97
2003,San Diego St.,626,Air Force,721,10/20/2002,1,0,Home,"",1 OT,222
2003,San Diego St.,626,Utah,732,10/24/2002,1,5,Away,"",-,225
2003,San Diego St.,626,BYU,77,10/26/2002,1,5,Away,"",-,"1,108"
2003,San Diego St.,626,San Francisco,629,10/31/2002,3,0,Home,"",-,81
2003,San Diego St.,626,UNLV,465,11/02/2002,2,1,Home,"",1 OT,193
2003,San Diego St.,626,UNLV,465,11/06/2002,2,1,Neutral,Provo,-,0
2003,San Diego St.,626,BYU,77,11/07/2002,2,9,Away,"",-,0
2003,San Fran. St.,628,Dominican (CA),,08/30/2002,8,0,Neutral,"Chico, CA",-,53
2003,San Fran. St.,628,Western Wash.,1448,08/31/2002,0,0,Neutral,"Chico, CA",2 OT,53
2003,San Fran. St.,628,Seattle Pacific,634,09/04/2002,2,2,Home,"",2 OT,417
2003,San Fran. St.,628,Cal St. Chico,95,09/10/2002,0,0,Away,"",2 OT,169
2003,San Fran. St.,628,UC Davis,108,09/14/2002,1,2,Away,"",-,252
2003,San Fran. St.,628,Sonoma St.,645,09/17/2002,2,3,Home,"",-,487
2003,San Fran. St.,628,Grand Canyon,1104,09/20/2002,1,0,Away,"",-,72
2003,San Fran. St.,628,UC San Diego,112,09/22/2002,0,2,Away,"",-,388
2003,San Fran. St.,628,Humboldt St.,291,09/29/2002,3,0,Home,"",-,401
2003,San Fran. St.,628,$game.opponentName,512,10/01/2002,4,2,Home,"",-,421
2003,San Fran. St.,628,Cal St. San B'dino,93,10/04/2002,1,1,Home,"",2 OT,448
2003,San Fran. St.,628,Cal Poly Pomona,91,10/06/2002,1,0,Home,"",-,423
2003,San Fran. St.,628,Cal St. L.A.,100,10/11/2002,2,0,Away,"",-,161
2003,San Fran. St.,628,Cal St. Dom. Hills,92,10/13/2002,3,2,Away,"",-,269
2003,San Fran. St.,628,Cal St. Stanislaus,103,10/18/2002,0,2,Home,"",-,387
2003,San Fran. St.,628,CSU Bakersfield,94,10/20/2002,2,0,Home,"",-,380
2003,San Fran. St.,628,Cal St. East Bay,98,10/23/2002,2,1,Away,"",-,75
2003,San Fran. St.,628,Cal St. Chico,95,10/26/2002,2,1,Home,"",-,389
2003,San Fran. St.,628,UC Davis,108,10/29/2002,1,0,Home,"",1 OT,211
2003,San Fran. St.,628,Sonoma St.,645,11/02/2002,2,1,Away,"",2 OT,0
2003,San Fran. St.,628,UC Davis,108,11/13/2002,2,4,Away,"",-,299
2003,San Francisco,629,UC Santa Barbara,104,08/30/2002,2,2,Away,"",2 OT,212
2003,San Francisco,629,Sacramento St.,102,09/01/2002,3,2,Home,"",2 OT,237
2003,San Francisco,629,San Jose St.,630,09/06/2002,2,1,Away,"",-,448
2003,San Francisco,629,UCLA,110,09/13/2002,1,4,Neutral,Waipahu,-,211
2003,San Francisco,629,Hawaii,277,09/14/2002,3,2,Away,"",-,0
2003,San Francisco,629,Idaho,295,09/21/2002,2,1,Home,"",1 OT,0
2003,San Francisco,629,Cal St. Northridge,101,09/27/2002,3,2,Away,"",2 OT,475
2003,San Francisco,629,UC Riverside,111,09/29/2002,1,0,Away,"",-,150
2003,San Francisco,629,High Point,19651,10/04/2002,1,0,Away,"",-,196
2003,San Francisco,629,North Carolina St.,490,10/06/2002,1,3,Away,"",-,293
2003,San Francisco,629,St. Mary's (CA),610,10/13/2002,0,3,Away,"",-,267
2003,San Francisco,629,Eastern Wash.,207,10/16/2002,1,2,Home,"",-,105
2003,San Francisco,629,San Diego,627,10/18/2002,0,2,Away,"",-,322
2003,San Francisco,629,Santa Clara,631,10/20/2002,0,6,Away,"",-,782
2003,San Francisco,629,Portland,551,10/25/2002,0,3,Home,"",-,507
2003,San Francisco,629,Gonzaga,260,10/27/2002,2,1,Home,"",-,478
2003,San Francisco,629,San Diego St.,626,10/31/2002,0,3,Away,"",-,81
2003,San Francisco,629,Loyola Marymount,370,11/03/2002,0,1,Home,"",-,612
2003,San Francisco,629,Pepperdine,541,11/09/2002,1,2,Away,"",-,0
2003,San Jose St.,630,Loyola Marymount,370,08/31/2002,0,4,Away,"",-,0
2003,San Jose St.,630,UC Riverside,111,09/02/2002,3,0,Away,"",-,0
2003,San Jose St.,630,San Francisco,629,09/06/2002,1,2,Home,"",-,448
2003,San Jose St.,630,Pacific,534,09/13/2002,1,5,Away,"",-,262
2003,San Jose St.,630,Washington St.,754,09/15/2002,1,3,Home,"",-,189
2003,San Jose St.,630,Vermont,738,09/20/2002,3,2,Home,"",2 OT,250
2003,San Jose St.,630,UC Santa Barbara,104,09/22/2002,0,3,Home,"",-,220
2003,San Jose St.,630,St. Mary's (CA),610,09/24/2002,0,3,Away,"",-,204
2003,San Jose St.,630,Idaho,295,09/27/2002,1,1,Away,"",2 OT,0
2003,San Jose St.,630,Gonzaga,260,09/29/2002,0,1,Away,"",-,175
2003,San Jose St.,630,Tulsa,719,10/04/2002,2,2,Away,"",2 OT,325
2003,San Jose St.,630,Rice,574,10/06/2002,1,3,Away,"",-,221
2003,San Jose St.,630,UTEP,704,10/11/2002,0,4,Home,"",-,190
2003,San Jose St.,630,SMU,663,10/13/2002,2,2,Home,"",2 OT,185
2003,San Jose St.,630,Santa Clara,631,10/15/2002,0,5,Away,"",-,609
2003,San Jose St.,630,Boise St.,66,10/18/2002,4,1,Home,"",-,0
2003,San Jose St.,630,Nevada,466,10/20/2002,3,4,Away,"",-,243
2003,San Jose St.,630,Fresno St.,96,10/24/2002,2,3,Away,"",-,"1,085"
2003,San Jose St.,630,Hawaii,277,11/01/2002,0,4,Home,"",-,0
2003,San Jose St.,630,Sacramento St.,102,11/03/2002,0,3,Home,"",-,204
2003,Santa Clara,631,Stanford,674,08/30/2002,0,3,Home,"",-,"4,756"
2003,Santa Clara,631,Notre Dame,513,09/06/2002,4,0,Away,"",-,"2,107"
2003,Santa Clara,631,Clemson,147,09/08/2002,4,2,Neutral,Notre Dame,-,0
2003,Santa Clara,631,California,107,09/13/2002,1,2,Away,"",-,729
2003,Santa Clara,631,Cal Poly,90,09/15/2002,1,0,Away,"",-,478
2003,Santa Clara,631,Florida,235,09/20/2002,2,2,Neutral,Palo Alto,2 OT,405
2003,Santa Clara,631,Oklahoma,522,09/22/2002,4,0,Neutral,Palo Alto,-,430
2003,Santa Clara,631,Montana,441,09/27/2002,4,0,Home,"",-,0
2003,Santa Clara,631,Tennessee,694,09/29/2002,2,1,Home,"",1 OT,826
2003,Santa Clara,631,UCLA,110,10/04/2002,2,1,Away,"",1 OT,"1,365"
2003,Santa Clara,631,Southern California,657,10/06/2002,0,1,Away,"",-,365
2003,Santa Clara,631,San Diego,627,10/11/2002,3,0,Neutral,Santa Clara,-,941
2003,Santa Clara,631,San Jose St.,630,10/15/2002,5,0,Home,"",-,609
2003,Santa Clara,631,St. Mary's (CA),610,10/18/2002,3,1,Neutral,Santa Clara,-,"1,422"
2003,Santa Clara,631,San Francisco,629,10/20/2002,6,0,Home,"",-,782
2003,Santa Clara,631,Pepperdine,541,10/25/2002,0,1,Away,"",-,873
2003,Santa Clara,631,Loyola Marymount,370,10/27/2002,1,0,Away,"",-,0
2003,Santa Clara,631,Portland,551,11/03/2002,1,0,Away,"",-,"2,552"
2003,Santa Clara,631,Pacific,534,11/06/2002,3,1,Home,"",-,0
2003,Santa Clara,631,Gonzaga,260,11/09/2002,6,0,Home,"",-,0
2003,Santa Clara,631,Creighton,169,11/15/2002,5,1,Home,"",-,"1,107"
2003,Santa Clara,631,Arizona St.,28,11/17/2002,5,1,Home,"",-,807
2003,Santa Clara,631,Nebraska,463,11/23/2002,3,2,Home,"",-,"1,307"
2003,Santa Clara,631,Michigan,418,11/30/2002,3,1,Home,"",-,"2,448"
2003,Santa Clara,631,North Carolina,457,12/06/2002,2,1,Neutral,Austin,-,"10,040"
2003,Santa Clara,631,Portland,551,12/08/2002,1,2,Neutral,Austin,2 OT,"10,027"
2003,SCAD,16006,Trinity (TX),715,08/30/2002,3,5,Away,"",-,150
2003,SCAD,16006,Southwestern (TX),8746,09/01/2002,2,1,Away,"",-,100
2003,SCAD,16006,Texas Lutheran,1400,09/02/2002,2,0,Away,"",-,232
2003,SCAD,16006,Flagler,,09/06/2002,1,2,Home,"",2 OT,68
2003,SCAD,16006,Thomas (ME),2758,09/09/2002,3,6,Away,"",-,50
2003,SCAD,16006,Rowan,259,09/15/2002,2,1,Home,"",-,59
2003,SCAD,16006,Wesleyan (GA),14718,09/22/2002,7,3,Away,"",-,50
2003,SCAD,16006,Piedmont,21830,09/25/2002,4,0,Home,"",-,44
2003,SCAD,16006,Methodist,412,09/30/2002,1,0,Away,"",-,89
2003,SCAD,16006,Wis.-Eau Claire,793,10/04/2002,1,4,Home,"",-,55
2003,SCAD,16006,Huntingdon,1130,10/06/2002,4,0,Home,"",-,58
2003,SCAD,16006,Elmhurst,212,10/13/2002,1,2,Home,"",-,102
2003,SCAD,16006,Sewanee,652,10/19/2002,1,2,Away,"",-,90
2003,SCAD,16006,Maryville (TN),396,10/20/2002,2,2,Away,"",2 OT,80
