Akron,5,2017,"Rogozinski, Amy",1793520,Fr.,2016-17,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Akron,5,2017,"Schipani, Sydney",1583599,Jr.,2016-17,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Akron,5,2017,"Shrader, Erica",1680902,So.,2016-17,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,0
Akron,5,2017,"Shreve, Jennifer",1793528,Fr.,2016-17,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2017,"Sivic, Sarah",1464203,Sr.,2016-17,19,3,0.16,0,-,6,0.32,0:00,0,0.00,0,0
Akron,5,2017,"Sleek, Sydney",1680903,So.,2016-17,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2017,"Werth, Hannah",1793537,Sr.,2016-17,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2017,"Wiles, Stephanie",1793526,Fr.,2016-17,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2017,"Woitzik, Nina",1793522,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Akron,5,2017,"Yurchak, Samara",1680905,So.,2016-17,5,0,-,0,-,0,-,256:14,2,0.70,20,1
Akron,5,2017,"Zuk, Kiana",1680906,So.,2016-17,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Ala.-Huntsville,10,2017,"Alexander, Alexcia",1605845,Jr.,2016-17,15,10,0.67,2,0.13,22,1.47,0:00,0,0.00,0,0
Ala.-Huntsville,10,2017,"Alexander, Arieal",1830040,Fr.,2016-17,17,3,0.18,3,0.18,9,0.53,0:00,0,0.00,0,0
Ala.-Huntsville,10,2017,"Angoso, Gabriela",1830031,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2017,"Barnett, Alex",1724166,Fr.,2016-17,5,1,0.20,0,-,2,0.40,0:00,0,0.00,0,0
Ala.-Huntsville,10,2017,"Bell, Katie",1830047,Fr.,2016-17,2,2,1.00,0,-,4,2.00,0:00,0,0.00,0,0
Ala.-Huntsville,10,2017,"Breaux, Larae",1605847,Jr.,2016-17,17,0,-,1,0.06,1,0.06,1526:06,26,1.53,105,5
Ala.-Huntsville,10,2017,"Buford, Megan",1830050,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2017,"Collins, Rachel",1830035,Fr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Ala.-Huntsville,10,2017,"Dodd Hoernschemeyer, Melody",1489824,Sr.,2016-17,17,4,0.24,5,0.29,13,0.76,0:00,0,0.00,0,0
Ala.-Huntsville,10,2017,"Elsey, Amanda",1830045,Fr.,2016-17,16,1,0.06,2,0.13,4,0.25,0:00,0,0.00,0,0
Ala.-Huntsville,10,2017,"Fortini, Beatriz",1605850,So.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Ala.-Huntsville,10,2017,"Grimes, Kayla",1830046,Fr.,2016-17,12,1,0.08,1,0.08,3,0.25,0:00,0,0.00,0,0
Ala.-Huntsville,10,2017,"Huddleston, Izzy",1830036,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2017,"Jetsu, Mia",1724167,So.,2016-17,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Ala.-Huntsville,10,2017,"Klungle-Smith, Allison",1830049,Jr.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Ala.-Huntsville,10,2017,"Langford, Raichele",1605853,So.,2016-17,5,2,0.40,1,0.20,5,1.00,0:00,0,0.00,0,0
Ala.-Huntsville,10,2017,"Luppo, Hannah",1724168,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2017,"Maurice, Maddie",1489807,Sr.,2016-17,17,4,0.24,2,0.12,10,0.59,0:00,0,0.00,0,0
Ala.-Huntsville,10,2017,"Mayer, Lauren",1830033,Fr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Ala.-Huntsville,10,2017,"Oglesby, Hannah",1724169,So.,2016-17,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
Ala.-Huntsville,10,2017,"Penton, Mia",1830034,Fr.,2016-17,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Ala.-Huntsville,10,2017,"Pfankuch, Sydney",1605854,Jr.,2016-17,17,7,0.41,5,0.29,19,1.12,0:00,0,0.00,0,0
Ala.-Huntsville,10,2017,"Prestage, Ashton",1830037,Fr.,2016-17,6,1,0.17,1,0.17,3,0.50,0:00,0,0.00,0,0
Ala.-Huntsville,10,2017,"Ridgeway, Riley",1605855,Jr.,2016-17,17,0,-,3,0.18,3,0.18,0:00,0,0.00,0,0
Ala.-Huntsville,10,2017,"Sistrunk, Christen",1830048,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2017,"Spring, Baylie",1830032,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2017,"Thio, Berta",1724171,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2017,"Thorne, Bre",1830039,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2017,"Westenberger, Gabby",1830038,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2017,"Wichmann, Emily",1830044,Fr.,2016-17,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2017,"Alexander, Caroline",1455387,Sr.,2016-17,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Alabama,8,2017,"Anzelc, Maddy",1565411,Jr.,2016-17,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Alabama,8,2017,"Boswell, Abbie",1794282,So.,2016-17,19,7,0.37,7,0.37,21,1.11,0:00,0,0.00,0,0
Alabama,8,2017,"Brohaugh, Hailey",1455388,Jr.,2016-17,19,2,0.11,1,0.05,5,0.26,0:00,0,0.00,0,0
Alabama,8,2017,"Cartrett, Keely",1794281,Fr.,2016-17,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Alabama,8,2017,"Clarida, Lacey",1565412,Jr.,2016-17,10,7,0.70,1,0.10,15,1.50,0:00,0,0.00,0,0
Alabama,8,2017,"DeProspo, Chatham",1678670,Jr.,2016-17,19,3,0.16,1,0.05,7,0.37,0:00,0,0.00,0,0
Alabama,8,2017,"Delgado, Celia Jimenez",1678673,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Alabama,8,2017,"Dunn, Alexandra",1794287,Fr.,2016-17,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2017,"Gann, Tori",1678671,So.,2016-17,19,2,0.11,1,0.05,5,0.26,0:00,0,0.00,0,0
Alabama,8,2017,"Hubbard, Taylor",1794284,Fr.,2016-17,10,2,0.20,0,-,4,0.40,0:00,0,0.00,0,0
Alabama,8,2017,"Jorgensen, Catherine",1678674,So.,2016-17,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2017,"Maize, Chloe",1794283,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Alabama,8,2017,"Martin, Nealy",1794280,Fr.,2016-17,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Alabama,8,2017,"Meier, Jordan",1455392,Sr.,2016-17,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Alabama,8,2017,"Mercer, Auburn",1455393,Sr.,2016-17,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Alabama,8,2017,"Mouton, Alexis",1565415,Jr.,2016-17,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2017,"Mouton, Kayla",1678675,So.,2016-17,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2017,"Mårtensson, Christina",1678678,So.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2017,"Plavin, Alex",1794285,Fr.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2017,"Saksvig, Emilie",1794288,Fr.,2016-17,1,0,-,0,-,0,-,32:23,0,0.00,1,0
Alabama,8,2017,"Shamburger, Logue",1794286,Fr.,2016-17,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,0
Alabama,8,2017,"Stratton, Kat",1455397,Jr.,2016-17,19,0,-,0,-,0,-,1741:20,22,1.14,90,5
Alabama,8,2017,"Welch, Emma",1678676,So.,2016-17,19,1,0.05,6,0.32,8,0.42,0:00,0,0.00,0,0
Alabama,8,2017,"Zang, Elena",1678677,So.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2017,"Alatorre, Cindy",1690791,Fr.,2016-17,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Alabama A&M,6,2017,"Bangura, Sarah",1582025,Jr.,2016-17,14,2,0.14,1,0.07,5,0.36,0:00,0,0.00,0,0
Alabama A&M,6,2017,"Casilan, Khatelan",1800409,---,2016-17,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2017,"Chacon, Andrea",1473524,Sr.,2016-17,17,2,0.12,4,0.24,8,0.47,0:00,0,0.00,0,0
Alabama A&M,6,2017,"Coleman, China",1516914,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2017,"Crosby, Lauren",1838183,---,2016-17,9,0,-,0,-,0,-,421:06,19,4.06,21,1
Alabama A&M,6,2017,"DeRamus, Daijah",1800412,---,2016-17,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2017,"Desgagne, Alexandra",1800403,---,2016-17,13,0,-,0,-,0,-,1152:49,40,3.12,59,1
Alabama A&M,6,2017,"Drydek, Caroline",1800411,---,2016-17,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Alabama A&M,6,2017,"Duran, Julie",1690789,Fr.,2016-17,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2017,"Esperance, Estelle",1473521,Sr.,2016-17,18,7,0.39,3,0.17,17,0.94,0:00,0,0.00,0,0
Alabama A&M,6,2017,"Fajardo, Leslie",1690790,Fr.,2016-17,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2017,"Hall, Chamyce",1473518,Sr.,2016-17,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2017,"Huertas, Ana",1727875,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2017,"Jenski, Emma",1473520,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2017,"Johnson, Tyler",1582019,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2017,"Jolly, Terryn",1582018,Sr.,2016-17,8,0,-,1,0.13,1,0.13,0:00,0,0.00,0,0
Alabama A&M,6,2017,"Lawson, Alexus",1800407,---,2016-17,15,3,0.20,0,-,6,0.40,0:00,0,0.00,0,0
Alabama A&M,6,2017,"Mansaray, Fatmata",1582024,Jr.,2016-17,14,2,0.14,3,0.21,7,0.50,0:00,0,0.00,0,0
Alabama A&M,6,2017,"Martinez, Ester",1473555,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2017,"McNealy, Asia",1727876,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2017,"Nurse, Camille",1800414,---,2016-17,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2017,"Redford, Autumn",1582023,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2017,"Saunders, Lauren",1690792,Fr.,2016-17,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Alabama A&M,6,2017,"Scott, Breunna",1473526,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2017,"Serpas, Yaritza",1690788,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2017,"Sesay, Margret",1582022,Sr.,2016-17,14,3,0.21,0,-,6,0.43,0:00,0,0.00,0,0
Alabama A&M,6,2017,"Sowe, Fanta",1582021,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2017,"Stubblefield, Jordan",1473523,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2017,"Torres, Iris",1800405,---,2016-17,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Alabama A&M,6,2017,"Veasley, Chanel",1473527,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2017,"Ward, Vanessa",1800819,---,2016-17,7,0,-,0,-,0,-,35:05,2,5.13,0,0
Alabama A&M,6,2017,"Williams, Sadarah",1582020,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2017,"Young, Jasmine",1473522,Sr.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2017,"Camp, Lauren",1842685,---,2016-17,4,0,-,0,-,0,-,38:56,1,2.31,4,0
Alabama St.,7,2017,"Canister, Aiyana",1619061,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2017,"Cordova, Shyann",1681123,So.,2016-17,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Alabama St.,7,2017,"Edwards, Kayla",1455481,Sr.,2016-17,22,0,-,2,0.09,2,0.09,0:00,0,0.00,0,0
Alabama St.,7,2017,"Elder, Mooregan",1681122,So.,2016-17,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Alabama St.,7,2017,"Farrar, Kaitlyn",1800463,---,2016-17,22,2,0.09,3,0.14,7,0.32,0:00,0,0.00,0,0
Alabama St.,7,2017,"Fielding, Meaghan",1800469,---,2016-17,22,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2017,"Fleming, Emily",1681121,So.,2016-17,20,5,0.25,2,0.10,12,0.60,0:00,0,0.00,0,0
Alabama St.,7,2017,"Guyot, Gianna",1681119,So.,2016-17,20,0,-,0,-,0,-,1633:01,35,1.93,108,2
Alabama St.,7,2017,"Harris, Britanee",1800821,---,2016-17,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Alabama St.,7,2017,"Krieger, Lexi",1800480,---,2016-17,22,8,0.36,3,0.14,19,0.86,0:00,0,0.00,0,0
Alabama St.,7,2017,"LaRue, Emily",1800534,---,2016-17,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Alabama St.,7,2017,"Lewis, Aaliyah",1455483,Sr.,2016-17,22,12,0.55,9,0.41,33,1.50,0:00,0,0.00,0,0
Alabama St.,7,2017,"Lewis, Ariela",1455482,Sr.,2016-17,20,17,0.85,8,0.40,42,2.10,0:00,0,0.00,0,0
Alabama St.,7,2017,"Manning, Alanna",1800533,---,2016-17,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2017,"Martinez, Inma",1800462,---,2016-17,22,7,0.32,9,0.41,23,1.05,0:00,0,0.00,0,0
Alabama St.,7,2017,"Maynard, Zaria",1583844,Jr.,2016-17,8,0,-,0,-,0,-,327:01,11,3.03,17,0
Alabama St.,7,2017,"Mitchell, Candice",1583845,Jr.,2016-17,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2017,"Murphy, Ally",1455480,Sr.,2016-17,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2017,"Padilla, Mercedes",1800436,---,2016-17,22,3,0.14,1,0.05,7,0.32,0:00,0,0.00,0,0
Alabama St.,7,2017,"Powell, Kile",1690066,Fr.,2016-17,6,0,-,1,0.17,1,0.17,0:00,0,0.00,0,0
Alabama St.,7,2017,"Watson, Jacklyn",1800822,---,2016-17,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2017,"White, Larissa",1681120,So.,2016-17,22,5,0.23,2,0.09,12,0.55,0:00,0,0.00,0,0
Alas. Anchorage,11,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Fairbanks,12,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2017,"Bonner, Shannon",1784661,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2017,"Borasky, Chloe",1673708,Fr.,2016-17,15,0,-,0,-,0,-,1362:48,16,1.06,64,5
Albany (NY),14,2017,"Bracamonte, Gina",1784665,Fr.,2016-17,20,1,0.05,3,0.15,5,0.25,0:00,0,0.00,0,0
Albany (NY),14,2017,"Brede, Katelyn",1784659,So.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2017,"Carreno, Adriana",1784664,Fr.,2016-17,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2017,"Cavanaugh, Meghan",1784666,Fr.,2016-17,20,4,0.20,4,0.20,12,0.60,0:00,0,0.00,0,0
Albany (NY),14,2017,"Courtney, Savanah",1673705,So.,2016-17,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2017,"Dieroff, Kimberly",1784660,Fr.,2016-17,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2017,"Doolen, Nicole",1787313,Jr.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2017,"Kopp, Caroline",1673706,So.,2016-17,20,1,0.05,6,0.30,8,0.40,0:00,0,0.00,0,0
Albany (NY),14,2017,"Loder, Morgan",1570430,Jr.,2016-17,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2017,"Luizzi, Angela",1570427,Jr.,2016-17,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2017,"Malone, Meghan",1673707,So.,2016-17,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Albany (NY),14,2017,"O'Neil, Meagan",1784663,Fr.,2016-17,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2017,"Olivieri, Alana",1570426,Jr.,2016-17,6,0,-,0,-,0,-,465:38,9,1.74,28,0
Albany (NY),14,2017,"Paltsios, Caitlyn",1461204,Sr.,2016-17,20,3,0.15,3,0.15,9,0.45,0:00,0,0.00,0,0
Albany (NY),14,2017,"Rugar, Kiana",1461205,Jr.,2016-17,20,6,0.30,4,0.20,16,0.80,0:00,0,0.00,0,0
Albany (NY),14,2017,"Schneider, Alexa",1461207,Sr.,2016-17,20,4,0.20,4,0.20,12,0.60,0:00,0,0.00,0,0
Albany (NY),14,2017,"Urquhart, Claire",1673704,So.,2016-17,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2017,"Vega, Vivian",1570428,Jr.,2016-17,18,5,0.28,0,-,10,0.56,0:00,0,0.00,0,0
Albany (NY),14,2017,"Webb, Michaela",1784662,Fr.,2016-17,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2017,"Webb, Bianca",1461209,Sr.,2016-17,13,1,0.08,1,0.08,3,0.23,0:00,0,0.00,0,0
Albany (NY),14,2017,"Williams, Mariah",1673703,So.,2016-17,18,5,0.28,4,0.22,14,0.78,0:00,0,0.00,0,0
Albany St. (GA),13,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2017,"Alves, Alexya",1717202,Jr.,2016-17,20,6,0.30,3,0.15,15,0.75,0:00,0,0.00,0,0
Albertus Magnus,2798,2017,"Clark, Ryan",1812247,Sr.,2016-17,6,0,-,0,-,0,-,262:46,1,0.34,5,0
Albertus Magnus,2798,2017,"Daly, Erin",1812250,Fr.,2016-17,20,2,0.10,2,0.10,6,0.30,0:00,0,0.00,0,0
Albertus Magnus,2798,2017,"Ellsworth, Kaitlyn",1812249,Fr.,2016-17,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2017,"Falcigno, Liz",1812248,Sr.,2016-17,17,3,0.18,2,0.12,8,0.47,0:00,0,0.00,0,0
Albertus Magnus,2798,2017,"Fenn, Lexie",1717185,So.,2016-17,20,0,-,0,-,0,-,1510:44,22,1.31,82,5
Albertus Magnus,2798,2017,"Judd, Bridget",1464187,Sr.,2016-17,20,1,0.05,2,0.10,4,0.20,0:00,0,0.00,0,0
Albertus Magnus,2798,2017,"Kern, Nikki",1600756,Jr.,2016-17,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Albertus Magnus,2798,2017,"Loughman, Kerrigan",1717186,So.,2016-17,20,2,0.10,7,0.35,11,0.55,0:00,0,0.00,0,0
Albertus Magnus,2798,2017,"Mack, Alexis",1464186,Sr.,2016-17,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Albertus Magnus,2798,2017,"Montano, Amanda",1841995,---,2016-17,16,5,0.31,0,-,10,0.63,0:00,0,0.00,0,0
Albertus Magnus,2798,2017,"Nagy, Liz",1464185,Sr.,2016-17,20,2,0.10,5,0.25,9,0.45,0:00,0,0.00,0,0
Albertus Magnus,2798,2017,"Piccirillo, Angelina",1600757,Jr.,2016-17,20,6,0.30,2,0.10,14,0.70,0:00,0,0.00,0,0
Albertus Magnus,2798,2017,"Polvan, Danielle",1464183,Sr.,2016-17,20,10,0.50,3,0.15,23,1.15,0:00,0,0.00,0,0
Albertus Magnus,2798,2017,"Rotella, Taylor",1600754,Jr.,2016-17,20,6,0.30,0,-,12,0.60,0:00,0,0.00,0,0
Albertus Magnus,2798,2017,"Scofield, Cassidy",1812246,Fr.,2016-17,4,0,-,0,-,0,-,62:56,0,0.00,1,0
Albertus Magnus,2798,2017,"Stefanacci, Bianca",1600753,Jr.,2016-17,6,1,0.17,0,-,2,0.33,0:00,0,0.00,0,0
Albion,15,2017,"Allen, Amanda",1469166,Sr.,2016-17,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Albion,15,2017,"Balcoff, Athena",1582543,Jr.,2016-17,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2017,"Bricely, Megan",1689465,So.,2016-17,8,0,-,0,-,0,-,630:00,6,0.86,17,3
Albion,15,2017,"Brooks, Alyssa",1689467,So.,2016-17,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Albion,15,2017,"Burnette, Riley",1801357,Fr.,2016-17,18,5,0.28,1,0.06,11,0.61,0:00,0,0.00,0,0
Albion,15,2017,"Castellano, Sarah",1689470,So.,2016-17,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Albion,15,2017,"Cross, Lauren",1469168,Sr.,2016-17,13,1,0.08,1,0.08,3,0.23,0:00,0,0.00,0,0
Albion,15,2017,"Hancock, Molly",1582545,Jr.,2016-17,18,3,0.17,2,0.11,8,0.44,0:00,0,0.00,0,0
Albion,15,2017,"Kennedy, Haley",1689471,So.,2016-17,13,2,0.15,0,-,4,0.31,0:00,0,0.00,0,0
Albion,15,2017,"Kondor, Courtney",1507380,Jr.,2016-17,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2017,"LaRocca, Sam",1582540,Jr.,2016-17,4,2,0.50,0,-,4,1.00,0:00,0,0.00,0,0
Albion,15,2017,"Minardi, Maddie",1582544,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2017,"Paquette, Kayla",1469172,Sr.,2016-17,18,3,0.17,0,-,6,0.33,0:00,0,0.00,0,0
Albion,15,2017,"Quasunella, Amanda",1469173,Sr.,2016-17,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2017,"Radzville, Alex",1689466,So.,2016-17,18,5,0.28,1,0.06,11,0.61,0:00,0,0.00,0,0
Albion,15,2017,"Ray, Mikenna",1689472,So.,2016-17,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2017,"Ray, Mikaela",1582542,Jr.,2016-17,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Albion,15,2017,"Reamer, Hannah",1801355,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2017,"Sarnecky, Domenique",1469174,Sr.,2016-17,18,8,0.44,5,0.28,21,1.17,0:00,0,0.00,0,0
Albion,15,2017,"Schmidt, Cameron",1469177,Sr.,2016-17,1,0,-,0,-,0,-,7:54,0,0.00,1,0
Albion,15,2017,"Schrader, Taylor",1469175,Sr.,2016-17,9,1,0.11,1,0.11,3,0.33,0:00,0,0.00,0,0
Albion,15,2017,"Troost, Maggie",1582537,Jr.,2016-17,12,0,-,0,-,0,-,1028:02,12,1.05,48,3
Albion,15,2017,"Urso, Jenna",1582541,Jr.,2016-17,18,3,0.17,5,0.28,11,0.61,0:00,0,0.00,0,0
Albion,15,2017,"Willerer, Maddie",1582539,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2017,"Wolford, Emily",1801356,Fr.,2016-17,17,0,-,7,0.41,7,0.41,0:00,0,0.00,0,0
Albion,15,2017,"Wright, Kelly",1469176,Sr.,2016-17,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2017,"Alba, Aurora",1804463,Fr.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2017,"Bogatch, Payton",1693394,So.,2016-17,10,0,-,0,-,0,-,476:04,7,1.32,19,0
Albright,16,2017,"Bowles, Bree",1804461,Fr.,2016-17,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Albright,16,2017,"Bross, Erica",1693397,So.,2016-17,20,1,0.05,1,0.05,3,0.15,0:00,0,0.00,0,0
Albright,16,2017,"Cerankowski, Jess",1693400,So.,2016-17,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2017,"Foreman, Katlyn",1804460,Fr.,2016-17,10,1,0.10,1,0.10,3,0.30,0:00,0,0.00,0,0
Albright,16,2017,"Kuhrmann, Suzanne",1487109,Sr.,2016-17,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Albright,16,2017,"Lapidus, Jillian",1804462,Fr.,2016-17,21,1,0.05,2,0.10,4,0.19,0:00,0,0.00,0,0
Albright,16,2017,"Lutz, Kennedy",1693398,So.,2016-17,21,2,0.10,2,0.10,6,0.29,0:00,0,0.00,0,0
Albright,16,2017,"Lutz, Brittany",1693396,So.,2016-17,21,7,0.33,2,0.10,16,0.76,0:00,0,0.00,0,0
Albright,16,2017,"Mallon, Rebecca",1487107,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Albright,16,2017,"Mollica, Emily",1693399,So.,2016-17,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Albright,16,2017,"Nelson, Malarie",1804464,Fr.,2016-17,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2017,"O'Brien, Megan",1487114,Sr.,2016-17,21,3,0.14,1,0.05,7,0.33,0:00,0,0.00,0,0
Albright,16,2017,"Saxon, Emily",1585040,Jr.,2016-17,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Albright,16,2017,"Shipe, Dylan",1487113,Sr.,2016-17,21,4,0.19,4,0.19,12,0.57,0:00,0,0.00,0,0
Albright,16,2017,"Slusser, Summer",1693405,So.,2016-17,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2017,"Sousa, Emily",1487108,Sr.,2016-17,21,6,0.29,3,0.14,15,0.71,0:00,0,0.00,0,0
Albright,16,2017,"Terraces, Crissy",1585036,Jr.,2016-17,21,7,0.33,5,0.24,19,0.90,0:00,0,0.00,0,0
