year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Texas Southern,699,Texas Woman's,701,09/11/2005,0,14,Away,"",-,144
2006,Texas Southern,699,Houston,288,09/16/2005,0,10,Away,"",-,216
2006,Texas Southern,699,Mississippi Val.,432,09/30/2005,0,5,Home,"",-,30
2006,Texas Southern,699,Alcorn St.,17,10/02/2005,6,1,Home,"",-,57
2006,Texas Southern,699,Prairie View,553,10/07/2005,1,2,Away,"",-,70
2006,Texas Southern,699,Jackson St.,314,10/14/2005,0,2,Away,"",-,21
2006,Texas Southern,699,Southern U.,665,10/16/2005,1,2,Away,"",1 OT,86
2006,Texas Southern,699,Alabama St.,7,10/21/2005,0,1,Away,"",-,45
2006,Texas Southern,699,Alabama A&M,6,10/23/2005,1,9,Away,"",-,85
2006,Texas Southern,699,Ark.-Pine Bluff,2678,10/28/2005,3,4,Home,"",-,50
2006,Texas Southern,699,Grambling,261,10/30/2005,0,3,Home,"",-,39
2006,Texas St.,670,Oklahoma St.,521,08/26/2005,0,3,Away,"",-,721
2006,Texas St.,670,Oral Roberts,527,08/28/2005,2,3,Away,"",-,267
2006,Texas St.,670,North Texas,497,08/31/2005,0,3,Away,"",-,288
2006,Texas St.,670,UTEP,704,09/02/2005,1,3,Home,"",-,513
2006,Texas St.,670,Rice,574,09/04/2005,0,4,Away,"",-,307
2006,Texas St.,670,Centenary (LA),125,09/09/2005,1,2,Away,"",-,147
2006,Texas St.,670,Prairie View,553,09/11/2005,9,0,Away,"",-,75
2006,Texas St.,670,Citadel,141,09/16/2005,9,1,Neutral,"Nacogdoches, TX",-,115
2006,Texas St.,670,Louisiana Tech,366,09/18/2005,2,0,Neutral,"Nacogdoches, TX",-,150
2006,Texas St.,670,Oklahoma,522,09/23/2005,0,3,Away,"",-,358
2006,Texas St.,670,Stephen F. Austin,676,09/30/2005,1,2,Away,"",-,215
2006,Texas St.,670,Sam Houston St.,624,10/02/2005,3,2,Away,"",-,132
2006,Texas St.,670,La.-Monroe,498,10/09/2005,2,1,Home,"",1 OT,357
2006,Texas St.,670,Northwestern St.,508,10/14/2005,2,4,Away,"",-,435
2006,Texas St.,670,McNeese St.,402,10/16/2005,2,1,Home,"",-,241
2006,Texas St.,670,Southeastern La.,655,10/28/2005,2,1,Home,"",1 OT,307
2006,Texas St.,670,Nicholls St.,483,10/30/2005,6,2,Home,"",-,316
2006,Texas St.,670,McNeese St.,402,11/03/2005,3,1,Neutral,"Natchitoches, LA",-,0
2006,Texas St.,670,Northwestern St.,508,11/04/2005,1,3,Away,"",-,225
2006,Texas Tech,700,TCU,698,08/26/2005,0,4,Away,"",-,559
2006,Texas Tech,700,SMU,663,08/28/2005,1,3,Home,"",-,650
2006,Texas Tech,700,Sam Houston St.,624,08/30/2005,3,2,Away,"",1 OT,72
2006,Texas Tech,700,Northwestern,509,09/02/2005,1,4,Home,"",-,378
2006,Texas Tech,700,Minnesota,428,09/04/2005,0,2,Home,"",-,359
2006,Texas Tech,700,Oral Roberts,527,09/09/2005,1,2,Away,"",-,443
2006,Texas Tech,700,Tulsa,719,09/11/2005,0,4,Away,"",-,209
2006,Texas Tech,700,UTEP,704,09/16/2005,2,4,Away,"",-,380
2006,Texas Tech,700,Iowa St.,311,09/23/2005,2,6,Home,"",-,365
2006,Texas Tech,700,Oklahoma,522,09/30/2005,0,2,Away,"",-,633
2006,Texas Tech,700,Oklahoma St.,521,10/02/2005,0,5,Away,"",-,473
2006,Texas Tech,700,Colorado Col.,154,10/07/2005,0,1,Away,"",-,353
2006,Texas Tech,700,Texas,703,10/09/2005,0,6,Away,"",-,"1,184"
2006,Texas Tech,700,Kansas,328,10/14/2005,0,4,Home,"",-,285
2006,Texas Tech,700,Missouri,434,10/16/2005,1,4,Home,"",-,145
2006,Texas Tech,700,Baylor,51,10/21/2005,1,3,Away,"",-,402
2006,Texas Tech,700,Texas A&M,697,10/23/2005,0,7,Away,"",-,"2,673"
2006,Texas Tech,700,Colorado,157,10/28/2005,0,5,Home,"",-,268
2006,Texas Tech,700,Nebraska,463,10/30/2005,1,4,Home,"",-,242
2006,Texas Wesleyan,1401,Prairie View,553,08/27/2005,3,0,Away,"",-,110
2006,Texas Woman's,701,Delta St.,181,08/27/2005,1,0,Neutral,"Dallas, Texas",-,102
2006,Texas Woman's,701,Incarnate Word,2743,08/28/2005,0,7,Home,"",-,160
2006,Texas Woman's,701,Drury,1057,09/03/2005,0,2,Away,"",-,125
2006,Texas Woman's,701,Newman,,09/04/2005,1,0,Neutral,"Springfield, MO",-,105
2006,Texas Woman's,701,Texas Wesleyan,1401,09/09/2005,4,2,Away,"",-,50
2006,Texas Woman's,701,Texas Southern,699,09/11/2005,14,0,Home,"",-,144
2006,Texas Woman's,701,Angelo St.,25,09/23/2005,2,0,Away,"",-,857
2006,Texas Woman's,701,Midwestern St.,1222,09/28/2005,1,2,Away,"",-,158
2006,Texas Woman's,701,St. Edward's,1334,10/02/2005,1,2,Home,"",-,218
2006,Texas Woman's,701,East Central,8965,10/07/2005,2,0,Home,"",-,183
2006,Texas Woman's,701,Northeastern St.,12810,10/09/2005,3,2,Home,"",-,166
2006,Texas Woman's,701,Dallas Baptist,1045,10/11/2005,3,1,Home,"",-,173
2006,Texas Woman's,701,Central Okla.,1009,10/14/2005,0,4,Away,"",-,150
2006,Texas Woman's,701,Southwestern Okla.,8744,10/16/2005,0,2,Away,"",-,65
2006,Texas Woman's,701,St. Mary's (TX),1346,10/21/2005,2,2,Home,"",2 OT,145
2006,Texas Woman's,701,Tex. A&M-Commerce,199,10/23/2005,0,3,Away,"",-,117
2006,Texas Woman's,701,West Tex. A&M,767,10/28/2005,1,3,Home,"",-,222
2006,Texas Woman's,701,Eastern N.M.,206,10/30/2005,2,1,Home,"",-,155
2006,Texas Woman's,701,Tex. A&M-Commerce,199,11/03/2005,2,2,Neutral,"Edmond, Okla.",3 OT,100
2006,Texas Woman's,701,Central Okla.,1009,11/04/2005,0,4,Away,"",-,300
2006,Texas-Dallas,23121,Northwood (TX),,09/01/2005,6,1,Away,"",-,75
2006,Texas-Dallas,23121,Richard Stockton,681,09/04/2005,2,0,Home,"",-,100
2006,Texas-Dallas,23121,Sewanee,652,09/10/2005,0,1,Away,"",-,140
2006,Texas-Dallas,23121,Methodist,412,09/11/2005,4,0,Home,"",-,110
2006,Texas-Dallas,23121,Texas-Tyler,,09/17/2005,4,0,Home,"",-,150
2006,Texas-Dallas,23121,Ozarks (AR),23008,09/23/2005,4,0,Away,"",-,155
2006,Texas-Dallas,23121,Austin,953,09/24/2005,1,1,Away,"",2 OT,80
2006,Texas-Dallas,23121,Louisiana Col.,1182,09/30/2005,13,0,Home,"",-,150
2006,Texas-Dallas,23121,Mississippi Col.,429,10/01/2005,5,0,Home,"",-,150
2006,Texas-Dallas,23121,McMurry,8530,10/08/2005,7,0,Away,"",-,150
2006,Texas-Dallas,23121,Hardin-Simmons,271,10/09/2005,1,2,Away,"",2 OT,262
2006,Texas-Dallas,23121,Concordia (TX),24400,10/14/2005,11,0,Home,"",-,200
2006,Texas-Dallas,23121,Mary Hardin-Baylor,1203,10/15/2005,3,0,Home,"",-,200
2006,Texas-Dallas,23121,Schreiner,1355,10/21/2005,8,0,Away,"",-,50
2006,Texas-Dallas,23121,Texas Lutheran,1400,10/22/2005,4,1,Away,"",-,150
2006,Texas-Dallas,23121,LeTourneau,8490,10/28/2005,2,0,Home,"",-,100
2006,Texas-Dallas,23121,East Tex. Baptist,1062,10/29/2005,1,0,Home,"",-,100
2006,Texas-Dallas,23121,East Tex. Baptist,1062,11/05/2005,2,0,Neutral,"Abilene, TX",-,97
2006,Texas-Dallas,23121,Hardin-Simmons,271,11/06/2005,0,1,Away,"",2 OT,561
2006,Thiel,707,Mt. Aloysius,30036,09/03/2005,0,3,Away,"",-,50
2006,Thiel,707,Ursuline,,09/06/2005,1,3,Home,"",-,55
2006,Thiel,707,Pitt.-Bradford,1315,09/11/2005,0,1,Home,"",-,80
2006,Thiel,707,Lake Erie,2746,09/14/2005,0,3,Away,"",-,48
2006,Thiel,707,Penn St.-Altoona,25719,09/17/2005,1,3,Home,"",-,50
2006,Thiel,707,Case,122,09/21/2005,0,7,Away,"",-,65
2006,Thiel,707,Waynesburg,1434,09/24/2005,0,2,Away,"",-,0
2006,Thiel,707,Westminster (PA),1451,09/26/2005,0,6,Home,"",-,40
2006,Thiel,707,Bethany (WV),59,10/01/2005,0,4,Home,"",-,50
2006,Thiel,707,Wash. & Jeff.,751,10/04/2005,0,4,Away,"",-,100
2006,Thiel,707,Grove City,265,10/06/2005,0,8,Away,"",-,50
2006,Thiel,707,Bethany (WV),59,10/08/2005,0,3,Away,"",-,207
2006,Thiel,707,Thomas More,1402,10/09/2005,0,9,Away,"",-,127
2006,Thiel,707,Waynesburg,1434,10/14/2005,0,5,Home,"",-,0
2006,Thiel,707,Westminster (PA),1451,10/17/2005,0,6,Away,"",-,50
2006,Thiel,707,Penn St.-Behrend,538,10/20/2005,0,5,Home,"",-,60
2006,Thiel,707,Wash. & Jeff.,751,10/22/2005,0,6,Home,"",1 OT,0
2006,Thiel,707,Grove City,265,10/25/2005,0,3,Home,"",-,5
2006,Thiel,707,Thomas More,1402,10/27/2005,0,2,Home,"",-,30
2006,Thomas (ME),2758,Saint Joseph's,606,09/07/2005,0,8,Away,"",-,200
2006,Thomas (ME),2758,Me.-Fort Kent,,09/10/2005,6,0,Away,"",-,50
2006,Thomas (ME),2758,Me.-Presque Isle,30040,09/11/2005,1,4,Neutral,"Fort Kent, ME",-,35
2006,Thomas (ME),2758,Castleton,123,09/17/2005,2,4,Home,"",-,51
2006,Thomas (ME),2758,Johnson St.,324,09/18/2005,1,0,Home,"",-,0
2006,Thomas (ME),2758,Maine Maritime,378,09/21/2005,2,5,Away,"",-,0
2006,Thomas (ME),2758,Mount Ida,27901,09/24/2005,4,3,Home,"",-,0
2006,Thomas (ME),2758,Lasell,8486,09/25/2005,3,2,Home,"",-,0
2006,Thomas (ME),2758,Lesley,24317,10/02/2005,6,3,Away,"",-,25
2006,Thomas (ME),2758,Husson,1133,10/05/2005,0,4,Away,"",-,70
2006,Thomas (ME),2758,Wheelock,8896,10/08/2005,9,1,Home,"",-,24
2006,Thomas (ME),2758,Me.-Farmington,379,10/15/2005,0,4,Home,"",-,125
2006,Thomas (ME),2758,Unity,,10/20/2005,9,0,Home,"",-,0
2006,Thomas (ME),2758,Becker,26107,10/22/2005,4,2,Away,"",-,100
2006,Thomas (ME),2758,Elms,532,10/23/2005,0,2,Away,"",-,113
2006,Thomas (ME),2758,Me.-Farmington,379,10/29/2005,0,2,Away,"",-,100
2006,Thomas More,1402,Anderson (IN),939,09/01/2005,3,0,Away,"",-,0
2006,Thomas More,1402,Mt. St. Joseph,8567,09/06/2005,1,0,Home,"",-,341
2006,Thomas More,1402,Hanover,1115,09/08/2005,6,1,Away,"",-,0
2006,Thomas More,1402,Grove City,265,09/10/2005,1,2,Away,"",-,75
2006,Thomas More,1402,Westminster (PA),1451,09/17/2005,1,2,Away,"",-,100
2006,Thomas More,1402,Ohio Northern,517,09/20/2005,0,2,Away,"",-,178
2006,Thomas More,1402,Bethany (WV),59,09/22/2005,0,0,Away,"",2 OT,135
2006,Thomas More,1402,Wash. & Jeff.,751,09/25/2005,3,1,Home,"",-,203
2006,Thomas More,1402,Waynesburg,1434,09/28/2005,2,0,Away,"",-,0
2006,Thomas More,1402,Franklin,2694,10/01/2005,9,0,Home,"",-,75
2006,Thomas More,1402,Thiel,707,10/09/2005,9,0,Home,"",-,127
2006,Thomas More,1402,Wash. & Jeff.,751,10/13/2005,2,0,Away,"",-,150
2006,Thomas More,1402,Waynesburg,1434,10/15/2005,2,0,Home,"",-,97
2006,Thomas More,1402,Transylvania,28749,10/18/2005,2,0,Away,"",-,0
2006,Thomas More,1402,Grove City,265,10/22/2005,0,0,Home,"",2 OT,164
2006,Thomas More,1402,Bethany (WV),59,10/23/2005,4,0,Home,"",-,75
2006,Thomas More,1402,Westminster (PA),1451,10/25/2005,0,1,Home,"",-,106
2006,Thomas More,1402,Thiel,707,10/27/2005,2,0,Away,"",-,30
2006,Thomas More,1402,Bluffton,987,10/28/2005,6,0,Home,"",-,220
2006,Thomas More,1402,Wash. & Jeff.,751,11/01/2005,0,0,Away,"",2 OT,125
2006,Thomas More,1402,Grove City,265,11/06/2005,2,0,Neutral,"Cincinnati, OH",-,220
2006,Tiffin,1403,Indianapolis,309,08/26/2005,2,5,Home,"",-,0
2006,Tiffin,1403,Notre Dame (OH),,08/31/2005,7,0,Away,"",-,0
2006,Tiffin,1403,Daemen,,09/03/2005,5,0,Home,"",-,0
2006,Tiffin,1403,Ashland,35,09/07/2005,2,3,Away,"",-,0
2006,Tiffin,1403,Concord,1028,09/10/2005,4,1,Home,"",-,0
2006,Tiffin,1403,Findlay,1079,09/14/2005,3,0,Away,"",-,0
2006,Tiffin,1403,Roberts Wesleyan,,09/17/2005,3,1,Away,"",-,0
2006,Tiffin,1403,Malone,,09/24/2005,2,0,Home,"",-,0
2006,Tiffin,1403,Cedarville,,09/28/2005,2,1,Home,"",-,0
2006,Tiffin,1403,Ohio Dominican,,10/01/2005,3,1,Home,"",-,0
2006,Tiffin,1403,Urbana,,10/05/2005,4,1,Away,"",-,0
2006,Tiffin,1403,Southern Ind.,661,10/08/2005,3,3,Home,"",2 OT,0
2006,Tiffin,1403,Northwood (MI),510,10/12/2005,1,2,Away,"",-,0
2006,Tiffin,1403,Shawnee St.,,10/15/2005,8,0,Away,"",-,0
2006,Tiffin,1403,Walsh,,10/18/2005,1,0,Away,"",-,0
2006,Tiffin,1403,Mt. Vernon Naz.,,10/22/2005,1,3,Away,"",-,0
2006,Tiffin,1403,Rio Grande,,10/26/2005,3,0,Home,"",-,0
2006,Tiffin,1403,Walsh,,10/29/2005,1,0,Home,"",-,0
2006,Tiffin,1403,Seton Hill,,11/04/2005,0,0,Neutral,Houghton,2 OT,0
2006,Tiffin,1403,Houghton,,11/05/2005,0,2,Away,"",-,0
2006,Toledo,709,Southeastern La.,655,08/26/2005,1,0,Neutral,"Mobile, Ala.",-,75
2006,Toledo,709,Detroit,184,09/02/2005,0,1,Home,"",-,137
2006,Toledo,709,Pittsburgh,545,09/04/2005,2,1,Away,"",-,278
2006,Toledo,709,Valparaiso,735,09/09/2005,4,0,Home,"",-,119
2006,Toledo,709,Michigan St.,416,09/11/2005,0,4,Away,"",-,578
2006,Toledo,709,IPFW,308,09/16/2005,1,0,Home,"",-,141
2006,Toledo,709,Cleveland St.,148,09/18/2005,5,0,Away,"",-,211
2006,Toledo,709,Western Mich.,774,09/23/2005,1,2,Away,"",-,118
2006,Toledo,709,Northern Ill.,503,09/25/2005,1,0,Away,"",1 OT,155
2006,Toledo,709,Miami (OH),414,09/30/2005,1,2,Away,"",-,275
2006,Toledo,709,Ball St.,47,10/02/2005,0,1,Away,"",-,228
2006,Toledo,709,Akron,5,10/07/2005,1,0,Home,"",1 OT,74
2006,Toledo,709,Ohio,519,10/09/2005,3,2,Home,"",-,141
2006,Toledo,709,Buffalo,86,10/14/2005,3,0,Home,"",-,139
2006,Toledo,709,Kent St.,331,10/16/2005,2,0,Home,"",-,129
2006,Toledo,709,Eastern Mich.,204,10/21/2005,1,4,Away,"",-,250
2006,Toledo,709,Central Mich.,129,10/23/2005,0,0,Away,"",2 OT,125
2006,Toledo,709,Bowling Green,71,10/28/2005,2,3,Home,"",-,219
2006,Toledo,709,Bowling Green,71,11/01/2005,0,0,Away,"",-,245
2006,Towson,711,Maryland,392,08/26/2005,0,0,Away,"",2 OT,713
2006,Towson,711,Howard,290,09/04/2005,1,0,Away,"",-,81
2006,Towson,711,Rider,576,09/09/2005,3,1,Home,"",-,121
2006,Towson,711,Saint Francis (PA),600,09/11/2005,2,1,Home,"",2 OT,103
2006,Towson,711,Georgetown,251,09/16/2005,0,3,Neutral,"Newark, DE",-,114
2006,Towson,711,UNI,504,09/18/2005,1,0,Neutral,"Newark, DE",-,168
2006,Towson,711,George Mason,248,09/24/2005,1,2,Away,"",-,150
2006,Towson,711,American,23,09/26/2005,2,1,Away,"",2 OT,80
2006,Towson,711,James Madison,317,09/30/2005,0,3,Away,"",-,223
2006,Towson,711,VCU,740,10/02/2005,1,2,Home,"",1 OT,135
2006,Towson,711,Hofstra,283,10/07/2005,0,1,Home,"",-,117
2006,Towson,711,Northeastern,500,10/09/2005,2,1,Home,"",-,124
2006,Towson,711,Georgia St.,254,10/14/2005,1,0,Away,"",-,102
2006,Towson,711,UNC Wilmington,460,10/16/2005,1,2,Away,"",-,150
2006,Towson,711,Drexel,191,10/21/2005,1,0,Home,"",1 OT,119
2006,Towson,711,Delaware,180,10/23/2005,1,1,Home,"",2 OT,226
2006,Towson,711,William & Mary,786,10/27/2005,0,0,Away,"",2 OT,87
2006,Towson,711,Old Dominion,523,10/29/2005,1,3,Away,"",-,314
2006,Transylvania,28749,Adrian,4,09/03/2005,3,0,Neutral,"Danville, KY",-,0
2006,Transylvania,28749,Hiram,281,09/04/2005,2,1,Neutral,Centre College,-,50
2006,Transylvania,28749,Cumberlands (KY),,09/08/2005,1,1,Away,"",2 OT,90
2006,Transylvania,28749,Baldwin-Wallace,46,09/10/2005,2,0,Home,"",-,150
2006,Transylvania,28749,La Verne,341,09/11/2005,1,2,Home,"",-,134
2006,Transylvania,28749,Wilmington (OH),1461,09/14/2005,0,2,Home,"",-,142
2006,Transylvania,28749,Berea,,09/17/2005,3,0,Away,"",-,75
2006,Transylvania,28749,Maryville (TN),396,09/21/2005,0,1,Home,"",-,139
2006,Transylvania,28749,Ohio Northern,517,09/24/2005,1,2,Home,"",-,120
2006,Transylvania,28749,Centre,132,10/01/2005,2,1,Away,"",-,150
2006,Transylvania,28749,Franklin,2694,10/05/2005,8,0,Home,"",-,110
2006,Transylvania,28749,Manchester,1192,10/08/2005,0,3,Away,"",-,80
2006,Transylvania,28749,Hanover,1115,10/12/2005,4,0,Away,"",-,0
2006,Transylvania,28749,Defiance,1050,10/15/2005,2,0,Home,"",-,179
2006,Transylvania,28749,Thomas More,1402,10/18/2005,0,2,Home,"",-,0
2006,Transylvania,28749,Anderson (IN),939,10/22/2005,2,3,Away,"",-,100
2006,Transylvania,28749,Mt. St. Joseph,8567,10/26/2005,0,0,Home,"",2 OT,125
2006,Transylvania,28749,Bluffton,987,10/29/2005,5,0,Home,"",-,78
2006,Transylvania,28749,Manchester,1192,11/02/2005,1,0,Away,"",-,100
2006,Transylvania,28749,Mt. St. Joseph,8567,11/05/2005,0,2,Away,"",-,231
2006,Trinity (CT),713,Amherst,24,09/10/2005,0,2,Away,"",-,300
2006,Trinity (CT),713,Manhattanville,382,09/14/2005,3,0,Away,"",-,70
2006,Trinity (CT),713,Wesleyan (CT),764,09/17/2005,3,1,Home,"",-,150
2006,Trinity (CT),713,Coast Guard,722,09/20/2005,4,3,Away,"",-,200
2006,Trinity (CT),713,Colby,151,09/24/2005,0,5,Away,"",-,100
2006,Trinity (CT),713,Bates,50,09/25/2005,1,7,Away,"",-,0
2006,Trinity (CT),713,Smith,644,09/28/2005,1,2,Home,"",1 OT,100
2006,Trinity (CT),713,Williams,789,10/01/2005,1,2,Home,"",-,200
2006,Trinity (CT),713,Elms,532,10/06/2005,0,0,Away,"",2 OT,104
2006,Trinity (CT),713,Tufts,717,10/15/2005,2,3,Away,"",-,150
2006,Trinity (CT),713,Bowdoin,69,10/22/2005,0,3,Home,"",-,200
2006,Trinity (CT),713,Connecticut Col.,163,10/22/2005,0,2,Home,"",-,100
2006,Trinity (CT),713,Eastern Conn. St.,200,10/27/2005,0,1,Away,"",-,200
2006,Trinity (CT),713,Middlebury,420,10/29/2005,1,2,Home,"",1 OT,200
2006,Trinity (TX),715,Chris. Newport,139,09/02/2005,1,0,Home,"",-,300
2006,Trinity (TX),715,Hardin-Simmons,271,09/09/2005,1,0,Away,"",1 OT,478
2006,Trinity (TX),715,Angelo St.,25,09/10/2005,2,1,Away,"",-,893
2006,Trinity (TX),715,Incarnate Word,2743,09/23/2005,1,1,Away,"",2 OT,325
2006,Trinity (TX),715,Hendrix,1124,09/30/2005,10,0,Home,"",-,250
2006,Trinity (TX),715,Rhodes,573,10/02/2005,2,1,Home,"",-,350
2006,Trinity (TX),715,Texas Lutheran,1400,10/04/2005,4,2,Away,"",-,150
2006,Trinity (TX),715,Rose-Hulman,585,10/07/2005,0,0,Away,"",2 OT,250
2006,Trinity (TX),715,DePauw,177,10/09/2005,1,0,Away,"",2 OT,200
2006,Trinity (TX),715,Lynchburg,374,10/14/2005,0,0,Home,"",2 OT,450
2006,Trinity (TX),715,Southwestern (TX),8746,10/15/2005,1,2,Home,"",-,800
2006,Trinity (TX),715,Millsaps,426,10/21/2005,8,0,Home,"",-,325
2006,Trinity (TX),715,Oglethorpe,2713,10/23/2005,8,0,Home,"",-,200
2006,Trinity (TX),715,Macalester,376,10/28/2005,0,1,Home,"",-,250
2006,Trinity (TX),715,Sewanee,652,11/04/2005,0,1,Away,"",-,180
2006,Trinity (TX),715,Centre,132,11/06/2005,2,0,Away,"",-,150
2006,Trinity (TX),715,Dallas,1044,11/12/2005,2,0,Neutral,"Abilene, Texas",-,208
2006,Trinity (TX),715,Hardin-Simmons,271,11/13/2005,3,2,Away,"",1 OT,314
2006,Trinity (TX),715,Lynchburg,374,11/18/2005,1,0,Away,"",-,150
2006,Trinity (TX),715,Messiah,411,11/19/2005,0,0,Away,"",2 OT,250
2006,Trinity Washington,23413,Shenandoah,637,09/03/2005,0,10,Away,"",-,25
2006,Trinity Washington,23413,Randolph,566,09/03/2005,0,7,Away,"",-,60
2006,Trinity Washington,23413,Regis (MA),569,09/04/2005,0,4,Home,"",-,10
2006,Trinity Washington,23413,Catholic,124,09/08/2005,0,10,Home,"",-,25
2006,Trinity Washington,23413,Hollins,284,09/10/2005,0,9,Home,"",-,25
2006,Trinity Washington,23413,Chestnut Hill,21323,09/14/2005,0,7,Away,"",-,10
2006,Trinity Washington,23413,Wells,761,09/17/2005,0,8,Home,"",-,10
2006,Trinity Washington,23413,Gallaudet,245,09/25/2005,0,9,Home,"",-,10
2006,Trinity Washington,23413,Chatham,10972,09/30/2005,0,10,Away,"",-,25
2006,Trinity Washington,23413,Notre Dame (MD),8600,10/15/2005,0,12,Away,"",-,65
2006,Trinity Washington,23413,Wilson,12973,10/18/2005,0,7,Away,"",-,0
2006,Trinity Washington,23413,Hood,8404,10/18/2005,0,5,Home,"",-,15
2006,Troy,716,North Dakota St.,493,08/26/2005,0,2,Neutral,"New Orleans, LA",-,50
2006,Troy,716,Alabama St.,7,09/02/2005,4,0,Home,"",-,123
2006,Troy,716,Alabama,8,09/11/2005,0,5,Away,"",-,445
2006,Troy,716,Northwestern St.,508,09/16/2005,2,1,Neutral,"Mobile, AL",-,100
2006,Troy,716,La.-Monroe,498,09/18/2005,1,4,Neutral,"Mobile, AL",-,124
2006,Troy,716,Arkansas St.,30,09/23/2005,2,1,Home,"",-,136
2006,Troy,716,UALR,32,09/25/2005,4,0,Home,"",-,97
2006,Troy,716,North Texas,497,09/30/2005,0,4,Away,"",-,380
2006,Troy,716,Denver,183,10/02/2005,0,5,Away,"",-,172
2006,Troy,716,Western Ky.,772,10/07/2005,1,4,Home,"",-,107
2006,Troy,716,Middle Tenn.,419,10/09/2005,1,1,Home,"",2 OT,97
2006,Troy,716,South Ala.,646,10/14/2005,0,4,Home,"",-,126
2006,Troy,716,Birmingham-So.,28593,10/18/2005,1,2,Away,"",2 OT,187
2006,Troy,716,La.-Lafayette,671,10/21/2005,1,2,Away,"",-,263
2006,Troy,716,Middle Tenn.,419,11/02/2005,0,1,Neutral,"Mobile, AL",-,0
2006,Truman,499,Minn. Duluth,427,08/26/2005,0,1,Neutral,"St. CLoud, MN",-,132
2006,Truman,499,St. Cloud St.,598,08/28/2005,1,0,Away,"",-,247
2006,Truman,499,South Dakota,650,09/03/2005,0,2,Neutral,"Winona, MN",-,58
2006,Truman,499,Winona St.,790,09/05/2005,0,2,Away,"",-,178
2006,Truman,499,Minn. St. Mankato,383,09/10/2005,4,1,Home,"",-,230
2006,Truman,499,Neb. Omaha,464,09/11/2005,1,2,Home,"",-,234
2006,Truman,499,Washburn,2814,09/17/2005,1,0,Away,"",2 OT,195
2006,Truman,499,Emporia St.,1071,09/18/2005,1,1,Away,"",2 OT,173
2006,Truman,499,Mo. Southern St.,9012,09/24/2005,0,0,Home,"",2 OT,140
2006,Truman,499,Mo. Western St.,9013,09/25/2005,3,1,Away,"",-,109
2006,Truman,499,Southwest Baptist,2755,10/01/2005,5,0,Home,"",-,120
2006,Truman,499,Northwest Mo. St.,507,10/08/2005,4,0,Home,"",-,335
2006,Truman,499,Central Mo.,130,10/09/2005,2,1,Home,"",-,175
2006,Truman,499,Washburn,2814,10/15/2005,0,4,Home,"",-,75
2006,Truman,499,Southwest Baptist,2755,10/22/2005,0,0,Away,"",2 OT,247
2006,Truman,499,Mo. Southern St.,9012,10/23/2005,1,2,Away,"",-,210
2006,Truman,499,Central Mo.,130,10/29/2005,0,1,Away,"",1 OT,200
2006,Truman,499,Northwest Mo. St.,507,10/30/2005,3,1,Away,"",-,186
2006,Truman,499,Emporia St.,1071,11/04/2005,2,0,Home,"",-,130
2006,Truman,499,Mo. Western St.,9013,11/05/2005,5,0,Home,"",-,350
2006,Tufts,717,Colby,151,09/10/2005,0,2,Away,"",-,100
2006,Tufts,717,Wheaton (MA),779,09/14/2005,3,2,Home,"",-,100
2006,Tufts,717,Middlebury,420,09/17/2005,3,0,Home,"",-,200
2006,Tufts,717,Amherst,24,09/24/2005,3,1,Home,"",-,150
2006,Tufts,717,Babson,45,09/27/2005,3,1,Away,"",-,75
2006,Tufts,717,Worcester St.,809,09/29/2005,1,0,Away,"",-,100
2006,Tufts,717,Bates,50,10/01/2005,2,1,Away,"",2 OT,150
2006,Tufts,717,Brandeis,73,10/05/2005,2,0,Home,"",-,100
2006,Tufts,717,Bowdoin,69,10/08/2005,3,0,Home,"",-,100
2006,Tufts,717,Trinity (CT),713,10/15/2005,3,2,Home,"",-,150
2006,Tufts,717,Keene St.,330,10/18/2005,2,0,Home,"",-,100
2006,Tufts,717,Williams,789,10/22/2005,0,0,Away,"",2 OT,75
2006,Tufts,717,Wesleyan (CT),764,10/26/2005,0,1,Away,"",-,50
2006,Tufts,717,Connecticut Col.,163,10/29/2005,1,0,Away,"",-,150
2006,Tufts,717,Colby,151,11/05/2005,2,1,Home,"",-,500
2006,Tufts,717,Bates,50,11/06/2005,1,2,Home,"",2 OT,450
2006,Tufts,717,Johnson & Wales (RI),22626,11/12/2005,3,0,Home,"",-,500
2006,Tufts,717,Bates,50,11/13/2005,1,0,Home,"",-,400
2006,Tufts,717,Wheaton (MA),779,11/19/2005,5,2,Neutral,"Oneonta, NY",-,163
2006,Tufts,717,SUNY Oneonta,526,11/20/2005,1,1,Away,"",3 OT,406
2006,Tufts,717,TCNJ,712,11/25/2005,0,3,Neutral,"Greensboro, NC",-,250
2006,Tulane,718,Alabama,8,08/26/2005,1,4,Home,"",-,247
2006,Tulane,718,Louisville,367,09/02/2005,1,2,Neutral,"Birmingham, Ala.",-,125
2006,Tulane,718,Kennesaw St.,1157,09/04/2005,0,2,Neutral,"Birmingham, Ala.",-,105
2006,Tulane,718,Memphis,404,09/30/2005,0,6,Away,"",-,209
2006,Tulane,718,UAB,9,10/02/2005,2,3,Away,"",-,125
2006,Tulane,718,UCF,128,10/07/2005,0,4,Home,"",-,164
2006,Tulane,718,Southern Miss.,664,10/09/2005,1,0,Home,"",-,139
2006,Tulane,718,Tulsa,719,10/14/2005,0,2,Home,"",-,321
