Missouri Valley,506068,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
MIT,398,2014,"Battipaglia, Michelle",1251581,Jr.,2013-14,21,2,0.10,1,0.05,5,0.24,0:00,0,0.00,0,0
MIT,398,2014,"Chen, Kathleen",1460542,Fr.,2013-14,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
MIT,398,2014,"Dias Carlson, Rachel",1136704,Sr.,2013-14,20,3,0.15,6,0.30,12,0.60,0:00,0,0.00,0,0
MIT,398,2014,"Fleischmann, Samantha",1136681,Sr.,2013-14,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
MIT,398,2014,"Gaur, Priyanka",1383034,So.,2013-14,13,0,-,4,0.31,4,0.31,0:00,0,0.00,0,0
MIT,398,2014,"Gianotas, Elena",1251574,Jr.,2013-14,21,0,-,2,0.10,2,0.10,0:00,0,0.00,0,0
MIT,398,2014,"Gregory, Victoria",1460541,Fr.,2013-14,21,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
MIT,398,2014,"Ibanez, Jennifer",1383039,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
MIT,398,2014,"Johnson, Emilee",1251573,Jr.,2013-14,1,0,-,0,-,0,-,45:00,0,0.00,4,0
MIT,398,2014,"Krishnamachar, Ambika",1251577,Jr.,2013-14,21,11,0.52,4,0.19,26,1.24,0:00,0,0.00,0,0
MIT,398,2014,"Krishnamachar, Anjali",1460545,Fr.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
MIT,398,2014,"Lydon, Emily",1251582,Jr.,2013-14,20,0,-,0,-,0,-,0:00,0,0.00,0,0
MIT,398,2014,"Miller Oana, Kiele",1251579,Jr.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
MIT,398,2014,"Moroi, Morgan",1383040,So.,2013-14,16,3,0.19,4,0.25,10,0.63,0:00,0,0.00,0,0
MIT,398,2014,"Mueller, Suzanne",1460552,Fr.,2013-14,7,0,-,0,-,0,-,0:00,0,0.00,0,0
MIT,398,2014,"Nealon, Kaitlyn",1136697,Sr.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
MIT,398,2014,"OBrian, Faith",1251578,Jr.,2013-14,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
MIT,398,2014,"Okwara, Amma",1383036,So.,2013-14,15,2,0.13,0,-,4,0.27,0:00,0,0.00,0,0
MIT,398,2014,"Ong, Jessica",1251575,Jr.,2013-14,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
MIT,398,2014,"Perumal, Zara",1383038,So.,2013-14,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
MIT,398,2014,"Peter, Ashley",1251576,Jr.,2013-14,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
MIT,398,2014,"Porter, Elizabeth",1460540,Fr.,2013-14,9,0,-,0,-,0,-,0:00,0,0.00,0,0
MIT,398,2014,"Rodriguez, Michaelann",1136680,Sr.,2013-14,19,5,0.26,1,0.05,11,0.58,0:00,0,0.00,0,0
MIT,398,2014,"Steele, Annelise",1460544,Fr.,2013-14,14,3,0.21,0,-,6,0.43,0:00,0,0.00,0,0
MIT,398,2014,"Ullmann, Lauren",1460553,Fr.,2013-14,21,0,-,0,-,0,-,1405:00,6,0.38,83,5
MIT,398,2014,"Uriarte, Page",1383035,So.,2013-14,10,0,-,1,0.10,1,0.10,0:00,0,0.00,0,0
MIT,398,2014,"Weseley, Tamar",1460546,Fr.,2013-14,10,0,-,0,-,0,-,470:00,2,0.38,39,0
MIT,398,2014,"Zlotnick, Hannah",1460539,Fr.,2013-14,5,0,-,0,-,0,-,90:00,1,1.00,4,0
MIT,398,2014,"Zukowski, Anna",1460543,Fr.,2013-14,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Mitchell,30042,2014,"Balducci, Jessica",1382804,So.,2013-14,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Mitchell,30042,2014,"Boko, Leelai",1496179,Fr.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Mitchell,30042,2014,"Bordeau, Chelsea",1496177,Fr.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Mitchell,30042,2014,"Charles, Alexandra",1274966,Jr.,2013-14,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Mitchell,30042,2014,"Cilenti, Samantha",1382805,So.,2013-14,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Mitchell,30042,2014,"Crow, Madeline",1274967,Jr.,2013-14,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Mitchell,30042,2014,"Kadlec, Taylor",1496178,Fr.,2013-14,14,0,-,2,0.14,2,0.14,0:00,0,0.00,0,0
Mitchell,30042,2014,"Mackie, Katelynne",1153332,Sr.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Mitchell,30042,2014,"Mahar, Alexandra",1382800,So.,2013-14,14,4,0.29,1,0.07,9,0.64,0:00,0,0.00,0,0
Mitchell,30042,2014,"McBride, Katie",1382802,So.,2013-14,9,4,0.44,0,-,8,0.89,0:00,0,0.00,0,0
Mitchell,30042,2014,"Noble, Lindsay",1496180,Fr.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Mitchell,30042,2014,"Palmer, Shirley",1496182,Fr.,2013-14,4,0,-,0,-,0,-,247:59,16,5.81,29,0
Mitchell,30042,2014,"Poirier, Breanna",1382797,Jr.,2013-14,12,3,0.25,0,-,6,0.50,0:00,0,0.00,0,0
Mitchell,30042,2014,"Silva, Taylor",1382796,So.,2013-14,14,1,0.07,1,0.07,3,0.21,0:00,0,0.00,0,0
Mitchell,30042,2014,"Spiller, Sophie",1496181,Fr.,2013-14,14,2,0.14,0,-,4,0.29,0:00,0,0.00,0,0
Mitchell,30042,2014,"Thorbjornsen, Angel",1382799,So.,2013-14,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Mitchell,30042,2014,"Woodford, Kaylee",1153333,Sr.,2013-14,12,0,-,0,-,0,-,1037:48,22,1.91,103,2
Mo. Baptist,503262,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Mo. Southern St.,9012,2014,"Altvater, Michaela",1344500,So.,2013-14,16,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Mo. Southern St.,9012,2014,"Cecil, Carly",1474499,Fr.,2013-14,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Mo. Southern St.,9012,2014,"Cook, Hannah",1474500,Fr.,2013-14,10,1,0.10,0,-,2,0.20,0:00,0,0.00,0,0
Mo. Southern St.,9012,2014,"Fielden, Courtney",1474504,Jr.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Mo. Southern St.,9012,2014,"Gajewski, Kayla",1344502,So.,2013-14,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Mo. Southern St.,9012,2014,"Haist, Kelsey",1237593,Jr.,2013-14,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Mo. Southern St.,9012,2014,"Hammons, Beth",1124180,Jr.,2013-14,14,0,-,0,-,0,-,905:00,16,0.03,66,1
Mo. Southern St.,9012,2014,"Hulse, Kimberly",1344504,So.,2013-14,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Mo. Southern St.,9012,2014,"Hulse, Kacie",1344503,So.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Mo. Southern St.,9012,2014,"Ishmael, Hannah",1344505,So.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Mo. Southern St.,9012,2014,"Jenish, Megan",1124188,Sr.,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Mo. Southern St.,9012,2014,"Laughlin, Tiffany",1344535,Sr.,2013-14,15,3,0.20,0,-,6,0.40,0:00,0,0.00,0,0
Mo. Southern St.,9012,2014,"Risner, Abby",1237592,Sr.,2013-14,11,0,-,0,-,0,-,605:00,11,0.03,40,1
Mo. Southern St.,9012,2014,"Roberson, Katelyn",1237594,Jr.,2013-14,16,3,0.19,1,0.06,7,0.44,0:00,0,0.00,0,0
Mo. Southern St.,9012,2014,"Thomas, Karley",1344513,So.,2013-14,16,2,0.13,5,0.31,9,0.56,0:00,0,0.00,0,0
Mo. Southern St.,9012,2014,"Vitale, Casey",1474502,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Mo. Southern St.,9012,2014,"Vo, Nga",1474503,Jr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Mo. Southern St.,9012,2014,"White, Kelly",1124183,Sr.,2013-14,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Mo. Southern St.,9012,2014,"Wilhelm, Dana",1124184,Sr.,2013-14,16,3,0.19,0,-,6,0.38,0:00,0,0.00,0,0
Mo. Southern St.,9012,2014,"Wright, Alexa",1474501,Fr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Mo. Southern St.,9012,2014,"Zoltanski, Samantha",1124185,Sr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Mo. Western St.,9013,2014,"Adams, Alexa",1119762,Sr.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Mo. Western St.,9013,2014,"Andrews, Sydney",1335276,So.,2013-14,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Mo. Western St.,9013,2014,"Birr, Nikki",1461927,So.,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Mo. Western St.,9013,2014,"Bradley, Nora",1335277,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Mo. Western St.,9013,2014,"Dervin, Bailey",1453763,Fr.,2013-14,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Mo. Western St.,9013,2014,"Gant, Taylor",1453767,Fr.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Mo. Western St.,9013,2014,"Garcia, Rayelin",1335274,Sr.,2013-14,5,0,-,0,-,0,-,135:00,3,0.03,8,0
Mo. Western St.,9013,2014,"Gillian, Rochelle",1119760,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Mo. Western St.,9013,2014,"Gossett, Emma",1453766,So.,2013-14,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Mo. Western St.,9013,2014,"Hoffman, Emily",1223137,Jr.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Mo. Western St.,9013,2014,"Juravich, Ashley",1011631,Sr.,2013-14,18,3,0.17,0,-,6,0.33,0:00,0,0.00,0,0
Mo. Western St.,9013,2014,"Kempf, Katie",1223132,Jr.,2013-14,3,0,-,1,0.33,1,0.33,0:00,0,0.00,0,0
Mo. Western St.,9013,2014,"Lewis, Emily",1515477,---,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Mo. Western St.,9013,2014,"Lucas, Brooke",1453768,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Mo. Western St.,9013,2014,"Lyle, Sarah",1453761,Fr.,2013-14,16,0,-,0,-,0,-,1435:00,31,0.03,111,2
Mo. Western St.,9013,2014,"Mantlo, Drew",1335279,So.,2013-14,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Mo. Western St.,9013,2014,"Nolan, Marissa",1335280,Sr.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Mo. Western St.,9013,2014,"Palmer, Katelyn",1453765,Fr.,2013-14,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Mo. Western St.,9013,2014,"Powers, Allie",1223131,Jr.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Mo. Western St.,9013,2014,"Prygon, Mallory",1502210,---,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Mo. Western St.,9013,2014,"Ramsell, K.C.",1223135,Jr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Mo. Western St.,9013,2014,"Russell, Tara",1453764,Jr.,2013-14,9,4,0.44,1,0.11,9,1.00,0:00,0,0.00,0,0
Mo. Western St.,9013,2014,"Serna, Teddie",1223139,Jr.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Mo. Western St.,9013,2014,"Welde, Maddie",1453762,Fr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Mo.-St. Louis,436,2014,"Allen, Sidney",1458847,So.,2013-14,17,2,0.12,6,0.35,10,0.59,0:00,0,0.00,0,0
Mo.-St. Louis,436,2014,"Barczewski, Brooke",1458844,Jr.,2013-14,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Mo.-St. Louis,436,2014,"Cissi, Michelle",1338350,Jr.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Mo.-St. Louis,436,2014,"Frost, Johanna",1458843,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Mo.-St. Louis,436,2014,"Griffith, Jaylon",1338346,So.,2013-14,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Mo.-St. Louis,436,2014,"Harbaugh, Brittany",1236852,Sr.,2013-14,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Mo.-St. Louis,436,2014,"Hines, Maddi",1338342,So.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Mo.-St. Louis,436,2014,"Hoffman, Mary",1338340,So.,2013-14,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Mo.-St. Louis,436,2014,"Hurlbut, Laura",1338349,So.,2013-14,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Mo.-St. Louis,436,2014,"Kaloupek, Hannah",1338339,So.,2013-14,17,3,0.18,2,0.12,8,0.47,0:00,0,0.00,0,0
Mo.-St. Louis,436,2014,"Kopsky, Mary",1458845,Jr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Mo.-St. Louis,436,2014,"Larson, Haley",1338344,So.,2013-14,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Mo.-St. Louis,436,2014,"Lips, Christina",1118559,Sr.,2013-14,7,0,-,0,-,0,-,570:11,11,0.03,35,1
Mo.-St. Louis,436,2014,"McCarthy, Leseli",1458848,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Mo.-St. Louis,436,2014,"McFadden, Cassie",1338343,So.,2013-14,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Mo.-St. Louis,436,2014,"Mincher, Jessica",1338341,So.,2013-14,17,3,0.18,0,-,6,0.35,0:00,0,0.00,0,0
Mo.-St. Louis,436,2014,"Shurzinske, Amanda",1458850,Fr.,2013-14,3,0,-,0,-,0,-,243:19,4,0.02,20,0
Mo.-St. Louis,436,2014,"Smugala, Kaitlyn",1236844,Sr.,2013-14,10,0,-,0,-,0,-,761:44,11,0.02,42,2
Mo.-St. Louis,436,2014,"Svennson, Lovisa",1458846,Fr.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Mo.-St. Louis,436,2014,"Thomas, Kali",1338348,So.,2013-14,17,1,0.06,3,0.18,5,0.29,0:00,0,0.00,0,0
Mo.-St. Louis,436,2014,"Wagoner, Hunter",1458849,So.,2013-14,17,4,0.24,2,0.12,10,0.59,0:00,0,0.00,0,0
Molloy,437,2014,"Batista, Gabrielle",1497969,Fr.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Molloy,437,2014,"Batista, Gabrielle",1517519,---,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Molloy,437,2014,"Bauer, Chelsea",1497975,Jr.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Molloy,437,2014,"Comis, Melissa",1497973,Fr.,2013-14,5,0,-,1,0.20,1,0.20,0:00,0,0.00,0,0
Molloy,437,2014,"De La Torre, Alexa",1344816,So.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Molloy,437,2014,"De La Torre, Alexa",1517518,---,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Molloy,437,2014,"DellaPorta, Nicole",1517510,---,2013-14,1,0,-,0,-,0,-,90:00,1,0.02,6,0
Molloy,437,2014,"DellaPorta, Nicole",1227423,Jr.,2013-14,14,0,-,0,-,0,-,1307:09,34,0.04,77,0
Molloy,437,2014,"Filippone, Casey",1227424,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Molloy,437,2014,"Gizzi, Crysta",1344819,Fr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Molloy,437,2014,"Jacques, Katie",1497971,Sr.,2013-14,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Molloy,437,2014,"Jennosa, Gianna",1497964,Fr.,2013-14,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Molloy,437,2014,"Jennosa, Gianna",1517511,---,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Molloy,437,2014,"Malone, Jessica",1497968,Fr.,2013-14,14,1,0.07,1,0.07,3,0.21,0:00,0,0.00,0,0
Molloy,437,2014,"Malone, Jessica",1517517,---,2013-14,1,0,-,1,1.00,1,1.00,0:00,0,0.00,0,0
Molloy,437,2014,"Mercurio, Alicia",1344815,So.,2013-14,15,2,0.13,0,-,4,0.27,0:00,0,0.00,0,0
Molloy,437,2014,"Meringolo, Natalie",1026639,Sr.,2013-14,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Molloy,437,2014,"Meringolo, Natalie",1517512,---,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Molloy,437,2014,"Mims, Annette",1227425,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Molloy,437,2014,"Naab, Casey",1517513,---,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Molloy,437,2014,"Naab, Casey",1497965,Jr.,2013-14,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Molloy,437,2014,"Noakes, Courtney",1517521,---,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Molloy,437,2014,"Noakes, Courtney",1497970,Fr.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Molloy,437,2014,"Pigott, Danielle",1227426,Jr.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Molloy,437,2014,"Pigott, Danielle",1517524,---,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Molloy,437,2014,"Restivo, Christina",1517516,---,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Molloy,437,2014,"Restivo, Christina",1344814,So.,2013-14,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Molloy,437,2014,"Rodgers, Caroline",1497972,Fr.,2013-14,9,1,0.11,0,-,2,0.22,0:00,0,0.00,0,0
Molloy,437,2014,"Saad, Sami",1118207,Sr.,2013-14,15,2,0.13,0,-,4,0.27,0:00,0,0.00,0,0
Molloy,437,2014,"Saad, Sami",1517523,---,2013-14,1,1,1.00,0,-,2,2.00,0:00,0,0.00,0,0
Molloy,437,2014,"Schmoll, Jennifer",1344818,Jr.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Molloy,437,2014,"Sloper, Allison",1517514,---,2013-14,1,0,-,1,1.00,1,1.00,0:00,0,0.00,0,0
Molloy,437,2014,"Sloper, Allison",1227427,Jr.,2013-14,16,5,0.31,3,0.19,13,0.81,0:00,0,0.00,0,0
Molloy,437,2014,"Tuckruskye, Jessica",1497974,Fr.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Molloy,437,2014,"Valente, Danielle",1497966,Fr.,2013-14,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Molloy,437,2014,"Valente, Danielle",1517515,---,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Molloy,437,2014,"Valentine, Jacqui",1517520,---,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Molloy,437,2014,"Valentine, Nicole",1497967,Sr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Molloy,437,2014,"Valentine, Jacqui",1227428,Jr.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Molloy,437,2014,"Zarro, Tricia",1118204,Sr.,2013-14,5,0,-,0,-,0,-,180:00,3,0.03,6,1
Molloy,437,2014,"Zarro, Tricia",1517522,---,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Monmouth,439,2014,"Antzoulatos, Tina",1138483,Sr.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Monmouth,439,2014,"Axelrod, Danielle",1347768,So.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Monmouth,439,2014,"Baca, Alexandra",1138484,Sr.,2013-14,4,0,-,1,0.25,1,0.25,0:00,0,0.00,0,0
Monmouth,439,2014,"Boyle, Brianne",1347762,So.,2013-14,21,2,0.10,1,0.05,5,0.24,0:00,0,0.00,0,0
Monmouth,439,2014,"Brett, Kristen",1228478,Jr.,2013-14,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Monmouth,439,2014,"Clemmer, Kim",1228479,Jr.,2013-14,21,0,-,0,-,0,-,0:00,0,0.00,0,0
Monmouth,439,2014,"Collazo, Breynn",1347766,Jr.,2013-14,21,2,0.10,1,0.05,5,0.24,0:00,0,0.00,0,0
Monmouth,439,2014,"Costello, Dana",1138488,Sr.,2013-14,21,6,0.29,10,0.48,22,1.05,0:00,0,0.00,0,0
Monmouth,439,2014,"Dailey, Amanda",1347764,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Monmouth,439,2014,"Freguletti, Alexa",1228481,Jr.,2013-14,21,5,0.24,3,0.14,13,0.62,0:00,0,0.00,0,0
Monmouth,439,2014,"Girardi, Allie",1504516,---,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Monmouth,439,2014,"Goncalves, Monique",1347767,So.,2013-14,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Monmouth,439,2014,"Gordon, Arianna",1347771,So.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Monmouth,439,2014,"Guzman, Ally",1347773,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Monmouth,439,2014,"Howard, Colleen",1347769,So.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Monmouth,439,2014,"Hubbard, Martika",1228476,Jr.,2013-14,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Monmouth,439,2014,"Levy, Taylor",1347763,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Monmouth,439,2014,"Lewis, Ashley",1485839,---,2013-14,19,0,-,0,-,0,-,1703:13,9,0.01,58,13
Monmouth,439,2014,"McCoy, Jocelyn",1228471,Jr.,2013-14,3,0,-,0,-,0,-,226:47,0,0.00,2,2
Monmouth,439,2014,"McTamney, Alexis",1485841,---,2013-14,21,11,0.52,5,0.24,27,1.29,0:00,0,0.00,0,0
Monmouth,439,2014,"Morrison, Michelle",1138486,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Monmouth,439,2014,"Murphy, Erica",1485842,---,2013-14,21,2,0.10,0,-,4,0.19,0:00,0,0.00,0,0
Monmouth,439,2014,"Numfor, Anchi",1347770,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Monmouth,439,2014,"Plescia, Monique",1138481,Sr.,2013-14,21,7,0.33,1,0.05,15,0.71,0:00,0,0.00,0,0
Monmouth,439,2014,"Poole, Cara",1347765,So.,2013-14,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Monmouth,439,2014,"Spracklin, Julie",1485840,---,2013-14,21,4,0.19,5,0.24,13,0.62,0:00,0,0.00,0,0
Monmouth,439,2014,"Till, Carlie",1518622,---,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Monmouth,439,2014,"Tolentino, Karly",1347772,Sr.,2013-14,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Monmouth,439,2014,"Tracy, Lauren",1347761,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Monmouth (IL),438,2014,"Altfillisch, Megan",1357628,So.,2013-14,9,0,-,2,0.22,2,0.22,0:00,0,0.00,0,0
Monmouth (IL),438,2014,"Barranco, Samantha",1138028,Sr.,2013-14,19,0,-,0,-,0,-,1759:17,20,1.02,88,9
Monmouth (IL),438,2014,"Becker, Lauren",1138051,Sr.,2013-14,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Monmouth (IL),438,2014,"Choban, Elizabeth",1471456,Fr.,2013-14,7,1,0.14,0,-,2,0.29,0:00,0,0.00,0,0
Monmouth (IL),438,2014,"Coats, Madeline",1471454,Fr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Monmouth (IL),438,2014,"Correa, Andrea",1471447,Fr.,2013-14,19,9,0.47,7,0.37,25,1.32,0:00,0,0.00,0,0
Monmouth (IL),438,2014,"Cummings, Danielle",1471452,So.,2013-14,4,0,-,1,0.25,1,0.25,0:00,0,0.00,0,0
Monmouth (IL),438,2014,"DeArvil, Allie",1357640,So.,2013-14,19,7,0.37,4,0.21,18,0.95,0:00,0,0.00,0,0
Monmouth (IL),438,2014,"Feiereisel, Lauren",1471458,Fr.,2013-14,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Monmouth (IL),438,2014,"Flint, Emily",1357629,So.,2013-14,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
Monmouth (IL),438,2014,"Gordon, Danielle",1138031,Sr.,2013-14,18,4,0.22,0,-,8,0.44,0:00,0,0.00,0,0
Monmouth (IL),438,2014,"Holt, Emily",1471457,Jr.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Monmouth (IL),438,2014,"Ivie, Alex",1244374,Jr.,2013-14,19,1,0.05,4,0.21,6,0.32,0:00,0,0.00,0,0
Monmouth (IL),438,2014,"Jones, Miranda",1471451,Fr.,2013-14,4,1,0.25,0,-,2,0.50,0:00,0,0.00,0,0
Monmouth (IL),438,2014,"Kellen, Lauren",1244373,Jr.,2013-14,19,23,1.21,5,0.26,51,2.68,0:00,0,0.00,0,0
Monmouth (IL),438,2014,"Krautkramer, Chalie",1471448,So.,2013-14,5,2,0.40,1,0.20,5,1.00,0:00,0,0.00,0,0
Monmouth (IL),438,2014,"Kuykendall, Alex",1357639,So.,2013-14,18,1,0.06,4,0.22,6,0.33,0:00,0,0.00,0,0
Monmouth (IL),438,2014,"LaFleur, Elizabeth",1138037,Sr.,2013-14,6,1,0.17,0,-,2,0.33,0:00,0,0.00,0,0
Monmouth (IL),438,2014,"Landrey, Rachael",1357634,So.,2013-14,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Monmouth (IL),438,2014,"Lembke, Kylie",1471455,Fr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Monmouth (IL),438,2014,"Manns, Unique",1471453,Fr.,2013-14,17,2,0.12,3,0.18,7,0.41,0:00,0,0.00,0,0
Monmouth (IL),438,2014,"Mariman, Jade",1471446,So.,2013-14,12,2,0.17,0,-,4,0.33,0:00,0,0.00,0,0
Monmouth (IL),438,2014,"McMaster, Ryan Kate",1138032,Sr.,2013-14,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Monmouth (IL),438,2014,"Nelson, Denise",1138050,Sr.,2013-14,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Monmouth (IL),438,2014,"Ramirez, Elisa",1471445,Fr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Monmouth (IL),438,2014,"Rees, Katy",1357635,So.,2013-14,10,2,0.20,1,0.10,5,0.50,0:00,0,0.00,0,0
Monmouth (IL),438,2014,"Rexrode, Rhemi",1471460,Fr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
