South Ala.,646,2016,"Evans, Hannah",1680925,Fr.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
South Ala.,646,2016,"Farrell, Emily",1472293,Jr.,2015-16,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
South Ala.,646,2016,"Followwell, Chelsea",1570496,So.,2015-16,20,4,0.20,3,0.15,11,0.55,0:00,0,0.00,0,0
South Ala.,646,2016,"Godfrey, Hannah",1680928,Fr.,2015-16,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
South Ala.,646,2016,"Hannah, Charde",1570500,So.,2015-16,19,11,0.58,5,0.26,27,1.42,0:00,0,0.00,0,0
South Ala.,646,2016,"Hardy, Rio",1570498,So.,2015-16,23,7,0.30,2,0.09,16,0.70,0:00,0,0.00,0,0
South Ala.,646,2016,"Hardy, Steffi",1570495,So.,2015-16,23,6,0.26,2,0.09,14,0.61,0:00,0,0.00,0,0
South Ala.,646,2016,"Hay, Sarah",1343126,Sr.,2015-16,18,0,-,0,-,0,-,1663:38,17,0.92,72,8
South Ala.,646,2016,"Haywood, Sophie",1570506,So.,2015-16,23,0,-,6,0.26,6,0.26,0:00,0,0.00,0,0
South Ala.,646,2016,"Henley, Danielle",1570501,So.,2015-16,23,10,0.43,5,0.22,25,1.09,0:00,0,0.00,0,0
South Ala.,646,2016,"Jones, Ashlynn",1680926,So.,2015-16,18,9,0.50,6,0.33,24,1.33,0:00,0,0.00,0,0
South Ala.,646,2016,"Mayer, Alyssa",1343132,Sr.,2015-16,22,0,-,4,0.18,4,0.18,0:00,0,0.00,0,0
South Ala.,646,2016,"Patterson, Anisa",1680923,Jr.,2015-16,5,1,0.20,0,-,2,0.40,0:00,0,0.00,0,0
South Ala.,646,2016,"Pierce, Maggie",1680929,Fr.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
South Ala.,646,2016,"Purfield, Jemma",1680922,Fr.,2015-16,23,3,0.13,11,0.48,17,0.74,0:00,0,0.00,0,0
South Ala.,646,2016,"Rabsatt-Smith, Nini",1343127,Sr.,2015-16,23,3,0.13,2,0.09,8,0.35,0:00,0,0.00,0,0
South Ala.,646,2016,"Shirtcliffe, Nikki",1472292,Jr.,2015-16,20,0,-,2,0.10,2,0.10,0:00,0,0.00,0,0
South Ala.,646,2016,"Trutsi, Tiina",1570499,So.,2015-16,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
South Carolina,648,2016,"Babbitt, Dominique",1572829,So.,2015-16,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
South Carolina,648,2016,"Bajema, Coryn",1344733,Sr.,2015-16,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
South Carolina,648,2016,"Bendell, Paige",1457692,Jr.,2015-16,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
South Carolina,648,2016,"Bollinger, Emily",1344724,Sr.,2015-16,3,1,0.33,0,-,2,0.67,0:00,0,0.00,0,0
South Carolina,648,2016,"Burns, Kiley",1682827,Fr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
South Carolina,648,2016,"Conklin, Anna",1572838,So.,2015-16,20,3,0.15,0,-,6,0.30,0:00,0,0.00,0,0
South Carolina,648,2016,"Crider, Abbey",1572839,So.,2015-16,10,0,-,0,-,0,-,675:00,6,0.80,13,3
South Carolina,648,2016,"Daniel, Bay",1344734,Jr.,2015-16,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
South Carolina,648,2016,"Dayton, Iris",1457688,Jr.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
South Carolina,648,2016,"Drennan, Chelsea",1457684,Jr.,2015-16,20,1,0.05,10,0.50,12,0.60,0:00,0,0.00,0,0
South Carolina,648,2016,"Gray, Caroline",1344726,Sr.,2015-16,20,1,0.05,1,0.05,3,0.15,0:00,0,0.00,0,0
South Carolina,648,2016,"Griffin, Daija",1457685,Jr.,2015-16,20,2,0.10,3,0.15,7,0.35,0:00,0,0.00,0,0
South Carolina,648,2016,"Groff, Sophie",1457682,Jr.,2015-16,13,6,0.46,4,0.31,16,1.23,0:00,0,0.00,0,0
South Carolina,648,2016,"Houston, Katelyn",1457690,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
South Carolina,648,2016,"Huchler, Jacky",1682828,Fr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
South Carolina,648,2016,"Jankowski, Lauren",1572840,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
South Carolina,648,2016,"Johnson, Raina",1344727,Sr.,2015-16,20,6,0.30,6,0.30,18,0.90,0:00,0,0.00,0,0
South Carolina,648,2016,"Kaplan, Courtney",1682829,Fr.,2015-16,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
South Carolina,648,2016,"Kelly, Caroline",1682830,Sr.,2015-16,15,0,-,0,-,0,-,1207:03,16,1.19,34,2
South Carolina,648,2016,"Kovar, Vanessa",1457693,Jr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
South Carolina,648,2016,"Kurtz, Kaleigh",1572841,Jr.,2015-16,20,1,0.05,1,0.05,3,0.15,0:00,0,0.00,0,0
South Carolina,648,2016,"Lane, Lindsey",1457691,So.,2015-16,18,3,0.17,2,0.11,8,0.44,0:00,0,0.00,0,0
South Carolina,648,2016,"Lawrence, Carrie",1682831,Fr.,2015-16,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
South Carolina,648,2016,"McCaskill, Savannah",1572842,So.,2015-16,20,10,0.50,9,0.45,29,1.45,0:00,0,0.00,0,0
South Carolina,648,2016,"Parker, Stevi",1344728,Sr.,2015-16,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
South Carolina,648,2016,"Peifer, Hunter",1682838,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
South Carolina,648,2016,"Pendergraft, Alexis",1572843,So.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
South Carolina,648,2016,"Ray, Carly",1344729,Sr.,2015-16,17,2,0.12,3,0.18,7,0.41,0:00,0,0.00,0,0
South Carolina,648,2016,"Robinson, Evelyn",1457687,Jr.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
South Carolina,648,2016,"Studebaker, Claire",1457686,Jr.,2015-16,9,0,-,0,-,0,-,0:00,0,0.00,0,0
South Carolina,648,2016,"Wark, Simone",1682839,Fr.,2015-16,19,3,0.16,2,0.11,8,0.42,0:00,0,0.00,0,0
South Carolina St.,647,2016,"Austin, Haley",1340756,Sr.,2015-16,14,0,-,0,-,0,-,1319:36,35,2.39,101,0
South Carolina St.,647,2016,"Brittingham, Taylor",1688920,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
South Carolina St.,647,2016,"Cabalo, Naydeen",1582879,So.,2015-16,14,1,0.07,3,0.21,5,0.36,0:00,0,0.00,0,0
South Carolina St.,647,2016,"Currie, Rhea-Ann",1340755,Sr.,2015-16,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
South Carolina St.,647,2016,"Fernandez-Davila, Valery",1582880,So.,2015-16,14,2,0.14,1,0.07,5,0.36,0:00,0,0.00,0,0
South Carolina St.,647,2016,"Fisher, Mahogany",1582877,So.,2015-16,9,0,-,0,-,0,-,0:00,0,0.00,0,0
South Carolina St.,647,2016,"Godley, Alexis",1582882,Sr.,2015-16,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
South Carolina St.,647,2016,"Gonzalez-Rizo, Alejandra",1688934,Fr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
South Carolina St.,647,2016,"Horton, Marissa",1688935,Jr.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
South Carolina St.,647,2016,"Jarema, Junstina",1462893,Jr.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
South Carolina St.,647,2016,"Kern, Katelyn",1582881,Sr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
South Carolina St.,647,2016,"Kidd, Alexandra",1688938,Jr.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
South Carolina St.,647,2016,"Pierce, Mary",1688932,Jr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
South Carolina St.,647,2016,"Pullard, Tierra",1603031,So.,2015-16,14,4,0.29,1,0.07,9,0.64,0:00,0,0.00,0,0
South Carolina St.,647,2016,"Trujillo, Alexandria",1688921,So.,2015-16,14,0,-,4,0.29,4,0.29,0:00,0,0.00,0,0
South Carolina St.,647,2016,"Vaca, Bandy",1688936,Fr.,2015-16,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
South Carolina St.,647,2016,"Welch, Cortney",1688937,Fr.,2015-16,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
South Carolina St.,647,2016,"Zepeda, Justine",1688933,Fr.,2015-16,14,3,0.21,1,0.07,7,0.50,0:00,0,0.00,0,0
South Dakota,650,2016,"Anderson, Danielle",1352548,Sr.,2015-16,20,1,0.05,3,0.15,5,0.25,0:00,0,0.00,0,0
South Dakota,650,2016,"Arkfeld, Bella",1673980,Fr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
South Dakota,650,2016,"Baker, Brittney",1565401,So.,2015-16,20,0,-,3,0.15,3,0.15,0:00,0,0.00,0,0
South Dakota,650,2016,"Baker, Courtney",1565405,So.,2015-16,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
South Dakota,650,2016,"Bills, Brenna",1352549,Sr.,2015-16,19,3,0.16,0,-,6,0.32,0:00,0,0.00,0,0
South Dakota,650,2016,"Boman, Lara",1565399,So.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
South Dakota,650,2016,"Burmeister, Makenzie",1673983,Fr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
South Dakota,650,2016,"Butterfield, Madeline",1673982,Fr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
South Dakota,650,2016,"Carnazzo, Anna",1673985,Fr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
South Dakota,650,2016,"Eberle, Teagan",1352550,Sr.,2015-16,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
South Dakota,650,2016,"Floysand, Katelyn",1565404,So.,2015-16,20,1,0.05,1,0.05,3,0.15,0:00,0,0.00,0,0
South Dakota,650,2016,"Gutknecht, Mady",1673987,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
South Dakota,650,2016,"Hardin, Sydney",1565396,So.,2015-16,18,0,-,0,-,0,-,1515:40,28,1.66,63,4
South Dakota,650,2016,"Karas, Tayler",1673981,Fr.,2015-16,13,0,-,0,-,0,-,0:00,0,0.00,0,0
South Dakota,650,2016,"Meyer, Kasha",1352554,Sr.,2015-16,20,2,0.10,0,-,4,0.20,0:00,0,0.00,0,0
South Dakota,650,2016,"Nivala, Taylor",1352555,Sr.,2015-16,20,2,0.10,3,0.15,7,0.35,0:00,0,0.00,0,0
South Dakota,650,2016,"Ptacek, Katlin",1565398,So.,2015-16,20,0,-,0,-,0,-,0:00,0,0.00,0,0
South Dakota,650,2016,"Rytz, Parker",1673990,Fr.,2015-16,4,0,-,0,-,0,-,306:55,9,2.64,20,0
South Dakota,650,2016,"Sparkman, Rebecca",1352556,Sr.,2015-16,6,2,0.33,0,-,4,0.67,0:00,0,0.00,0,0
South Dakota,650,2016,"Stodola, Courtney",1673986,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
South Dakota,650,2016,"Strang, Corey",1455380,Jr.,2015-16,20,11,0.55,5,0.25,27,1.35,0:00,0,0.00,0,0
South Dakota,650,2016,"Suarez, Coral",1673979,Fr.,2015-16,1,0,-,0,-,0,-,20:36,2,8.74,1,0
South Dakota,650,2016,"Thau, Cooper",1673984,Fr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
South Dakota,650,2016,"Torres, Becca",1455381,Jr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
South Dakota,650,2016,"Tsakakis, Elena",1352557,Sr.,2015-16,20,1,0.05,2,0.10,4,0.20,0:00,0,0.00,0,0
South Dakota,650,2016,"Vang, Maddie",1565397,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
South Dakota,650,2016,"Villwock, Sammie",1673988,Fr.,2015-16,18,4,0.22,3,0.17,11,0.61,0:00,0,0.00,0,0
South Dakota,650,2016,"Watson, Brooke",1455385,Jr.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
South Dakota,650,2016,"Wilson, Sydney",1673989,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
South Dakota,650,2016,"Yasgar, Ricki",1565403,So.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
South Dakota Mines,30139,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
South Dakota Mines,506067,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
South Dakota St.,649,2016,"Adams, Ashley",1451894,Jr.,2015-16,21,0,-,0,-,0,-,0:00,0,0.00,0,0
South Dakota St.,649,2016,"Brazil, Alyssa",1348590,Sr.,2015-16,21,2,0.10,1,0.05,5,0.24,0:00,0,0.00,0,0
South Dakota St.,649,2016,"Chapman, Madison",1677720,Fr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
South Dakota St.,649,2016,"Graf, Megan",1348598,Sr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
South Dakota St.,649,2016,"Hatcher, Nicole",1569508,So.,2015-16,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,0
South Dakota St.,649,2016,"Inskeep, Nicole",1451895,Jr.,2015-16,20,0,-,0,-,0,-,1864:39,22,1.06,97,8
South Dakota St.,649,2016,"Ismale, Brianna",1348591,Sr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
South Dakota St.,649,2016,"Jensen, Brittany",1677721,Fr.,2015-16,17,4,0.24,1,0.06,9,0.53,0:00,0,0.00,0,0
South Dakota St.,649,2016,"Kressock, Lauren",1451896,Jr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
South Dakota St.,649,2016,"Lam, Julia",1569510,So.,2015-16,20,1,0.05,1,0.05,3,0.15,0:00,0,0.00,0,0
South Dakota St.,649,2016,"Larson, Lindsee",1451897,Jr.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
South Dakota St.,649,2016,"Madonia, Bianca",1569511,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
South Dakota St.,649,2016,"McMillen, Blaklee",1348592,Sr.,2015-16,2,0,-,0,-,0,-,97:27,1,0.92,2,1
South Dakota St.,649,2016,"McNeary, Katie",1348593,Sr.,2015-16,21,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
South Dakota St.,649,2016,"Medler, K.J.",1677722,Fr.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
South Dakota St.,649,2016,"Nelson, Kyli",1677723,Fr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
South Dakota St.,649,2016,"Newberry, Sheridon",1348594,Sr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
South Dakota St.,649,2016,"Patterson, Dani",1348595,Sr.,2015-16,20,3,0.15,1,0.05,7,0.35,0:00,0,0.00,0,0
South Dakota St.,649,2016,"Poole, Tori",1569512,So.,2015-16,20,1,0.05,2,0.10,4,0.20,0:00,0,0.00,0,0
South Dakota St.,649,2016,"Potterveld, Diana",1348596,Sr.,2015-16,21,9,0.43,4,0.19,22,1.05,0:00,0,0.00,0,0
South Dakota St.,649,2016,"Raper, Shelby",1451898,Jr.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
South Dakota St.,649,2016,"Ratcliffe, Delaney",1348600,Sr.,2015-16,21,2,0.10,0,-,4,0.19,0:00,0,0.00,0,0
South Dakota St.,649,2016,"Scislow, Jennie",1569513,So.,2015-16,20,0,-,0,-,0,-,0:00,0,0.00,0,0
South Dakota St.,649,2016,"Smither, Maggie",1677724,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
South Dakota St.,649,2016,"Sutliff, Emily",1690655,---,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
South Dakota St.,649,2016,"Trakalo, Alexa",1451899,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
South Dakota St.,649,2016,"Williams, Annie",1677732,Fr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
South Dakota St.,649,2016,"Wipf, Kelsi",1677733,Fr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
South Dakota St.,649,2016,"Wolf, Mckenzie",1451900,So.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
South Dakota St.,649,2016,"Yueill, Madison",1451902,Jr.,2015-16,21,4,0.19,1,0.05,9,0.43,0:00,0,0.00,0,0
South Fla.,651,2016,"Adams, Grace",1690119,So.,2015-16,21,0,-,4,0.19,4,0.19,0:00,0,0.00,0,0
South Fla.,651,2016,"Blount, Anezha",1455287,Jr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
South Fla.,651,2016,"Brooks, Sienna",1455289,Sr.,2015-16,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
South Fla.,651,2016,"Burney, Kelli",1685860,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
South Fla.,651,2016,"Carter, Trudi",1703863,Jr.,2015-16,20,5,0.25,5,0.25,15,0.75,0:00,0,0.00,0,0
South Fla.,651,2016,"Chance, Olivia",1388937,Sr.,2015-16,22,9,0.41,10,0.45,28,1.27,0:00,0,0.00,0,0
South Fla.,651,2016,"Clark, Jessica",1355395,Sr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
South Fla.,651,2016,"Cook, Payton",1569697,So.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
South Fla.,651,2016,"Curtis, Alyssa",1685863,Jr.,2015-16,2,0,-,0,-,0,-,21:20,0,0.00,1,0
South Fla.,651,2016,"Elliott, Katarina",1569698,So.,2015-16,22,0,-,0,-,0,-,2068:25,15,0.65,78,10
South Fla.,651,2016,"Fennefoss, Carlotta",1685864,Jr.,2015-16,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
South Fla.,651,2016,"Ferral, Cristina",1569699,Sr.,2015-16,22,2,0.09,4,0.18,8,0.36,0:00,0,0.00,0,0
South Fla.,651,2016,"Fuentes Del Razo, Estefania",1685865,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
South Fla.,651,2016,"Hamel, Tori",1569700,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
South Fla.,651,2016,"Hamrick, Jessica",1569701,So.,2015-16,21,1,0.05,1,0.05,3,0.14,0:00,0,0.00,0,0
South Fla.,651,2016,"Harris, Kelly",1569702,So.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
South Fla.,651,2016,"Kallenborn, Cassidy",1685866,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
South Fla.,651,2016,"Lauderback, Nikki",1569703,So.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
South Fla.,651,2016,"Listro, Jordyn",1455294,Jr.,2015-16,22,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
South Fla.,651,2016,"Loye, Kate",1734144,---,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
South Fla.,651,2016,"Martinez, Yaya",1455308,Sr.,2015-16,8,1,0.13,0,-,2,0.25,0:00,0,0.00,0,0
South Fla.,651,2016,"Parr, Ocean",1569706,So.,2015-16,21,5,0.24,1,0.05,11,0.52,0:00,0,0.00,0,0
South Fla.,651,2016,"Raymond, Brittany",1569707,So.,2015-16,22,2,0.09,2,0.09,6,0.27,0:00,0,0.00,0,0
South Fla.,651,2016,"Rittenhouse, Sarah",1685861,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
South Fla.,651,2016,"Rossi, Alexis",1455311,Sr.,2015-16,22,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
South Fla.,651,2016,"Saenz, Diana",1355393,Sr.,2015-16,22,2,0.09,1,0.05,5,0.23,0:00,0,0.00,0,0
South Fla.,651,2016,"Simpson, Jackie",1355392,Sr.,2015-16,22,4,0.18,0,-,8,0.36,0:00,0,0.00,0,0
South Fla.,651,2016,"Skeete, Leticia",1455313,Jr.,2015-16,19,7,0.37,3,0.16,17,0.89,0:00,0,0.00,0,0
South Fla.,651,2016,"Smith, Jordyn",1685867,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
South Fla.,651,2016,"Spengler, Jana",1734143,---,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
South Fla.,651,2016,"Tuttle, Jordan",1685862,Fr.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Southampton,2753,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southeast Mo. St.,654,2016,"Antonacci, Jennifer",1455077,Jr.,2015-16,22,3,0.14,2,0.09,8,0.36,0:00,0,0.00,0,0
Southeast Mo. St.,654,2016,"Beussink, Shelby",1677048,So.,2015-16,8,0,-,1,0.13,1,0.13,0:00,0,0.00,0,0
Southeast Mo. St.,654,2016,"Blankenheim, Paige",1601637,So.,2015-16,22,1,0.05,4,0.18,6,0.27,0:00,0,0.00,0,0
Southeast Mo. St.,654,2016,"Brady, Jessica",1601639,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southeast Mo. St.,654,2016,"Brendel, Ashley",1351156,Sr.,2015-16,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Southeast Mo. St.,654,2016,"Collingridge, Jenna",1351152,Sr.,2015-16,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Southeast Mo. St.,654,2016,"Cornell, Maddy",1601636,So.,2015-16,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Southeast Mo. St.,654,2016,"Darga, Shay",1601640,So.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Southeast Mo. St.,654,2016,"Jaramillo, Valeria",1601641,Sr.,2015-16,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Southeast Mo. St.,654,2016,"Kaempfe, Lauren",1677049,Fr.,2015-16,22,2,0.09,2,0.09,6,0.27,0:00,0,0.00,0,0
Southeast Mo. St.,654,2016,"Karstens, Maddi",1677050,Fr.,2015-16,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Southeast Mo. St.,654,2016,"Kessenich, Sunni",1601642,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southeast Mo. St.,654,2016,"Klintworth, Abby",1455081,Jr.,2015-16,22,3,0.14,0,-,6,0.27,0:00,0,0.00,0,0
Southeast Mo. St.,654,2016,"Kuznacic, Kaitlin",1455075,Jr.,2015-16,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Southeast Mo. St.,654,2016,"Lierz, Kindra",1601635,So.,2015-16,21,0,-,0,-,0,-,1940:07,19,0.88,86,8
Southeast Mo. St.,654,2016,"Luehmann, Paige",1351151,Sr.,2015-16,21,0,-,3,0.14,3,0.14,0:00,0,0.00,0,0
Southeast Mo. St.,654,2016,"Mann, Angie",1677051,Jr.,2015-16,22,8,0.36,1,0.05,17,0.77,0:00,0,0.00,0,0
Southeast Mo. St.,654,2016,"Merseal, Brooke",1677052,Fr.,2015-16,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Southeast Mo. St.,654,2016,"Minor, Natasha",1455080,Jr.,2015-16,15,4,0.27,1,0.07,9,0.60,0:00,0,0.00,0,0
Southeast Mo. St.,654,2016,"Nelson, Jordan",1677053,Fr.,2015-16,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Southeast Mo. St.,654,2016,"Pike, Maggie",1677054,So.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Southeast Mo. St.,654,2016,"Rohde, Christina",1455076,Jr.,2015-16,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Southeast Mo. St.,654,2016,"Scheer, Jenna",1601638,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southeast Mo. St.,654,2016,"Senatore, Siena",1677055,Fr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Southeast Mo. St.,654,2016,"Sickler, Alyssa",1677056,So.,2015-16,4,0,-,0,-,0,-,190:51,3,1.41,5,0
Southeastern La.,655,2016,"Allen, Maddie",1336974,Sr.,2015-16,22,0,-,2,0.09,2,0.09,0:00,0,0.00,0,0
Southeastern La.,655,2016,"Arzaluz, Vanessa",1676391,Fr.,2015-16,20,3,0.15,2,0.10,8,0.40,0:00,0,0.00,0,0
Southeastern La.,655,2016,"Babcock, Lauren",1563689,So.,2015-16,7,0,-,1,0.14,1,0.14,0:00,0,0.00,0,0
Southeastern La.,655,2016,"Benton, Hannah",1563692,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Southeastern La.,655,2016,"Christ, Erin",1336969,Sr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southeastern La.,655,2016,"Colson, Payton",1676392,Fr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Southeastern La.,655,2016,"Cutura, Christina",1676389,Fr.,2015-16,22,2,0.09,0,-,4,0.18,0:00,0,0.00,0,0
Southeastern La.,655,2016,"Jeanfreau, Casey",1450663,Jr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Southeastern La.,655,2016,"Kresevic, Maddie",1563690,So.,2015-16,22,1,0.05,3,0.14,5,0.23,0:00,0,0.00,0,0
Southeastern La.,655,2016,"Lasher, Amber",1450669,Jr.,2015-16,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Southeastern La.,655,2016,"Lorentz, Lauren",1450671,Jr.,2015-16,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Southeastern La.,655,2016,"Marler, Lauren",1563686,So.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Southeastern La.,655,2016,"Maxwell, Cheyenne",1336976,Sr.,2015-16,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Southeastern La.,655,2016,"McMurray, Elizabeth",1684663,Fr.,2015-16,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Southeastern La.,655,2016,"Noonan, Katie",1450665,Jr.,2015-16,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Southeastern La.,655,2016,"Olsson, Sofia",1676390,Fr.,2015-16,14,3,0.21,5,0.36,11,0.79,0:00,0,0.00,0,0
Southeastern La.,655,2016,"Peacock, Casey",1336972,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Southeastern La.,655,2016,"Porche, Kim",1563687,So.,2015-16,4,0,-,1,0.25,1,0.25,0:00,0,0.00,0,0
Southeastern La.,655,2016,"Ramsey, Maggie",1563688,So.,2015-16,21,7,0.33,1,0.05,15,0.71,0:00,0,0.00,0,0
Southeastern La.,655,2016,"Rodrigues, Marisa",1450664,Jr.,2015-16,22,4,0.18,4,0.18,12,0.55,0:00,0,0.00,0,0
Southeastern La.,655,2016,"Sabadash, Hope",1450667,Jr.,2015-16,22,0,-,1,0.05,1,0.05,2064:11,19,0.83,107,10
Southeastern La.,655,2016,"Simon, Megan",1336975,Sr.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Southeastern La.,655,2016,"Singh, Brianna",1450668,Jr.,2015-16,22,4,0.18,4,0.18,12,0.55,0:00,0,0.00,0,0
