Alabama A&M,6,2008,"Annan, Alberta",552899,Sr.,2007-08,19,6,0.32,4,0.21,16,0.84,-,-,-,-,-
Alabama A&M,6,2008,"Buchholz, Wendy",844038,Fr.,2007-08,5,0,-,0,-,0,-,2:53,14,7.28,16,0
Alabama A&M,6,2008,"Davis, LaTisha",739875,So.,2007-08,19,2,0.11,4,0.21,8,0.42,-,-,-,-,-
Alabama A&M,6,2008,"Davis, LaTonya",739871,So.,2007-08,15,1,0.07,0,-,2,0.13,-,-,-,-,-
Alabama A&M,6,2008,"Hill, Victoria",814181,Jr.,2007-08,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Alabama A&M,6,2008,"Hosley, Tiffany",739867,So.,2007-08,10,1,0.10,0,-,2,0.20,-,-,-,-,-
Alabama A&M,6,2008,"Igono, Christina",739869,So.,2007-08,8,0,-,1,0.13,1,0.13,-,-,-,-,-
Alabama A&M,6,2008,"Jackson, Joslyn",739870,So.,2007-08,19,2,0.11,0,-,4,0.21,-,-,-,-,-
Alabama A&M,6,2008,"Jakes, Sydney",537973,Sr.,2007-08,13,0,-,0,-,0,-,-,-,-,-,-
Alabama A&M,6,2008,"Johnson, Racquel",632208,Jr.,2007-08,20,1,0.05,3,0.15,5,0.25,-,-,-,-,-
Alabama A&M,6,2008,"Johnson, E",851231,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2008,"Johnson, Ebonie",739874,So.,2007-08,20,0,-,0,-,0,-,22:28,26,1.74,62,3
Alabama A&M,6,2008,"Kanda, Belinda",632209,Jr.,2007-08,10,12,1.20,3,0.30,27,2.70,-,-,-,-,-
Alabama A&M,6,2008,"Matjekane, Ledile",556215,Sr.,2007-08,19,5,0.26,5,0.26,15,0.79,-,-,-,-,-
Alabama A&M,6,2008,"Moore, Danielle",632210,Jr.,2007-08,10,0,-,0,-,0,-,-,-,-,-,-
Alabama A&M,6,2008,"Ofori, Patricia",632211,Jr.,2007-08,10,1,0.10,0,-,2,0.20,-,-,-,-,-
Alabama A&M,6,2008,"Pittman, Madelyn",739872,So.,2007-08,17,2,0.12,1,0.06,5,0.29,-,-,-,-,-
Alabama A&M,6,2008,"Sepeng, Rachel",542438,Sr.,2007-08,16,12,0.75,1,0.06,25,1.56,-,-,-,-,-
Alabama A&M,6,2008,"Thomas, Brittan",739873,So.,2007-08,19,9,0.47,2,0.11,20,1.05,-,-,-,-,-
Alabama A&M,6,2008,"Turner, Brittany",858724,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2008,"Andrews, Nicole",844039,Fr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2008,"Desir, Jasinane",844040,Fr.,2007-08,7,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2008,"Dixon, Yashika",803875,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2008,"Fairman, Kiara",632216,Jr.,2007-08,15,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2008,"Fancher, Delisha",849024,Fr.,2007-08,3,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2008,"Lamontagne, Veronique",746297,Jr.,2007-08,15,0,-,0,-,0,-,14:12,115,12.15,138,0
Alabama St.,7,2008,"Moore, Maiya",632223,Jr.,2007-08,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Alabama St.,7,2008,"Reid, M'Keyla",751222,So.,2007-08,13,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2008,"Riley, Ebony",740901,So.,2007-08,7,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2008,"Rogers, Imani",644364,Jr.,2007-08,12,1,0.08,0,-,2,0.17,-,-,-,-,-
Alabama St.,7,2008,"Stepnay, Ardra",844041,Fr.,2007-08,9,0,-,0,-,0,-,1:10,8,10.27,3,0
Alabama St.,7,2008,"Sylvester, Monique",803874,So.,2007-08,13,3,0.23,1,0.08,7,0.54,-,-,-,-,-
Alabama St.,7,2008,"Washington, Shquana",740904,So.,2007-08,12,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2008,"Wheat, Latorya",740902,So.,2007-08,14,0,-,0,-,0,-,-,-,-,-,-
Alas. Anchorage,11,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Fairbanks,12,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2008,"Alusik, Devan",818453,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2008,"Barrera, Diana",610313,Jr.,2007-08,18,4,0.22,4,0.22,12,0.67,-,-,-,-,-
Albany (NY),14,2008,"Boles, Rachel",522459,Sr.,2007-08,7,1,0.14,0,-,2,0.29,-,-,-,-,-
Albany (NY),14,2008,"Boring, Teresa",818445,Fr.,2007-08,18,9,0.50,2,0.11,20,1.11,-,-,-,-,-
Albany (NY),14,2008,"Burke, Jenna",818451,Fr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2008,"Connolly, Kay",610317,Sr.,2007-08,11,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2008,"Ethier, Danielle",610311,Jr.,2007-08,3,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2008,"Finan, Kate",818446,Fr.,2007-08,15,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2008,"Flood, Kristin",818450,Fr.,2007-08,6,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2008,"Garrity, Meghan",522456,Sr.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2008,"Gibson, Alicia",522461,Sr.,2007-08,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Albany (NY),14,2008,"Heady, Adrienne",522470,Sr.,2007-08,11,0,-,1,0.09,1,0.09,-,-,-,-,-
Albany (NY),14,2008,"Johnson, Kayla",818452,Fr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2008,"Liguori, Maria",695138,So.,2007-08,18,0,-,0,-,0,-,28:23,36,1.90,109,1
Albany (NY),14,2008,"McGinley, Melissa",818447,Fr.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2008,"McGuire, Kelly",818449,Fr.,2007-08,8,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2008,"Morrell, Sarah",695145,So.,2007-08,9,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2008,"Mulligan, Caitlin",818448,Fr.,2007-08,18,1,0.06,3,0.17,5,0.28,-,-,-,-,-
Albany (NY),14,2008,"Ogbuawa, Uju",522462,Sr.,2007-08,18,0,-,2,0.11,2,0.11,-,-,-,-,-
Albany (NY),14,2008,"Oraro, Scovia",695148,Sr.,2007-08,7,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2008,"Rosada, Jaclyn",695147,So.,2007-08,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Albany (NY),14,2008,"Schaaf, Jaclyn",522472,Sr.,2007-08,3,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2008,"Tirabassi, Ashley",695146,So.,2007-08,18,3,0.17,2,0.11,8,0.44,-,-,-,-,-
Albany St. (GA),13,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2008,"Aldeman, Kristin",627910,Jr.,2007-08,16,0,-,0,-,0,-,-,-,-,-,-
Albertus Magnus,2798,2008,"Bernier, Nicole",830957,Fr.,2007-08,11,0,-,0,-,0,-,12:58,16,1.85,61,3
Albertus Magnus,2798,2008,"Blake, Erin",547214,Sr.,2007-08,2,0,-,1,0.50,1,0.50,-,-,-,-,-
Albertus Magnus,2798,2008,"Chamberlain, Michelle",727086,So.,2007-08,16,2,0.13,1,0.06,5,0.31,-,-,-,-,-
Albertus Magnus,2798,2008,"Collard, Brittany",627912,Jr.,2007-08,16,4,0.25,4,0.25,12,0.75,-,-,-,-,-
Albertus Magnus,2798,2008,"Fields, Melissa",627917,Jr.,2007-08,17,2,0.12,0,-,4,0.24,-,-,-,-,-
Albertus Magnus,2798,2008,"Gigliotti, Samantha",830959,Fr.,2007-08,18,9,0.50,1,0.06,19,1.06,-,-,-,-,-
Albertus Magnus,2798,2008,"Johnsen, Jacqueline",830964,Fr.,2007-08,11,0,-,0,-,0,-,-,-,-,-,-
Albertus Magnus,2798,2008,"Krone, Charlotte",830962,Fr.,2007-08,17,0,-,0,-,0,-,-,-,-,-,-
Albertus Magnus,2798,2008,"Massaro, Alexandra",830960,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2008,"Morales, Amanda",830958,Fr.,2007-08,6,0,-,0,-,0,-,-,-,-,-,-
Albertus Magnus,2798,2008,"Oddo, Christina",830956,Fr.,2007-08,17,0,-,0,-,0,-,13:50,7,0.76,66,4
Albertus Magnus,2798,2008,"Paturzo, Gia",627914,Jr.,2007-08,9,0,-,0,-,0,-,-,-,-,-,-
Albertus Magnus,2798,2008,"Riccio, Jenna",830963,Fr.,2007-08,11,1,0.09,0,-,2,0.18,-,-,-,-,-
Albertus Magnus,2798,2008,"Sheppard, Sam",547226,Sr.,2007-08,16,6,0.38,1,0.06,13,0.81,-,-,-,-,-
Albertus Magnus,2798,2008,"Velazquez, Ashley",830961,Fr.,2007-08,17,2,0.12,2,0.12,6,0.35,-,-,-,-,-
Albertus Magnus,2798,2008,"Wedderburn, Terri",847892,Fr.,2007-08,9,0,-,0,-,0,-,-,-,-,-,-
Albertus Magnus,2798,2008,"Weisslender, Leanna",727084,So.,2007-08,17,6,0.35,2,0.12,14,0.82,-,-,-,-,-
Albion,15,2008,"Baker, Lauren",745903,Sr.,2007-08,19,4,0.21,4,0.21,12,0.63,0:00,0,0.00,0,-
Albion,15,2008,"Beattie, Stephanie",833963,Fr.,2007-08,16,0,-,0,-,0,-,0:00,0,0.00,0,-
Albion,15,2008,"Beck, Lauren",833959,Fr.,2007-08,19,6,0.32,2,0.11,14,0.74,0:00,0,0.00,0,-
Albion,15,2008,"Bowman, Caitlin",721250,So.,2007-08,19,0,-,0,-,0,-,26:31,9,0.51,96,-
Albion,15,2008,"Christian, Sarah",833961,Fr.,2007-08,13,2,0.15,0,-,4,0.31,0:00,0,0.00,0,-
Albion,15,2008,"Derrick, Angela",833958,Fr.,2007-08,5,0,-,0,-,0,-,0:00,0,0.00,0,-
Albion,15,2008,"Dorr, Lisa",604550,Sr.,2007-08,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,-
Albion,15,2008,"Fuhrman, Jill",604534,Jr.,2007-08,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,-
Albion,15,2008,"Gray, Chelsea",721256,So.,2007-08,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,-
Albion,15,2008,"Heddon, Emily",721249,So.,2007-08,0,0,-,0,-,0,-,1:26,4,4.19,7,-
Albion,15,2008,"Leiby, Margaret",604535,Jr.,2007-08,15,4,0.27,0,-,8,0.53,0:00,0,0.00,0,-
Albion,15,2008,"Lindow, Ali",721255,So.,2007-08,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,-
Albion,15,2008,"Mills, Katie",721252,Sr.,2007-08,19,3,0.16,1,0.05,7,0.37,0:00,0,0.00,0,-
Albion,15,2008,"Oatley, Allison",721254,So.,2007-08,17,15,0.88,6,0.35,36,2.12,0:00,0,0.00,0,-
Albion,15,2008,"Polnasek, Sarah",833965,Fr.,2007-08,13,1,0.08,1,0.08,3,0.23,0:00,0,0.00,0,-
Albion,15,2008,"Robbins, Kelly",833960,Jr.,2007-08,11,0,-,0,-,0,-,0:00,0,0.00,0,-
Albion,15,2008,"Stetser, Kelly",833962,Fr.,2007-08,18,2,0.11,4,0.22,8,0.44,0:00,0,0.00,0,-
Albion,15,2008,"Toteff, Mary",833964,Fr.,2007-08,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,-
Albion,15,2008,"Wolff, Liz",604530,Jr.,2007-08,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,-
Albion,15,2008,"Yoshikawa, Tracy",721251,So.,2007-08,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,-
Albright,16,2008,"Adams, Kristen",640839,Sr.,2007-08,10,0,-,0,-,0,-,-,-,-,-,-
Albright,16,2008,"Alfonsi, Gloria",726276,So.,2007-08,19,2,0.11,0,-,4,0.21,-,-,-,-,-
Albright,16,2008,"Deswert, Stephanie",531464,Sr.,2007-08,19,3,0.16,7,0.37,13,0.68,-,-,-,-,-
Albright,16,2008,"Duddy, Aileen",726271,So.,2007-08,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Albright,16,2008,"Endres, Robin",828429,Fr.,2007-08,9,0,-,0,-,0,-,-,-,-,-,-
Albright,16,2008,"Gring, Megan",531470,Sr.,2007-08,18,8,0.44,2,0.11,18,1.00,-,-,-,-,-
Albright,16,2008,"Helm, Erin",531461,Sr.,2007-08,19,3,0.16,0,-,6,0.32,-,-,-,-,-
Albright,16,2008,"Hill, Katrina",828432,Fr.,2007-08,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Albright,16,2008,"Hoelscher, Amy",726273,So.,2007-08,19,3,0.16,1,0.05,7,0.37,-,-,-,-,-
Albright,16,2008,"Kurtz, Lindsay",828431,Fr.,2007-08,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Albright,16,2008,"Mikelonis, Shea",828428,Fr.,2007-08,7,0,-,1,0.14,1,0.14,-,-,-,-,-
Albright,16,2008,"Murray, Cynthia",828430,Fr.,2007-08,19,0,-,0,-,0,-,-,-,-,-,-
Albright,16,2008,"Rorer, Valerie",531468,Sr.,2007-08,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Albright,16,2008,"Schmura, Jessica",531459,Sr.,2007-08,19,0,-,1,0.05,1,0.05,28:39,30,1.57,81,5
Albright,16,2008,"Schneider, Courtney",828434,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Albright,16,2008,"Shank-Otto, Candice",638143,Jr.,2007-08,17,2,0.12,0,-,4,0.24,-,-,-,-,-
Albright,16,2008,"Spataro, Kimberly",726274,So.,2007-08,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Albright,16,2008,"Wilczynski, Isla",828433,Fr.,2007-08,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Albright,16,2008,"Yoder, Allison",726275,So.,2007-08,18,4,0.22,1,0.06,9,0.50,-,-,-,-,-
Alcorn,17,2008,"Al,",856899,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2008,"Atkins, Shi'Laura",740491,Fr.,2007-08,12,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2008,"Flagg, Lindsay",597580,Jr.,2007-08,13,2,0.15,0,-,4,0.31,-,-,-,-,-
Alcorn,17,2008,"French, Ebony",813483,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2008,"Gibbs, Shonique",740494,Fr.,2007-08,13,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2008,"Hall, Jasmine",813484,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Alcorn,17,2008,"Hamilton, Devon",844042,Fr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2008,"Hamilton, Alley",740519,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Alcorn,17,2008,"Hawkins, Alicia",740484,Sr.,2007-08,8,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2008,"Hobson, Charisse",740483,Jr.,2007-08,9,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2008,"Jethrow, Shantrell",813485,Fr.,2007-08,15,5,0.33,0,-,10,0.67,-,-,-,-,-
Alcorn,17,2008,"Johnson, Calendrea",597585,Sr.,2007-08,7,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2008,"Kerr, Latoria",597584,Sr.,2007-08,13,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2008,"Kuin, Nikita",813486,Fr.,2007-08,7,0,-,0,-,0,-,4:30,6,2.00,40,0
Alcorn,17,2008,"Lloyd, Brittany",813487,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2008,"Lloyd, Malorie",813488,Fr.,2007-08,7,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2008,"Mitchell, Ashley",520290,Sr.,2007-08,13,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2008,"Moss, Victoria",813489,Fr.,2007-08,13,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2008,"Mullens, Alessha",813490,Fr.,2007-08,9,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2008,"Myles, Lenna",813491,Fr.,2007-08,9,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2008,"Obront, Michelle",849025,Fr.,2007-08,8,0,-,1,0.13,1,0.13,-,-,-,-,-
Alcorn,17,2008,"Obront, Michell",854557,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Alcorn,17,2008,"Rankin, Ashley",597582,Jr.,2007-08,15,6,0.40,1,0.07,13,0.87,-,-,-,-,-
Alcorn,17,2008,"Sleeves, Amber",847628,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Alcorn,17,2008,"Sproulls, Angel",740486,So.,2007-08,5,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2008,"Steeves, Amber",740482,Sr.,2007-08,10,0,-,0,-,0,-,10:45,38,5.30,66,0
Alderson Broaddus,934,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2008,"Adams, Michelle",813783,Fr.,2007-08,14,1,0.07,0,-,2,0.14,0:12,0,0.00,0,0
Alfred,18,2008,"Capotosto, Jane",726327,Sr.,2007-08,17,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2008,"DePietro, Nicole",726373,So.,2007-08,17,2,0.12,3,0.18,7,0.41,-,-,-,-,-
Alfred,18,2008,"Densmore, Rochelle",813780,So.,2007-08,3,0,-,0,-,0,-,3:45,10,4.00,17,1
Alfred,18,2008,"Dungan, Sarah",813781,Sr.,2007-08,19,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2008,"Giddings, Jessica",813786,Fr.,2007-08,10,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2008,"Graham, Elizabeth",813787,Fr.,2007-08,18,5,0.28,0,-,10,0.56,-,-,-,-,-
Alfred,18,2008,"Henry, Paige",726326,So.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2008,"Higgins, Brittany",726376,Sr.,2007-08,14,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2008,"Klopp, Allyson",813791,Fr.,2007-08,19,2,0.11,0,-,4,0.21,0:45,5,10.00,7,0
Alfred,18,2008,"Norman, Celia",813790,Fr.,2007-08,10,1,0.10,0,-,2,0.20,-,-,-,-,-
Alfred,18,2008,"Omelanowicz, Jenny",813795,Fr.,2007-08,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Alfred,18,2008,"Orchard, Katie",813782,Fr.,2007-08,8,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2008,"Pedulla, Genevieve",813789,Jr.,2007-08,19,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2008,"Putney, Alisha",813788,Fr.,2007-08,19,2,0.11,0,-,4,0.21,-,-,-,-,-
Alfred,18,2008,"Ragan, Meredith",726329,So.,2007-08,18,0,-,0,-,0,-,24:07,64,3.98,122,2
Alfred,18,2008,"Raykovitz, Alyssa",813794,So.,2007-08,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Alfred,18,2008,"Reinhardt, Amalia",813793,Fr.,2007-08,14,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2008,"Reynolds, Danna",726322,So.,2007-08,12,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2008,"Schrader, Carly",726372,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2008,"Sullivan, Amanda",726374,So.,2007-08,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Alfred,18,2008,"Winters, Yaicha",535846,Sr.,2007-08,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Alfred St.,30170,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2008,"Albert, Stephanie",729821,So.,2007-08,9,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2008,"Bailey, Rachel",816633,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2008,"Berner, Sara Beth",631813,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2008,"Boivin, Kelsey",525058,Sr.,2007-08,15,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2008,"Bolton, Jullian",853406,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2008,"Bolton, Jillian",631814,Jr.,2007-08,14,1,0.07,0,-,2,0.14,-,-,-,-,-
Allegheny,19,2008,"Borden, Meghan",525059,Sr.,2007-08,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Allegheny,19,2008,"Boyle, Jessica",816634,Fr.,2007-08,14,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2008,"Brigham, Danielle",525056,Sr.,2007-08,16,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2008,"Graham, Amy",638625,Jr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2008,"Heuer, Jessica",525062,Sr.,2007-08,16,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2008,"Hughes, Ashley",525055,Sr.,2007-08,14,2,0.14,0,-,4,0.29,-,-,-,-,-
Allegheny,19,2008,"Ianniello, Leanne",816635,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2008,"Mascia, Nicole",816636,Fr.,2007-08,13,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2008,"McShea, Christy",631815,Jr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2008,"Miller, Ashley",729820,So.,2007-08,16,4,0.25,2,0.13,10,0.63,-,-,-,-,-
Allegheny,19,2008,"Mozzoni, Kelsie",844311,Fr.,2007-08,9,0,-,0,-,0,-,11:31,9,1.17,36,2
Allegheny,19,2008,"Muller, Julie",816637,Fr.,2007-08,12,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2008,"Murphy, Katie",631816,Jr.,2007-08,15,5,0.33,0,-,10,0.67,-,-,-,-,-
Allegheny,19,2008,"O'Shurak, Rebecca",844312,Fr.,2007-08,10,0,-,0,-,0,-,13:20,11,1.24,50,3
Allegheny,19,2008,"Reed, Amanda",729819,So.,2007-08,13,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2008,"Rotoloni, Rebecca",525063,Sr.,2007-08,5,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2008,"Schaffer, Monica",729823,So.,2007-08,14,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2008,"Silvenster, Abby",816638,Fr.,2007-08,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
Allegheny,19,2008,"Trinidad, Julie",816639,Fr.,2007-08,5,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2008,"Waggoner, Molly",816640,Fr.,2007-08,16,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2008,"White, Kristin",525061,Sr.,2007-08,13,0,-,0,-,0,-,-,-,-,-,-
Allegheny,19,2008,"Zeffiro, Rebekah",816641,Fr.,2007-08,13,0,-,0,-,0,-,-,-,-,-,-
Allen,500120,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Alliance,500130,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Alliant Int'l,506148,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2008,"Barsotti, Samantha",823235,Fr.,2007-08,17,2,0.12,1,0.06,5,0.29,-,-,-,-,-
Alma,21,2008,"Bergeron, Brooke",823238,Fr.,2007-08,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Alma,21,2008,"Boss, Katie",823267,Fr.,2007-08,13,1,0.08,1,0.08,3,0.23,-,-,-,-,-
Alma,21,2008,"Currey, Tonya",846146,Fr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Alma,21,2008,"Dotson, Rachel",530510,Sr.,2007-08,10,0,-,0,-,0,-,-,-,-,-,-
Alma,21,2008,"Femminineo, Veronica",823232,Fr.,2007-08,18,3,0.17,3,0.17,9,0.50,-,-,-,-,-
Alma,21,2008,"Fitzsimmons, Tara",724919,So.,2007-08,18,6,0.33,7,0.39,19,1.06,-,-,-,-,-
Alma,21,2008,"Gaskell, Geri",530509,Sr.,2007-08,8,1,0.13,0,-,2,0.25,-,-,-,-,-
Alma,21,2008,"Hess, Ivyrose",530470,Sr.,2007-08,7,0,-,0,-,0,-,6:17,3,0.72,16,0
Alma,21,2008,"Hoeltzel, Kim",530474,Sr.,2007-08,16,2,0.13,1,0.06,5,0.31,-,-,-,-,-
Alma,21,2008,"Irwin, Megan",823278,Fr.,2007-08,18,0,-,3,0.17,3,0.17,-,-,-,-,-
Alma,21,2008,"Kirchner, Alexandra",823256,Fr.,2007-08,9,0,-,0,-,0,-,6:00,9,2.25,27,0
Alma,21,2008,"Koelzer, Amanda",724920,So.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Alma,21,2008,"Merritt, Sarah",823230,Fr.,2007-08,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Alma,21,2008,"Monahan, Emily",823237,Fr.,2007-08,13,0,-,2,0.15,2,0.15,-,-,-,-,-
Alma,21,2008,"Moser, Kara",823233,Fr.,2007-08,10,0,-,0,-,0,-,-,-,-,-,-
Alma,21,2008,"Patrick, Britni",724918,So.,2007-08,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Alma,21,2008,"Plisko, Allie",823236,Fr.,2007-08,4,0,-,0,-,0,-,-,-,-,-,-
Alma,21,2008,"Rudd, Moran",823231,Fr.,2007-08,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Alma,21,2008,"Schellie, Bridget",823239,Fr.,2007-08,13,0,-,0,-,0,-,-,-,-,-,-
Alma,21,2008,"Swan, Jessica",823234,Fr.,2007-08,18,16,0.89,4,0.22,36,2.00,-,-,-,-,-
Alma,21,2008,"Szatkowski, Angela",530481,Sr.,2007-08,6,1,0.17,0,-,2,0.33,-,-,-,-,-
Alma,21,2008,"Walsh, Kelly",724921,So.,2007-08,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
Alma,21,2008,"Weicksel, Katie",724922,So.,2007-08,15,0,-,0,-,0,-,16:43,17,1.53,47,1
Alma,21,2008,"Wheatley, Christine",636120,Jr.,2007-08,14,0,-,2,0.14,2,0.14,-,-,-,-,-
Alvernia,938,2008,"Barber, Amanda Lynn",819412,Fr.,2007-08,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Alvernia,938,2008,"Blair, Allison",819417,Fr.,2007-08,17,0,-,2,0.12,2,0.12,1:30,1,1.00,4,0
Alvernia,938,2008,"Diggs, Laura-Beth",538601,Sr.,2007-08,14,3,0.21,0,-,6,0.43,4:04,6,2.21,25,0
Alvernia,938,2008,"Fitzpatrick, Danielle",609661,Jr.,2007-08,10,0,-,0,-,0,-,15:24,15,1.46,57,4
Alvernia,938,2008,"Foley, Colleen",538602,Sr.,2007-08,8,0,-,0,-,0,-,-,-,-,-,-
