year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2001,Southeast Mo. St.,654,Western Ill.,771,"",3,2,Home,"",1 OT,0
2001,Southeast Mo. St.,654,Eastern Ill.,201,"",1,3,Home,"",-,0
2001,Southeast Mo. St.,654,Central Ark.,1004,"",5,0,Away,"",-,0
2001,Southeast Mo. St.,654,UT Martin,695,"",2,0,Home,"",-,0
2001,Southeast Mo. St.,654,Middle Tenn.,419,"",2,0,Home,"",-,0
2001,Southeast Mo. St.,654,Maryland Bible,,"",4,0,Home,"",-,0
2001,Southeast Mo. St.,654,Morehead St.,444,"",1,2,Neutral,CHARLESTON,-,0
2001,Southeast Mo. St.,654,Missouri St.,669,"",0,3,Home,"",-,0
2001,Southeast Mo. St.,654,Tennessee Tech,692,"",0,2,Away,"",-,0
2001,Southeast Mo. St.,654,Murray St.,454,"",0,2,Away,"",-,0
2001,Southeast Mo. St.,654,Morehead St.,444,"",2,0,Away,"",-,0
2001,Southeast Mo. St.,654,Georgetown (KY),,"",4,0,Away,"",-,0
2001,Southeast Mo. St.,654,Western Ill.,771,"",4,1,Neutral,MUNCIE,-,0
2001,Southeastern La.,655,Belmont,14927,"",5,1,Away,"",-,0
2001,Southeastern La.,655,Stephen F. Austin,676,"",0,2,Away,"",-,0
2001,Southeastern La.,655,Centenary (LA),125,"",1,2,Home,"",-,0
2001,Southeastern La.,655,UT Martin,695,"",4,0,Home,"",-,0
2001,Southeastern La.,655,Memphis,404,"",1,5,Away,"",-,0
2001,Southeastern La.,655,McNeese St.,402,"",3,0,Home,"",-,0
2001,Southeastern La.,655,Texas St.,670,"",2,1,Home,"",-,0
2001,Southeastern La.,655,Northwestern St.,508,"",0,2,Away,"",-,0
2001,Southeastern La.,655,La.-Monroe,498,"",2,1,Home,"",-,0
2001,Southeastern La.,655,McNeese St.,402,"",1,2,Away,"",-,0
2001,Southeastern La.,655,Texas St.,670,"",2,0,Away,"",-,0
2001,Southeastern La.,655,Texas St.,670,"",5,2,Neutral,NATCHITOCHES,-,0
2001,Southeastern La.,655,Northwestern St.,508,"",0,1,Away,"",-,0
2001,Southeastern La.,655,Nicholls St.,483,"",1,0,Away,"",1 OT,0
2001,Southeastern La.,655,La.-Monroe,498,"",0,1,Away,"",1 OT,0
2001,Southeastern La.,655,La.-Lafayette,671,"",2,0,Away,"",-,0
2001,Southeastern La.,655,Stephen F. Austin,676,"",5,1,Home,"",-,0
2001,Southeastern La.,655,Northwestern St.,508,"",3,2,Home,"",-,0
2001,Southeastern La.,655,Nicholls St.,483,"",6,2,Home,"",-,0
2001,Southeastern La.,655,Middle Tenn.,419,"",3,0,Away,"",-,0
2001,Southern California,657,UC Irvine,109,"",2,0,Away,"",-,0
2001,Southern California,657,UCLA,110,"",0,3,Away,"",-,0
2001,Southern California,657,Michigan,418,"",2,1,Neutral,TEMPE,-,0
2001,Southern California,657,Baylor,51,"",3,1,Home,"",-,0
2001,Southern California,657,Vanderbilt,736,"",3,0,Home,"",-,0
2001,Southern California,657,Florida,235,"",1,2,Away,"",2 OT,0
2001,Southern California,657,UCF,128,"",2,1,Neutral,GAINESVILLE,-,0
2001,Southern California,657,Loyola Marymount,370,"",1,0,Home,"",-,0
2001,Southern California,657,BYU,77,"",1,1,Away,"",1 OT,0
2001,Southern California,657,Utah,732,"",4,1,Away,"",-,0
2001,Southern California,657,UCLA,110,"",1,1,Home,"",1 OT,0
2001,Southern California,657,Oregon,529,"",3,0,Home,"",-,0
2001,Southern California,657,Oregon St.,528,"",5,2,Home,"",-,0
2001,Southern California,657,Washington,756,"",0,1,Away,"",-,0
2001,Southern California,657,Washington St.,754,"",2,1,Away,"",2 OT,0
2001,Southern California,657,Santa Clara,631,"",1,2,Away,"",-,0
2001,Southern California,657,California,107,"",1,2,Home,"",2 OT,0
2001,Southern California,657,Stanford,674,"",2,4,Home,"",-,0
2001,Southern California,657,Arizona,29,"",3,1,Away,"",-,0
2001,Southern California,657,Arizona St.,28,"",1,0,Away,"",1 OT,0
2001,Southern California,657,San Diego,627,"",2,1,Home,"",-,0
2001,Southern California,657,Colorado,157,"",1,0,Neutral,TEMPE,-,0
2001,Southern Miss.,664,Charlotte,458,"",0,2,Neutral,ST. LOUIS,-,0
2001,Southern Miss.,664,Saint Louis,609,"",0,1,Away,"",1 OT,0
2001,Southern Miss.,664,Ole Miss,433,"",1,5,Away,"",-,0
2001,Southern Miss.,664,La.-Monroe,498,"",4,2,Away,"",-,0
2001,Southern Miss.,664,Houston,288,"",0,2,Home,"",-,0
2001,Southern Miss.,664,Charlotte,458,"",2,3,Away,"",-,0
2001,Southern Miss.,664,South Fla.,651,"",2,1,Away,"",2 OT,0
2001,Southern Miss.,664,Marquette,387,"",1,5,Home,"",-,0
2001,Southern Miss.,664,DePaul,176,"",4,0,Home,"",-,0
2001,Southern Miss.,664,Tulane,718,"",5,2,Home,"",-,0
2001,Southern Miss.,664,Cincinnati,140,"",0,4,Away,"",-,0
2001,Southern Miss.,664,Louisville,367,"",5,1,Away,"",-,0
2001,Southern Miss.,664,UAB,9,"",3,2,Home,"",-,0
2001,Southern Miss.,664,Memphis,404,"",3,2,Home,"",-,0
2001,Southern Miss.,664,UALR,32,"",3,0,Home,"",-,0
2001,Southern Miss.,664,Alabama,8,"",0,3,Away,"",-,0
2001,Southern Miss.,664,Nicholls St.,483,"",2,0,Home,"",-,0
2001,St. Bonaventure,596,Buffalo,86,"",0,2,Home,"",-,0
2001,St. Bonaventure,596,Binghamton,62,"",0,0,Home,"",2 OT,0
2001,St. Bonaventure,596,Albany (NY),14,"",3,1,Neutral,ONEONTA,-,0
2001,St. Bonaventure,596,Rutgers,587,"",0,0,Neutral,SYRACUSE,2 OT,0
2001,St. Bonaventure,596,Syracuse,688,"",0,2,Away,"",-,0
2001,St. Bonaventure,596,Creighton,169,"",0,3,Away,"",-,0
2001,St. Bonaventure,596,UNI,504,"",4,1,Neutral,OMAHA,-,0
2001,St. Bonaventure,596,Fordham,236,"",0,2,Away,"",-,0
2001,St. Bonaventure,596,La Salle,340,"",1,3,Away,"",-,0
2001,St. Bonaventure,596,George Washington,249,"",3,1,Away,"",-,0
2001,St. Bonaventure,596,Saint Joseph's,606,"",2,0,Home,"",-,0
2001,St. Bonaventure,596,Temple,690,"",0,1,Home,"",-,0
2001,St. Bonaventure,596,Duquesne,194,"",2,1,Away,"",1 OT,0
2001,St. Bonaventure,596,Massachusetts,400,"",0,2,Home,"",-,0
2001,St. Bonaventure,596,Rhode Island,572,"",1,1,Home,"",1 OT,0
2001,St. Bonaventure,596,Dayton,175,"",0,1,Away,"",-,0
2001,St. Bonaventure,596,Xavier,812,"",0,1,Away,"",-,0
2001,St. Bonaventure,596,Bowling Green,71,"",0,2,Neutral,KENT,-,0
2001,St. Bonaventure,596,Kent St.,331,"",0,1,Away,"",2 OT,0
2001,St. John's (NY),603,Penn,540,"",0,1,Neutral,BROOKLINE,-,0
2001,St. John's (NY),603,Lafayette,342,"",3,0,Neutral,BROOKLINE,-,0
2001,St. John's (NY),603,Robert Morris,579,"",9,0,Away,"",-,0
2001,St. John's (NY),603,LIU Brooklyn,361,"",4,2,Away,"",-,0
2001,St. John's (NY),603,Villanova,739,"",0,1,Home,"",-,0
2001,St. John's (NY),603,Saint Joseph's,606,"",2,0,Home,"",-,0
2001,St. John's (NY),603,Georgetown,251,"",2,3,Away,"",-,0
2001,St. John's (NY),603,Monmouth,439,"",3,0,Away,"",-,0
2001,St. John's (NY),603,Manhattan,381,"",2,1,Away,"",-,0
2001,St. John's (NY),603,Rutgers,587,"",1,3,Away,"",-,0
2001,St. John's (NY),603,Seton Hall,635,"",0,1,Home,"",-,0
2001,St. John's (NY),603,Stony Brook,683,"",4,2,Away,"",-,0
2001,St. John's (NY),603,Wagner,748,"",4,2,Away,"",-,0
2001,St. John's (NY),603,Miami (FL),415,"",1,2,Home,"",-,0
2001,St. John's (NY),603,Boston College,67,"",0,4,Away,"",-,0
2001,St. John's (NY),603,Siena,639,"",3,0,Home,"",-,0
2001,St. John's (NY),603,Syracuse,688,"",0,1,Away,"",-,0
2001,St. John's (NY),603,Providence,556,"",1,0,Away,"",1 OT,0
2001,St. John's (NY),603,Connecticut,164,"",0,6,Home,"",-,0
2001,St. John's (NY),603,Fordham,236,"",2,1,Home,"",-,0
2001,St. John's (NY),603,Saint Francis (PA),600,"",2,0,Away,"",-,0
2001,St. Mary's (CA),610,Portland,551,"",0,1,Home,"",-,0
2001,St. Mary's (CA),610,Colorado Col.,154,"",2,0,Away,"",-,0
2001,St. Mary's (CA),610,Long Beach St.,99,"",1,0,Neutral,FRESNO,-,0
2001,St. Mary's (CA),610,Fresno St.,96,"",1,0,Away,"",-,0
2001,St. Mary's (CA),610,UC Irvine,109,"",0,0,Home,"",2 OT,0
2001,St. Mary's (CA),610,Oregon St.,528,"",1,0,Home,"",2 OT,0
2001,St. Mary's (CA),610,San Jose St.,630,"",1,0,Home,"",2 OT,0
2001,St. Mary's (CA),610,Gonzaga,260,"",2,0,Home,"",-,0
2001,St. Mary's (CA),610,Pepperdine,541,"",2,1,Away,"",-,0
2001,St. Mary's (CA),610,Michigan St.,416,"",2,1,Home,"",2 OT,0
2001,St. Mary's (CA),610,Santa Clara,631,"",4,2,Away,"",-,0
2001,St. Mary's (CA),610,Loyola Marymount,370,"",3,1,Home,"",-,0
2001,St. Mary's (CA),610,San Diego,627,"",0,2,Away,"",-,0
2001,St. Mary's (CA),610,Denver,183,"",0,1,Away,"",1 OT,0
2001,St. Mary's (CA),610,Cal Poly,90,"",1,1,Away,"",1 OT,0
2001,St. Mary's (CA),610,UC Santa Barbara,104,"",1,0,Home,"",-,0
2001,St. Mary's (CA),610,San Francisco,629,"",3,0,Home,"",-,0
2001,St. Mary's (CA),610,Boston U.,68,"",2,3,Home,"",-,0
2001,St. Mary's (CA),610,Pacific,534,"",0,1,Away,"",-,0
2001,St. Mary's (CA),610,Stanford,674,"",0,4,Away,"",-,0
2001,Stanford,674,San Jose St.,630,"",4,1,Home,"",-,0
2001,Stanford,674,Oregon St.,528,"",1,0,Home,"",-,0
2001,Stanford,674,Oregon,529,"",4,0,Home,"",-,0
2001,Stanford,674,BYU,77,"",0,5,Away,"",-,0
2001,Stanford,674,Maryland,392,"",3,0,Home,"",-,0
2001,Stanford,674,California,107,"",0,2,Away,"",-,0
2001,Stanford,674,Arizona,29,"",2,0,Home,"",-,0
2001,Stanford,674,Arizona St.,28,"",4,2,Home,"",-,0
2001,Stanford,674,Southern California,657,"",4,2,Away,"",-,0
2001,Stanford,674,UCLA,110,"",0,5,Away,"",-,0
2001,Stanford,674,Santa Clara,631,"",2,4,Neutral,SAN JOSE,-,0
2001,Stanford,674,San Jose St.,630,"",3,0,Home,"",-,0
2001,Stanford,674,Wake Forest,749,"",2,2,Neutral,SANTA CLARA,1 OT,0
2001,Stanford,674,Weber St.,758,"",5,0,Neutral,SANTA CLARA,-,0
2001,Stanford,674,Washington,756,"",0,1,Neutral,SEATTLE,-,0
2001,Stanford,674,Washington St.,754,"",1,0,Away,"",1 OT,0
2001,Stanford,674,Virginia,746,"",3,1,Home,"",-,0
2001,Stanford,674,Notre Dame,513,"",1,2,Away,"",1 OT,0
2001,Stanford,674,Connecticut,164,"",3,0,Neutral,NOTRE DAME,-,0
2001,Stanford,674,St. Mary's (CA),610,"",4,0,Home,"",-,0
2001,Stanford,674,Wisconsin,796,"",2,0,Home,"",-,0
2001,Stephen F. Austin,676,Nicholls St.,483,"",0,1,Home,"",-,0
2001,Stephen F. Austin,676,Southeastern La.,655,"",2,0,Home,"",-,0
2001,Stephen F. Austin,676,Ga. Southern,253,"",0,5,Neutral,JACKSONVILLE,-,0
2001,Stephen F. Austin,676,North Texas,497,"",0,4,Away,"",-,0
2001,Stephen F. Austin,676,UALR,32,"",2,0,Away,"",-,0
2001,Stephen F. Austin,676,Texas St.,670,"",0,2,Away,"",-,0
2001,Stephen F. Austin,676,Centenary (LA),125,"",0,1,Home,"",-,0
2001,Stephen F. Austin,676,Northwestern St.,508,"",0,2,Home,"",-,0
2001,Stephen F. Austin,676,McNeese St.,402,"",2,4,Home,"",-,0
2001,Stephen F. Austin,676,La.-Monroe,498,"",1,1,Home,"",2 OT,0
2001,Stephen F. Austin,676,Northwestern St.,508,"",1,3,Away,"",-,0
2001,Stephen F. Austin,676,Drury,1057,"",0,3,Home,"",-,0
2001,Stephen F. Austin,676,McNeese St.,402,"",3,3,Away,"",1 OT,0
2001,Stephen F. Austin,676,Texas St.,670,"",0,2,Home,"",-,0
2001,Stephen F. Austin,676,Southeastern La.,655,"",1,5,Away,"",-,0
2001,Stephen F. Austin,676,Nicholls St.,483,"",4,3,Away,"",-,0
2001,Stephen F. Austin,676,La.-Monroe,498,"",1,0,Away,"",-,0
2001,Stephen F. Austin,676,Jacksonville St.,315,"",0,3,Away,"",-,0
2001,Stetson,678,Fla. Atlantic,229,"",0,5,Away,"",-,0
2001,Stetson,678,Samford,625,"",0,0,Away,"",2 OT,0
2001,Stetson,678,LSU,365,"",0,2,Home,"",-,0
2001,Stetson,678,Embry-Riddle (FL),,"",2,1,Away,"",-,0
2001,Stetson,678,Miami (FL),415,"",1,5,Away,"",-,0
2001,Stetson,678,FIU,231,"",0,3,Away,"",-,0
2001,Stetson,678,Fla. Atlantic,229,"",0,1,Away,"",-,0
2001,Stetson,678,Campbell,115,"",3,1,Home,"",-,0
2001,Stetson,678,Jacksonville St.,315,"",1,3,Away,"",-,0
2001,Stetson,678,Troy,716,"",1,0,Away,"",-,0
2001,Stetson,678,UCF,128,"",0,3,Home,"",-,0
2001,Stetson,678,Mercer,406,"",4,0,Home,"",-,0
2001,Stetson,678,Georgia St.,254,"",0,1,Home,"",1 OT,0
2001,Stetson,678,Jacksonville,316,"",0,3,Away,"",-,0
2001,Stetson,678,Webber Int'l,,"",2,0,Away,"",-,0
2001,Stetson,678,Howard,290,"",1,2,Away,"",1 OT,0
2001,Stetson,678,South Carolina St.,647,"",6,0,Neutral,WASHINGTON,-,0
2001,Stetson,678,Charleston So.,48,"",1,2,Home,"",-,0
2001,Stetson,678,South Fla.,651,"",2,1,Home,"",-,0
2001,Stony Brook,683,Duquesne,194,"",3,1,Neutral,BUFFALO,-,0
2001,Stony Brook,683,Princeton,554,"",0,5,Away,"",-,0
2001,Stony Brook,683,UMBC,391,"",3,0,Away,"",-,0
2001,Stony Brook,683,American,23,"",1,1,Away,"",1 OT,0
2001,Stony Brook,683,Fordham,236,"",0,3,Home,"",-,0
2001,Stony Brook,683,Yale,813,"",0,7,Away,"",-,0
2001,Stony Brook,683,Temple,690,"",1,4,Away,"",-,0
2001,Stony Brook,683,Buffalo,86,"",0,2,Home,"",-,0
2001,Stony Brook,683,Belmont,14927,"",6,4,Home,"",-,0
2001,Stony Brook,683,Penn,540,"",0,3,Home,"",-,0
2001,Stony Brook,683,Sacramento St.,102,"",0,3,Home,"",-,0
2001,Stony Brook,683,Lehigh,352,"",1,0,Away,"",1 OT,0
2001,Stony Brook,683,Albany (NY),14,"",6,0,Home,"",-,0
2001,Stony Brook,683,Quinnipiac,562,"",2,3,Home,"",1 OT,0
2001,Stony Brook,683,Cornell,167,"",2,1,Home,"",1 OT,0
2001,Stony Brook,683,Hofstra,283,"",3,4,Away,"",-,0
2001,Stony Brook,683,St. John's (NY),603,"",2,4,Home,"",-,0
2001,Stony Brook,683,Columbia,158,"",3,2,Away,"",1 OT,0
2001,Stony Brook,683,Canisius,116,"",6,0,Neutral,BUFFALO,-,0
2001,Syracuse,688,Connecticut,164,"",0,3,Neutral,SOUTH BEND,-,0
2001,Syracuse,688,Central Conn. St.,127,"",6,1,Home,"",-,0
2001,Syracuse,688,Notre Dame,513,"",0,3,Home,"",-,0
2001,Syracuse,688,Pittsburgh,545,"",2,1,Home,"",-,0
2001,Syracuse,688,Buffalo,86,"",2,0,Home,"",-,0
2001,Syracuse,688,St. Bonaventure,596,"",2,0,Home,"",-,0
2001,Syracuse,688,Richmond,575,"",2,1,Neutral,PISCATAWAY,2 OT,0
2001,Syracuse,688,George Washington,249,"",5,0,Neutral,PISCATAWAY,-,0
2001,Syracuse,688,Dartmouth,172,"",0,1,Away,"",-,0
2001,Syracuse,688,Cornell,167,"",2,1,Away,"",1 OT,0
2001,Syracuse,688,Colgate,153,"",1,0,Away,"",-,0
2001,Syracuse,688,Rutgers,587,"",3,1,Away,"",-,0
2001,Syracuse,688,Boston College,67,"",0,2,Away,"",-,0
2001,Syracuse,688,Providence,556,"",1,0,Away,"",-,0
2001,Syracuse,688,St. John's (NY),603,"",1,0,Home,"",-,0
2001,Syracuse,688,Connecticut,164,"",1,2,Home,"",1 OT,0
2001,Syracuse,688,Massachusetts,400,"",1,0,Neutral,ALBANY,-,0
2001,Syracuse,688,Illinois,301,"",3,0,Home,"",-,0
2001,Syracuse,688,Miami (FL),415,"",3,0,Home,"",-,0
2001,Syracuse,688,West Virginia,768,"",1,3,Away,"",-,0
2001,Syracuse,688,Ohio St.,518,"",2,3,Away,"",-,0
2001,TCU,698,Fresno St.,96,"",1,3,Away,"",-,0
2001,TCU,698,Oklahoma St.,521,"",3,2,Away,"",2 OT,0
2001,TCU,698,Texas Tech,700,"",3,2,Home,"",-,0
2001,TCU,698,Texas,703,"",2,3,Away,"",-,0
2001,TCU,698,Centenary (LA),125,"",2,1,Home,"",-,0
2001,TCU,698,Arkansas,31,"",0,0,Away,"",1 OT,0
2001,TCU,698,Alabama,8,"",1,0,Home,"",-,0
2001,TCU,698,Oklahoma,522,"",1,2,Away,"",-,0
2001,TCU,698,San Jose St.,630,"",3,1,Home,"",-,0
2001,TCU,698,Fresno St.,96,"",3,0,Home,"",-,0
2001,TCU,698,Nevada,466,"",2,1,Away,"",1 OT,0
2001,TCU,698,Hawaii,277,"",1,0,Away,"",-,0
2001,TCU,698,Texas A&M,697,"",0,3,Away,"",-,0
2001,TCU,698,Duke,193,"",0,6,Away,"",-,0
2001,TCU,698,North Carolina,457,"",0,6,Neutral,DURHAM,-,0
2001,TCU,698,Tulsa,719,"",0,2,Away,"",-,0
2001,TCU,698,UTEP,704,"",3,0,Home,"",-,0
2001,TCU,698,SMU,663,"",0,2,Away,"",-,0
2001,TCU,698,Houston,288,"",1,0,Away,"",-,0
2001,TCU,698,Baylor,51,"",0,1,Home,"",-,0
2001,Temple,690,Wagner,748,"",2,1,Away,"",2 OT,0
2001,Temple,690,Massachusetts,400,"",0,6,Away,"",-,0
2001,Temple,690,Fairleigh Dickinson,222,"",3,0,Away,"",-,0
2001,Temple,690,Niagara,482,"",5,3,Home,"",-,0
2001,Temple,690,Delaware,180,"",1,5,Home,"",-,0
2001,Temple,690,Stony Brook,683,"",4,1,Home,"",-,0
2001,Temple,690,Sacred Heart,590,"",2,1,Home,"",2 OT,0
2001,Temple,690,Xavier,812,"",0,2,Home,"",-,0
2001,Temple,690,Dayton,175,"",2,7,Home,"",-,0
2001,Temple,690,La Salle,340,"",3,2,Home,"",-,0
2001,Temple,690,Fordham,236,"",2,1,Home,"",-,0
2001,Temple,690,Duquesne,194,"",0,1,Away,"",1 OT,0
2001,Temple,690,St. Bonaventure,596,"",1,0,Away,"",-,0
2001,Temple,690,Drexel,191,"",4,0,Away,"",-,0
2001,Temple,690,Saint Peter's,617,"",6,0,Away,"",-,0
2001,Temple,690,Saint Joseph's,606,"",3,2,Home,"",-,0
2001,Temple,690,George Washington,249,"",2,3,Home,"",-,0
2001,Temple,690,Virginia Tech,742,"",1,2,Home,"",-,0
2001,Temple,690,Rhode Island,572,"",1,6,Away,"",-,0
2001,Temple,690,Lehigh,352,"",0,1,Home,"",-,0
2001,Tennessee,694,Vanderbilt,736,"",0,2,Neutral,ATHENS,-,0
2001,Tennessee,694,LSU,365,"",4,2,Away,"",-,0
2001,Tennessee,694,Arizona,29,"",5,1,Home,"",-,0
2001,Tennessee,694,North Carolina,457,"",1,6,Away,"",-,0
2001,Tennessee,694,UNC Asheville,456,"",7,0,Home,"",-,0
2001,Tennessee,694,George Mason,248,"",0,1,Away,"",-,0
2001,Tennessee,694,Vanderbilt,736,"",2,1,Home,"",1 OT,0
2001,Tennessee,694,Kentucky,334,"",3,2,Home,"",-,0
2001,Tennessee,694,Mississippi St.,430,"",0,1,Home,"",-,0
2001,Tennessee,694,Ole Miss,433,"",3,0,Home,"",-,0
2001,Tennessee,694,Georgia,257,"",4,3,Home,"",1 OT,0
2001,Tennessee,694,Northwestern,509,"",3,2,Home,"",-,0
2001,Tennessee,694,Radford,563,"",3,0,Away,"",-,0
2001,Tennessee,694,James Madison,317,"",2,1,Home,"",-,0
2001,Tennessee,694,Xavier,812,"",0,1,Home,"",-,0
2001,Tennessee,694,Florida,235,"",0,3,Away,"",-,0
2001,Tennessee,694,South Carolina,648,"",3,0,Away,"",-,0
2001,Tennessee,694,Arkansas,31,"",3,1,Away,"",-,0
2001,Tennessee,694,Marquette,387,"",1,2,Away,"",1 OT,0
2001,Tennessee,694,Milwaukee,797,"",0,3,Away,"",-,0
2001,Tennessee Tech,692,Morehead St.,444,"",2,0,Away,"",-,0
2001,Tennessee Tech,692,Liberty,355,"",0,1,Away,"",-,0
2001,Tennessee Tech,692,High Point,19651,"",0,1,Away,"",-,0
2001,Tennessee Tech,692,Maryland Bible,,"",6,0,Home,"",-,0
2001,Tennessee Tech,692,Appalachian St.,27,"",1,0,Home,"",-,0
2001,Tennessee Tech,692,Belmont,14927,"",4,5,Away,"",-,0
2001,Tennessee Tech,692,East Tenn. St.,198,"",1,2,Away,"",1 OT,0
2001,Tennessee Tech,692,Chattanooga,693,"",0,2,Away,"",-,0
2001,Tennessee Tech,692,Western Caro.,769,"",3,1,Home,"",-,0
2001,Tennessee Tech,692,King (TN),,"",3,1,Home,"",-,0
2001,Tennessee Tech,692,Murray St.,454,"",2,1,Neutral,CHARLESTON,-,0
2001,Tennessee Tech,692,Eastern Ill.,201,"",1,0,Away,"",1 OT,0
2001,Tennessee Tech,692,Murray St.,454,"",3,0,Home,"",-,0
2001,Tennessee Tech,692,Gardner-Webb,1092,"",3,0,Home,"",-,0
2001,Tennessee Tech,692,Southeast Mo. St.,654,"",2,0,Home,"",-,0
2001,Tennessee Tech,692,UT Martin,695,"",7,0,Away,"",-,0
2001,Tennessee Tech,692,Samford,625,"",2,1,Home,"",-,0
2001,Tennessee Tech,692,Eastern Ill.,201,"",1,3,Away,"",-,0
2001,Tennessee Tech,692,Radford,563,"",1,2,Away,"",-,0
2001,Tennessee Tech,692,Wofford,2915,"",1,3,Away,"",-,0
2001,Texas,703,Oklahoma,522,"",0,2,Neutral,SAN ANTONIO,-,0
2001,Texas,703,Iowa St.,311,"",2,1,Away,"",-,0
2001,Texas,703,TCU,698,"",3,2,Home,"",-,0
2001,Texas,703,Houston,288,"",2,3,Home,"",1 OT,0
2001,Texas,703,Arkansas,31,"",3,2,Away,"",1 OT,0
2001,Texas,703,North Texas,497,"",6,1,Home,"",-,0
2001,Texas,703,SMU,663,"",1,2,Neutral,SPRING,1 OT,0
2001,Texas,703,Alabama,8,"",6,0,Home,"",-,0
2001,Texas,703,Missouri,434,"",4,1,Home,"",-,0
2001,Texas,703,Kansas,328,"",5,2,Home,"",-,0
2001,Texas,703,Oklahoma St.,521,"",2,0,Away,"",-,0
2001,Texas,703,Oklahoma,522,"",0,2,Away,"",-,0
2001,Texas,703,Texas A&M,697,"",1,2,Away,"",1 OT,0
2001,Texas,703,Colorado,157,"",3,2,Home,"",1 OT,0
2001,Texas,703,Texas Tech,700,"",3,0,Home,"",-,0
2001,Texas,703,Baylor,51,"",2,1,Home,"",-,0
2001,Texas,703,Nebraska,463,"",0,4,Away,"",-,0
2001,Texas,703,North Carolina,457,"",2,9,Home,"",-,0
2001,Texas,703,UCF,128,"",4,0,Home,"",-,0
2001,Texas A&M,697,UCLA,110,"",0,4,Away,"",-,0
2001,Texas A&M,697,Nebraska,463,"",1,4,Neutral,SAN ANTONIO,-,0
2001,Texas A&M,697,Marquette,387,"",4,0,Home,"",-,0
2001,Texas A&M,697,Texas Tech,700,"",3,0,Home,"",-,0
2001,Texas A&M,697,Oklahoma,522,"",1,0,Neutral,SAN ANTONIO,-,0
2001,Texas A&M,697,Colorado,157,"",3,1,Neutral,SAN ANTONIO,-,0
2001,Texas A&M,697,Penn St.,539,"",1,2,Neutral,SPRING,-,0
2001,Texas A&M,697,Kansas,328,"",3,0,Home,"",-,0
2001,Texas A&M,697,Missouri,434,"",3,1,Home,"",-,0
2001,Texas A&M,697,Oklahoma,522,"",3,1,Away,"",-,0
2001,Texas A&M,697,Oklahoma St.,521,"",5,0,Away,"",-,0
2001,Texas A&M,697,Texas,703,"",2,1,Home,"",1 OT,0
2001,Texas A&M,697,TCU,698,"",3,0,Home,"",-,0
2001,Texas A&M,697,Colorado,157,"",6,1,Home,"",-,0
2001,Texas A&M,697,New Mexico,473,"",3,1,Home,"",-,0
2001,Texas A&M,697,Baylor,51,"",1,2,Away,"",-,0
2001,Texas A&M,697,Iowa St.,311,"",3,0,Away,"",-,0
2001,Texas A&M,697,Nebraska,463,"",1,2,Away,"",-,0
2001,Texas A&M,697,North Texas,497,"",4,3,Home,"",1 OT,0
2001,Texas A&M,697,Florida,235,"",3,1,Away,"",-,0
2001,Texas A&M,697,Florida St.,234,"",1,4,Away,"",-,0
2001,Texas A&M,697,Harvard,275,"",3,0,Away,"",-,0
2001,Texas A&M,697,Hartford,272,"",2,1,Away,"",-,0
2001,Texas A&M,697,UCF,128,"",5,0,Home,"",-,0
2001,Texas A&M,697,North Carolina,457,"",1,4,Home,"",-,0
2001,Texas St.,670,New Mexico,473,"",0,3,Away,"",-,0
2001,Texas St.,670,North Texas,497,"",0,5,Home,"",-,0
2001,Texas St.,670,Samford,625,"",3,1,Neutral,NASHVILLE,-,0
2001,Texas St.,670,Belmont,14927,"",3,1,Away,"",-,0
2001,Texas St.,670,Nicholls St.,483,"",3,0,Home,"",-,0
2001,Texas St.,670,Northwestern St.,508,"",2,0,Home,"",-,0
2001,Texas St.,670,Nicholls St.,483,"",6,1,Away,"",-,0
2001,Texas St.,670,Southeastern La.,655,"",1,2,Away,"",-,0
2001,Texas St.,670,Stephen F. Austin,676,"",2,0,Home,"",-,0
2001,Texas St.,670,La.-Monroe,498,"",1,0,Away,"",-,0
2001,Texas St.,670,Northwestern St.,508,"",2,4,Away,"",-,0
2001,Texas St.,670,Southeastern La.,655,"",0,2,Home,"",-,0
2001,Texas St.,670,McNeese St.,402,"",1,0,Home,"",-,0
2001,Texas St.,670,Southeastern La.,655,"",2,5,Neutral,NATCHITOCHES,-,0
2001,Texas St.,670,La.-Lafayette,671,"",9,0,Home,"",-,0
2001,Texas St.,670,Stephen F. Austin,676,"",2,0,Away,"",-,0
2001,Texas St.,670,McNeese St.,402,"",5,1,Away,"",-,0
2001,Texas St.,670,La.-Monroe,498,"",2,0,Home,"",-,0
2001,Texas St.,670,Houston,288,"",1,2,Home,"",-,0
2001,Texas St.,670,Northern Ariz.,501,"",0,2,Neutral,ALBUQUERQUE,-,0
2001,Texas Tech,700,North Texas,497,"",0,1,Away,"",-,0
2001,Texas Tech,700,Missouri,434,"",1,3,Away,"",-,0
2001,Texas Tech,700,LSU,365,"",1,2,Away,"",-,0
2001,Texas Tech,700,Ole Miss,433,"",0,1,Neutral,BATON ROUGE,-,0
2001,Texas Tech,700,Portland St.,550,"",5,1,Away,"",-,0
2001,Texas Tech,700,Portland,551,"",0,6,Away,"",-,0
2001,Texas Tech,700,West Tex. A&M,767,"",3,2,Home,"",-,0
2001,Texas Tech,700,Tulsa,719,"",1,2,Home,"",-,0
2001,Texas Tech,700,Baylor,51,"",2,3,Home,"",-,0
