year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Seattle,1356,UC Davis,108,08/21/2011,1,0,Away,"",-,253
2012,Seattle,1356,Idaho,295,08/26/2011,1,0,Away,"",-,225
2012,Seattle,1356,Washington St.,754,08/28/2011,0,1,Away,"",-,"1,273"
2012,Seattle,1356,Portland,551,09/02/2011,2,0,Neutral,Seattle,-,580
2012,Seattle,1356,Washington,756,09/04/2011,1,3,Away,"",-,"1,215"
2012,Seattle,1356,Cal Poly,90,09/09/2011,1,2,Neutral,"Hillsboro, Ore.",-,97
2012,Seattle,1356,Portland St.,550,09/11/2011,2,1,Away,"",-,356
2012,Seattle,1356,UNLV,465,09/16/2011,2,1,Away,"",-,431
2012,Seattle,1356,San Diego St.,626,09/18/2011,3,1,Neutral,"Las Vegas, Nev.",-,502
2012,Seattle,1356,San Francisco,629,09/23/2011,1,0,Home,"",-,745
2012,Seattle,1356,Gonzaga,260,09/30/2011,0,2,Home,"",-,462
2012,Seattle,1356,Boise St.,66,10/02/2011,0,2,Home,"",-,257
2012,Seattle,1356,Hawaii,277,10/09/2011,3,0,Home,"",-,587
2012,Seattle,1356,CSU Bakersfield,94,10/14/2011,3,1,Away,"",-,171
2012,Seattle,1356,Texas,703,10/23/2011,0,1,Away,"",-,754
2012,Seattle,1356,Montana,441,10/28/2011,2,1,Home,"",1 OT,315
2012,Seattle,1356,Eastern Wash.,207,10/30/2011,5,0,Away,"",-,80
2012,Seattle,1356,Loyola Marymount,370,11/05/2011,0,0,Away,"",2 OT,253
2012,Seattle Pacific,634,Cal St. Chico,95,09/01/2011,2,1,Home,"",-,241
2012,Seattle Pacific,634,UC San Diego,112,09/03/2011,0,2,Home,"",-,353
2012,Seattle Pacific,634,Notre Dame de Namur,30056,09/08/2011,6,1,Home,"",-,206
2012,Seattle Pacific,634,Neb. Omaha,464,09/10/2011,5,0,Home,"",-,269
2012,Seattle Pacific,634,Western Wash.,1448,09/14/2011,1,0,Away,"",-,148
2012,Seattle Pacific,634,Simon Fraser,30127,09/17/2011,2,0,Away,"",-,45
2012,Seattle Pacific,634,Simon Fraser,30127,09/17/2011,2,0,Away,"",-,45
2012,Seattle Pacific,634,Saint Martin's,1343,09/22/2011,3,0,Home,"",-,231
2012,Seattle Pacific,634,Western Ore.,1446,09/24/2011,3,0,Home,"",-,814
2012,Seattle Pacific,634,Mont. St. Billings,205,09/29/2011,0,1,Home,"",-,266
2012,Seattle Pacific,634,Northwest Nazarene,1274,10/01/2011,4,0,Home,"",-,215
2012,Seattle Pacific,634,Central Wash.,1010,10/07/2011,5,2,Away,"",-,302
2012,Seattle Pacific,634,Simon Fraser,30127,10/13/2011,4,0,Home,"",-,118
2012,Seattle Pacific,634,Western Wash.,1448,10/15/2011,3,0,Home,"",-,407
2012,Seattle Pacific,634,Saint Martin's,1343,10/20/2011,2,0,Away,"",-,73
2012,Seattle Pacific,634,Western Ore.,1446,10/22/2011,3,0,Away,"",-,168
2012,Seattle Pacific,634,Northwest Nazarene,1274,10/27/2011,2,1,Away,"",-,83
2012,Seattle Pacific,634,Mont. St. Billings,205,10/29/2011,2,1,Away,"",-,187
2012,Seattle Pacific,634,Central Wash.,1010,11/05/2011,4,2,Home,"",-,674
2012,Seattle Pacific,634,Grand Canyon,1104,11/10/2011,4,0,Neutral,"Los Angeles, CA",-,102
2012,Seattle Pacific,634,Cal St. L.A.,100,11/12/2011,1,2,Away,"",-,225
2012,Seton Hall,635,Fordham,236,08/21/2011,3,2,Home,"",2 OT,111
2012,Seton Hall,635,Monmouth,439,08/26/2011,1,0,Away,"",-,170
2012,Seton Hall,635,Lehigh,352,08/29/2011,1,1,Home,"",2 OT,"1,102"
2012,Seton Hall,635,Army,725,09/02/2011,0,1,Away,"",-,135
2012,Seton Hall,635,Colgate,153,09/04/2011,1,0,Neutral,"West Point, N.Y.",-,60
2012,Seton Hall,635,Princeton,554,09/09/2011,2,1,Home,"",2 OT,873
2012,Seton Hall,635,Iona,310,09/11/2011,0,0,Away,"",2 OT,96
2012,Seton Hall,635,Georgetown,251,09/16/2011,3,2,Home,"",1 OT,863
2012,Seton Hall,635,Villanova,739,09/18/2011,1,0,Away,"",-,271
2012,Seton Hall,635,West Virginia,768,09/23/2011,0,4,Away,"",-,507
2012,Seton Hall,635,Pittsburgh,545,09/25/2011,3,0,Away,"",-,230
2012,Seton Hall,635,Syracuse,688,09/30/2011,1,4,Home,"",-,811
2012,Seton Hall,635,St. John's (NY),603,10/02/2011,1,2,Home,"",-,690
2012,Seton Hall,635,Notre Dame,513,10/07/2011,0,2,Home,"",-,"1,112"
2012,Seton Hall,635,DePaul,176,10/09/2011,3,1,Home,"",-,675
2012,Seton Hall,635,Cincinnati,140,10/14/2011,0,3,Away,"",-,346
2012,Seton Hall,635,Louisville,367,10/16/2011,0,3,Away,"",-,712
2012,Seton Hall,635,Rutgers,587,10/21/2011,2,2,Away,"",2 OT,618
2012,Seton Hall,635,St. John's (NY),603,10/27/2011,1,0,Home,"",-,311
2012,Seton Hall,635,West Virginia,768,10/30/2011,0,5,Away,"",-,687
2012,Seton Hill,30063,Malone,30137,09/01/2011,1,0,Home,"",-,90
2012,Seton Hill,30063,Slippery Rock,643,09/03/2011,1,7,Away,"",-,138
2012,Seton Hill,30063,Concord,1028,09/10/2011,3,1,Home,"",-,65
2012,Seton Hill,30063,Bethany (WV),59,09/14/2011,1,0,Home,"",-,65
2012,Seton Hill,30063,Alderson-Broaddus,934,09/17/2011,0,1,Home,"",-,95
2012,Seton Hill,30063,Walsh,30141,09/20/2011,0,1,Away,"",-,95
2012,Seton Hill,30063,Charleston (WV),1013,09/24/2011,1,0,Away,"",-,103
2012,Seton Hill,30063,West Va. Wesleyan,9630,09/27/2011,0,1,Away,"",-,39
2012,Seton Hill,30063,Ursuline,30140,10/01/2011,0,1,Home,"",-,65
2012,Seton Hill,30063,Clarion,143,10/02/2011,1,0,Home,"",-,55
2012,Seton Hill,30063,Lake Erie,2746,10/06/2011,0,0,Away,"",2 OT,64
2012,Seton Hill,30063,Ohio Valley,15207,10/08/2011,4,0,Home,"",-,110
2012,Seton Hill,30063,Point Park,,10/11/2011,1,0,Away,"",-,60
2012,Seton Hill,30063,Shepherd,10870,10/15/2011,0,3,Away,"",-,65
2012,Seton Hill,30063,Pitt.-Johnstown,546,10/18/2011,3,0,Home,"",-,75
2012,Seton Hill,30063,Davis & Elkins,174,10/22/2011,0,2,Away,"",-,75
2012,Seton Hill,30063,Wheeling Jesuit,12799,10/26/2011,1,2,Home,"",-,75
2012,Sewanee,652,Lynchburg,374,09/03/2011,0,3,Away,"",-,298
2012,Sewanee,652,Roanoke,578,09/04/2011,0,2,Neutral,"Lynchburg, VA",-,85
2012,Sewanee,652,Berry,973,09/08/2011,1,2,Away,"",-,150
2012,Sewanee,652,Maryville (TN),396,09/10/2011,1,1,Home,"",2 OT,87
2012,Sewanee,652,Covenant,30111,09/14/2011,2,0,Home,"",-,54
2012,Sewanee,652,N.C. Wesleyan,491,09/16/2011,4,0,Neutral,"Fayetteville, NC",-,30
2012,Sewanee,652,Methodist,412,09/17/2011,1,2,Away,"",-,103
2012,Sewanee,652,Young Harris,,09/23/2011,3,4,Home,"",1 OT,58
2012,Sewanee,652,Emory,217,09/25/2011,0,4,Home,"",-,86
2012,Sewanee,652,Southwestern (TX),8746,09/30/2011,2,0,Home,"",-,135
2012,Sewanee,652,Trinity (TX),715,10/02/2011,0,3,Home,"",-,76
2012,Sewanee,652,Dallas,1044,10/07/2011,0,3,Away,"",-,244
2012,Sewanee,652,Austin,953,10/09/2011,3,2,Away,"",-,100
2012,Sewanee,652,Centre,132,10/14/2011,1,1,Home,"",2 OT,63
2012,Sewanee,652,Millsaps,426,10/21/2011,2,1,Home,"",-,37
2012,Sewanee,652,Rhodes,573,10/23/2011,0,1,Home,"",2 OT,127
2012,Sewanee,652,Birmingham-So.,28593,10/28/2011,1,4,Away,"",-,239
2012,Sewanee,652,Oglethorpe,2713,10/30/2011,7,2,Away,"",-,72
2012,Sewanee,652,Centre,132,11/04/2011,0,1,Neutral,"Birmingham, AL",-,239
2012,Shenandoah,637,Mary Washington,390,09/01/2011,1,2,Home,"",-,207
2012,Shenandoah,637,East. Mennonite,203,09/07/2011,1,0,Home,"",-,232
2012,Shenandoah,637,Earlham,195,09/10/2011,2,3,Neutral,"Lexington, VA",1 OT,53
2012,Shenandoah,637,Wash. & Lee,752,09/11/2011,1,0,Away,"",-,107
2012,Shenandoah,637,Bridgewater (VA),75,09/13/2011,1,0,Away,"",-,96
2012,Shenandoah,637,Hood,8404,09/15/2011,3,0,Away,"",-,65
2012,Shenandoah,637,Va. Wesleyan,745,09/19/2011,0,2,Home,"",-,221
2012,Shenandoah,637,Frostburg St.,243,09/22/2011,0,1,Home,"",-,211
2012,Shenandoah,637,N.C. Wesleyan,491,09/24/2011,5,2,Away,"",-,75
2012,Shenandoah,637,Methodist,412,10/01/2011,3,1,Home,"",-,299
2012,Shenandoah,637,Greensboro,263,10/02/2011,0,1,Home,"",-,178
2012,Shenandoah,637,Southern Va.,,10/05/2011,3,1,Away,"",-,40
2012,Shenandoah,637,Meredith,409,10/08/2011,2,0,Away,"",-,207
2012,Shenandoah,637,William Peace,17094,10/09/2011,12,1,Away,"",-,37
2012,Shenandoah,637,Catholic,124,10/11/2011,2,1,Away,"",-,31
2012,Shenandoah,637,Ferrum,225,10/22/2011,1,0,Home,"",-,249
2012,Shenandoah,637,Averett,44,10/23/2011,2,0,Home,"",-,289
2012,Shenandoah,637,Mary Baldwin,389,10/28/2011,9,0,Home,"",-,103
2012,Shenandoah,637,Chris. Newport,139,10/29/2011,1,2,Away,"",-,225
2012,Shenandoah,637,Meredith,409,11/01/2011,3,1,Home,"",-,198
2012,Shenandoah,637,Averett,44,11/04/2011,1,1,Neutral,"Martinsville, Va.",2 OT,116
2012,Shenandoah,637,Chris. Newport,139,11/05/2011,1,0,Neutral,"Martinsville, Va.",-,255
2012,Shenandoah,637,Rowan,259,11/12/2011,0,1,Neutral,"Lynchburg, Va.",1 OT,366
2012,Shepherd,10870,Millersville,423,09/01/2011,2,3,Away,"",-,175
2012,Shepherd,10870,Holy Family,1126,09/03/2011,1,2,Home,"",-,72
2012,Shepherd,10870,Shippensburg,638,09/07/2011,0,2,Away,"",-,60
2012,Shepherd,10870,Ohio Valley,15207,09/10/2011,1,0,Home,"",-,65
2012,Shepherd,10870,Ursuline,30140,09/16/2011,1,2,Away,"",-,153
2012,Shepherd,10870,Malone,30137,09/17/2011,2,1,Away,"",-,120
2012,Shepherd,10870,Hood,8404,09/20/2011,4,1,Away,"",-,84
2012,Shepherd,10870,Concord,1028,09/24/2011,2,0,Home,"",-,100
2012,Shepherd,10870,Davis & Elkins,174,09/28/2011,2,1,Away,"",-,50
2012,Shepherd,10870,Wheeling Jesuit,12799,10/05/2011,2,4,Home,"",-,83
2012,Shepherd,10870,Alderson-Broaddus,934,10/08/2011,1,1,Away,"",2 OT,130
2012,Shepherd,10870,Southern Va.,,10/12/2011,6,1,Home,"",-,45
2012,Shepherd,10870,Seton Hill,30063,10/15/2011,3,0,Home,"",-,65
2012,Shepherd,10870,West Va. Wesleyan,9630,10/18/2011,0,1,Away,"",-,42
2012,Shepherd,10870,Charleston (WV),1013,10/22/2011,0,0,Home,"",-,205
2012,Shepherd,10870,Mansfield,384,10/25/2011,1,2,Home,"",-,83
2012,Shepherd,10870,Pitt.-Johnstown,546,10/26/2011,3,0,Away,"",-,60
2012,Shepherd,10870,Charleston (WV),1013,10/31/2011,0,4,Home,"",-,203
2012,Shippensburg,638,Charleston (WV),1013,09/01/2011,1,0,Away,"",-,53
2012,Shippensburg,638,West Va. Wesleyan,9630,09/03/2011,0,1,Away,"",-,125
2012,Shippensburg,638,Shepherd,10870,09/07/2011,2,0,Home,"",-,60
2012,Shippensburg,638,Indiana (PA),307,09/10/2011,1,1,Home,"",2 OT,143
2012,Shippensburg,638,Philadelphia U.,543,09/13/2011,0,0,Home,"",2 OT,95
2012,Shippensburg,638,Lock Haven,360,09/16/2011,3,2,Home,"",-,105
2012,Shippensburg,638,Slippery Rock,643,09/17/2011,0,1,Home,"",-,86
2012,Shippensburg,638,Millersville,423,09/20/2011,1,1,Away,"",2 OT,215
2012,Shippensburg,638,Bloomsburg,65,09/24/2011,0,1,Home,"",-,110
2012,Shippensburg,638,Mercyhurst,408,09/28/2011,1,0,Home,"",-,75
2012,Shippensburg,638,Gannon,246,10/01/2011,2,3,Away,"",-,82
2012,Shippensburg,638,Kutztown,339,10/07/2011,0,1,Away,"",1 OT,227
2012,Shippensburg,638,Mansfield,384,10/08/2011,3,1,Away,"",-,83
2012,Shippensburg,638,Clarion,143,10/11/2011,0,1,Away,"",-,75
2012,Shippensburg,638,Edinboro,209,10/15/2011,0,2,Home,"",-,65
2012,Shippensburg,638,East Stroudsburg,197,10/18/2011,0,1,Away,"",-,130
2012,Shippensburg,638,West Chester,765,10/22/2011,0,1,Home,"",-,190
2012,Shippensburg,638,California (PA),106,10/29/2011,1,4,Away,"",-,153
2012,Siena,639,St. Bonaventure,596,08/26/2011,1,0,Away,"",-,135
2012,Siena,639,Quinnipiac,562,09/04/2011,1,0,Home,"",-,283
2012,Siena,639,Delaware,180,09/09/2011,1,4,Away,"",-,215
2012,Siena,639,Binghamton,62,09/11/2011,1,0,Home,"",1 OT,312
2012,Siena,639,Central Conn. St.,127,09/18/2011,1,3,Away,"",-,252
2012,Siena,639,Vermont,738,09/20/2011,2,1,Home,"",1 OT,148
2012,Siena,639,Temple,690,09/25/2011,3,1,Away,"",-,107
2012,Siena,639,Fairfield,220,09/30/2011,0,1,Away,"",-,276
2012,Siena,639,Iona,310,10/02/2011,1,2,Away,"",1 OT,298
2012,Siena,639,Manhattan,381,10/07/2011,5,0,Home,"",-,168
2012,Siena,639,Saint Peter's,617,10/09/2011,2,1,Home,"",-,188
2012,Siena,639,Harvard,275,10/11/2011,0,2,Away,"",-,143
2012,Siena,639,Loyola Maryland,369,10/14/2011,1,2,Away,"",-,372
2012,Siena,639,Rider,576,10/16/2011,0,0,Away,"",2 OT,216
2012,Siena,639,Canisius,116,10/21/2011,1,1,Home,"",2 OT,108
2012,Siena,639,Niagara,482,10/23/2011,1,1,Home,"",2 OT,233
2012,Siena,639,Marist,386,10/29/2011,2,3,Home,"",1 OT,135
2012,Simmons,640,MIT,398,09/01/2011,1,3,Home,"",-,40
2012,Simmons,640,Western New Eng.,775,09/06/2011,4,2,Away,"",-,56
2012,Simmons,640,Rensselaer,570,09/10/2011,2,4,Away,"",-,120
2012,Simmons,640,Union (NY),727,09/11/2011,0,3,Neutral,"Troy, NY",-,75
2012,Simmons,640,Anna Maria,26,09/14/2011,8,0,Away,"",-,45
2012,Simmons,640,St. Joseph (CT),8687,09/17/2011,0,1,Home,"",-,100
2012,Simmons,640,Albertus Magnus,2798,09/21/2011,1,2,Home,"",-,45
2012,Simmons,640,Rivier,18422,09/24/2011,1,0,Away,"",-,50
2012,Simmons,640,St. Joseph's (ME),605,09/28/2011,0,3,Home,"",-,0
2012,Simmons,640,Lasell,8486,10/01/2011,0,4,Away,"",-,183
2012,Simmons,640,Norwich,511,10/05/2011,1,1,Away,"",2 OT,83
2012,Simmons,640,Emmanuel (MA),215,10/07/2011,2,0,Home,"",-,100
2012,Simmons,640,Suffolk,684,10/12/2011,0,0,Away,"",2 OT,50
2012,Simmons,640,Mount Ida,27901,10/15/2011,4,0,Home,"",-,60
2012,Simmons,640,Emerson,214,10/19/2011,2,0,Home,"",-,25
2012,Simmons,640,Johnson & Wales (RI),22626,10/22/2011,1,0,Away,"",-,75
2012,Simmons,640,Wellesley,760,10/26/2011,0,0,Home,"",2 OT,100
2012,Simmons,640,Albertus Magnus,2798,10/31/2011,0,2,Away,"",-,145
2012,Simon Fraser,30127,Victoria (CAN),,09/03/2011,0,1,Home,"",-,50
2012,Simon Fraser,30127,Central Wash.,1010,09/15/2011,0,2,Home,"",-,50
2012,Simon Fraser,30127,Seattle Pacific,634,09/17/2011,0,2,Home,"",-,45
2012,Simon Fraser,30127,Mont. St. Billings,205,09/22/2011,1,4,Away,"",-,65
2012,Simon Fraser,30127,Northwest Nazarene,1274,09/24/2011,0,1,Away,"",-,60
2012,Simon Fraser,30127,Saint Martin's,1343,09/29/2011,0,1,Home,"",-,40
2012,Simon Fraser,30127,Western Ore.,1446,10/01/2011,0,1,Away,"",-,168
2012,Simon Fraser,30127,Western Wash.,1448,10/05/2011,0,1,Away,"",-,75
2012,Simon Fraser,30127,Seattle Pacific,634,10/13/2011,0,4,Away,"",-,118
2012,Simon Fraser,30127,Central Wash.,1010,10/15/2011,0,0,Away,"",2 OT,103
2012,Simon Fraser,30127,Northwest Nazarene,1274,10/20/2011,2,1,Home,"",-,30
2012,Simon Fraser,30127,Northwest Nazarene,1274,10/20/2011,2,1,Home,"",-,60
2012,Simon Fraser,30127,Mont. St. Billings,205,10/22/2011,1,2,Home,"",-,60
2012,Simon Fraser,30127,Western Ore.,1446,10/27/2011,1,1,Home,"",2 OT,40
2012,Simon Fraser,30127,Saint Martin's,1343,10/30/2011,0,1,Away,"",-,68
2012,Simon Fraser,30127,Western Wash.,1448,11/04/2011,0,1,Home,"",-,120
2012,Simpson,641,Neb. Wesleyan,462,09/01/2011,3,1,Away,"",-,125
2012,Simpson,641,St. Catherine,597,09/03/2011,2,0,Away,"",-,75
2012,Simpson,641,Clarke,,09/04/2011,2,1,Neutral,"St. Paul, MN",-,70
2012,Simpson,641,Bethel (MN),60,09/09/2011,1,1,Away,"",2 OT,86
2012,Simpson,641,Crown (MN),30035,09/10/2011,4,0,Away,"",-,78
2012,Simpson,641,Grand View,,09/14/2011,0,2,Home,"",-,127
2012,Simpson,641,Culver-Stockton,,09/18/2011,3,0,Home,"",-,112
2012,Simpson,641,Wayne St. (NE),1433,09/22/2011,0,1,Away,"",-,125
2012,Simpson,641,Coe,150,09/24/2011,1,0,Away,"",1 OT,168
2012,Simpson,641,Augustana (IL),40,09/25/2011,1,1,Away,"",2 OT,159
2012,Simpson,641,Wis.-River Falls,801,09/28/2011,1,0,Away,"",-,103
2012,Simpson,641,Dubuque,192,10/01/2011,0,4,Away,"",-,110
2012,Simpson,641,Cornell College,166,10/05/2011,4,0,Home,"",-,114
2012,Simpson,641,Wartburg,750,10/08/2011,1,2,Away,"",1 OT,350
2012,Simpson,641,Buena Vista,84,10/12/2011,2,0,Home,"",-,137
2012,Simpson,641,Loras,364,10/15/2011,0,5,Home,"",-,157
2012,Simpson,641,Central (IA),126,10/19/2011,2,0,Home,"",-,98
2012,Simpson,641,Luther,372,10/22/2011,2,1,Away,"",-,103
2012,Simpson,641,St. Mary (NE),,10/25/2011,6,0,Home,"",-,173
2012,Simpson,641,Central (IA),126,10/29/2011,2,0,Home,"",-,102
2012,Simpson,641,Wartburg,750,11/02/2011,0,6,Away,"",-,175
2012,Sioux Falls,30128,Adams St.,929,09/03/2011,1,2,Neutral,"Las Vegas, NM",1 OT,56
2012,Sioux Falls,30128,N.M. Highlands,8577,09/05/2011,0,6,Away,"",-,250
2012,Sioux Falls,30128,Northern St.,1266,09/09/2011,3,1,Away,"",-,583
2012,Sioux Falls,30128,Viterbo,,09/10/2011,0,1,Neutral,"Aberdeen, SD",-,78
2012,Sioux Falls,30128,Mt. Marty,,09/14/2011,6,1,Home,"",-,50
2012,Sioux Falls,30128,Briar Cliff (IA),,09/17/2011,2,0,Home,"",-,50
2012,Sioux Falls,30128,St. Cloud St.,598,09/21/2011,0,3,Away,"",-,148
2012,Sioux Falls,30128,Southwest Minn. St.,8736,09/28/2011,2,0,Away,"",-,130
2012,Sioux Falls,30128,Hastings,,10/02/2011,0,2,Home,"",-,100
2012,Sioux Falls,30128,Minn. St. Mankato,383,10/04/2011,0,7,Away,"",-,103
2012,Sioux Falls,30128,St. Mary (NE),,10/08/2011,4,1,Home,"",-,94
2012,Sioux Falls,30128,Bellevue,,10/12/2011,0,0,Home,"",2 OT,100
2012,Sioux Falls,30128,Minot St.,30125,10/15/2011,0,4,Home,"",-,100
2012,Sioux Falls,30128,St. Cloud St.,598,10/16/2011,0,1,Home,"",-,123
2012,Sioux Falls,30128,Mary,30075,10/19/2011,1,5,Away,"",-,63
2012,Sioux Falls,30128,Minot St.,30125,10/31/2011,1,2,Away,"",-,103
2012,SIUE,660,Youngstown St.,817,08/19/2011,4,0,Neutral,"Kansas City, MO",-,75
2012,SIUE,660,Western Ill.,771,09/02/2011,1,2,Home,"",-,158
2012,SIUE,660,Indiana St.,305,09/04/2011,2,3,Home,"",1 OT,144
2012,SIUE,660,UNI,504,09/09/2011,2,1,Away,"",-,162
2012,SIUE,660,Saint Louis,609,09/18/2011,0,0,Away,"",2 OT,205
2012,SIUE,660,Jacksonville St.,315,09/23/2011,0,1,Home,"",-,302
2012,SIUE,660,Tennessee Tech,692,09/25/2011,3,1,Home,"",-,312
2012,SIUE,660,UT Martin,695,09/30/2011,0,2,Away,"",-,314
2012,SIUE,660,Southeast Mo. St.,654,10/02/2011,0,4,Away,"",-,297
2012,SIUE,660,Missouri,434,10/07/2011,0,4,Away,"",-,390
2012,SIUE,660,Missouri St.,669,10/09/2011,2,3,Home,"",1 OT,237
2012,SIUE,660,Morehead St.,444,10/14/2011,1,0,Home,"",-,245
2012,SIUE,660,Eastern Ky.,202,10/16/2011,1,0,Home,"",1 OT,187
2012,SIUE,660,Austin Peay,43,10/21/2011,0,2,Away,"",-,310
2012,SIUE,660,Murray St.,454,10/23/2011,0,1,Away,"",-,170
2012,SIUE,660,Eastern Ill.,201,10/30/2011,1,0,Away,"",-,181
2012,Skidmore,642,SUNY Geneseo,247,09/02/2011,2,1,Away,"",-,0
2012,Skidmore,642,Rochester (NY),581,09/03/2011,0,2,Away,"",-,200
2012,Skidmore,642,Farmingdale St.,27892,09/10/2011,1,0,Home,"",-,175
2012,Skidmore,642,Westfield St.,777,09/11/2011,1,0,Home,"",-,110
2012,Skidmore,642,Plattsburgh St.,547,09/16/2011,1,0,Home,"",-,165
2012,Skidmore,642,Manhattanville,382,09/17/2011,4,0,Away,"",-,131
2012,Skidmore,642,Union (NY),727,09/21/2011,1,0,Home,"",-,135
2012,Skidmore,642,St. Lawrence,607,09/24/2011,0,1,Home,"",2 OT,175
2012,Skidmore,642,William Smith,30073,09/30/2011,0,3,Away,"",-,228
2012,Skidmore,642,Rochester Inst.,580,10/01/2011,1,0,Away,"",-,100
2012,Skidmore,642,Vassar,737,10/08/2011,1,0,Home,"",-,165
2012,Skidmore,642,Bard,962,10/09/2011,2,0,Home,"",-,175
2012,Skidmore,642,Middlebury,420,10/12/2011,0,1,Home,"",-,110
2012,Skidmore,642,Utica,733,10/16/2011,5,0,Away,"",-,125
2012,Skidmore,642,Clarkson,146,10/22/2011,1,0,Away,"",2 OT,301
2012,Skidmore,642,Rensselaer,570,10/26/2011,2,0,Away,"",-,50
2012,Skidmore,642,Nazareth,461,10/29/2011,0,1,Away,"",2 OT,111
2012,Skidmore,642,Rochester Inst.,580,11/02/2011,2,0,Home,"",-,185
2012,Skidmore,642,William Smith,30073,11/05/2011,0,3,Away,"",-,177
2012,Skidmore,642,MIT,398,11/12/2011,0,0,Neutral,"Grantham, PA",3 OT,134
2012,Skidmore,642,Messiah,411,11/13/2011,0,3,Away,"",-,207
2012,Slippery Rock,643,Seton Hill,30063,09/03/2011,7,1,Home,"",-,138
2012,Slippery Rock,643,West Va. Wesleyan,9630,09/05/2011,1,2,Home,"",1 OT,148
2012,Slippery Rock,643,Millersville,423,09/07/2011,2,0,Away,"",-,58
2012,Slippery Rock,643,West Chester,765,09/10/2011,1,1,Home,"",2 OT,167
2012,Slippery Rock,643,California (PA),106,09/16/2011,0,1,Away,"",-,123
2012,Slippery Rock,643,Shippensburg,638,09/17/2011,1,0,Away,"",-,86
2012,Slippery Rock,643,Mercyhurst,408,09/21/2011,0,0,Away,"",-,46
2012,Slippery Rock,643,Kutztown,339,09/24/2011,0,1,Away,"",-,123
2012,Slippery Rock,643,Charleston (WV),1013,09/27/2011,1,0,Away,"",-,74
2012,Slippery Rock,643,Bloomsburg,65,09/30/2011,2,0,Home,"",-,84
2012,Slippery Rock,643,East Stroudsburg,197,10/01/2011,4,0,Home,"",-,71
2012,Slippery Rock,643,Edinboro,209,10/05/2011,1,0,Away,"",-,175
2012,Slippery Rock,643,Clarion,143,10/08/2011,3,0,Home,"",-,123
2012,Slippery Rock,643,Indiana (PA),307,10/11/2011,2,0,Away,"",-,85
2012,Slippery Rock,643,Wheeling Jesuit,12799,10/15/2011,3,0,Home,"",-,61
2012,Slippery Rock,643,Mansfield,384,10/18/2011,1,0,Home,"",-,49
2012,Slippery Rock,643,Gannon,246,10/22/2011,1,0,Home,"",-,168
2012,Slippery Rock,643,Lock Haven,360,10/29/2011,2,0,Home,"",-,137
2012,Slippery Rock,643,West Chester,765,11/01/2011,1,0,Home,"",-,198
2012,Slippery Rock,643,Kutztown,339,11/04/2011,0,4,Neutral,"California, Pa.",-,157
2012,Slippery Rock,643,Alderson-Broaddus,934,11/11/2011,2,0,Neutral,"Kuztown, Pa.",-,112
2012,Slippery Rock,643,Kutztown,339,11/13/2011,2,1,Away,"",-,243
2012,Slippery Rock,643,California (PA),106,11/18/2011,0,2,Neutral,"Albany, N.Y.",-,237
2012,Smith,644,Mass. Liberal Arts,486,09/05/2011,4,0,Home,"",-,75
2012,Smith,644,Lyndon St.,30065,09/10/2011,0,1,Home,"",-,100
2012,Smith,644,New England Col.,467,09/13/2011,1,2,Away,"",-,120
2012,Smith,644,Mount Holyoke,449,09/17/2011,1,3,Home,"",-,150
2012,Smith,644,Elms,532,09/21/2011,0,1,Away,"",-,93
2012,Smith,644,Babson,45,09/24/2011,2,3,Home,"",-,60
2012,Smith,644,Westfield St.,777,09/28/2011,0,4,Home,"",-,50
2012,Smith,644,MIT,398,10/01/2011,0,1,Away,"",-,75
2012,Smith,644,Springfield,673,10/04/2011,0,1,Home,"",-,25
2012,Smith,644,Clark (MA),145,10/07/2011,2,3,Away,"",-,118
2012,Smith,644,Wellesley,760,10/15/2011,1,0,Away,"",-,89
2012,Smith,644,Coast Guard,722,10/18/2011,0,1,Away,"",-,50
2012,Smith,644,Wheaton (MA),779,10/22/2011,0,5,Home,"",-,40
2012,Smith,644,Fitchburg St.,227,10/25/2011,2,0,Away,"",-,100
2012,SMU,663,Arkansas,31,08/19/2011,1,2,Away,"",-,794
2012,SMU,663,Stephen F. Austin,676,08/22/2011,2,1,Home,"",-,313
2012,SMU,663,UTSA,706,08/26/2011,2,0,Home,"",-,359
2012,SMU,663,Oklahoma,522,08/28/2011,1,0,Away,"",-,994
2012,SMU,663,North Texas,497,09/02/2011,1,2,Away,"",-,"1,283"
2012,SMU,663,UCLA,110,09/09/2011,0,1,Away,"",-,411
2012,SMU,663,Loyola Marymount,370,09/11/2011,0,1,Away,"",-,273
2012,SMU,663,Prairie View,553,09/18/2011,4,0,Home,"",-,200
2012,SMU,663,UCF,128,09/23/2011,1,0,Home,"",-,551
2012,SMU,663,Southern Miss.,664,09/25/2011,3,1,Home,"",-,335
2012,SMU,663,Rice,574,09/30/2011,0,1,Home,"",-,609
2012,SMU,663,Houston,288,10/02/2011,1,0,Home,"",-,158
2012,SMU,663,Memphis,404,10/07/2011,3,3,Away,"",2 OT,"1,473"
2012,SMU,663,UAB,9,10/09/2011,2,1,Away,"",-,307
2012,SMU,663,Marshall,388,10/14/2011,2,1,Home,"",-,206
2012,SMU,663,East Carolina,196,10/16/2011,0,1,Home,"",1 OT,491
2012,SMU,663,Colorado Col.,154,10/21/2011,0,1,Away,"",-,273
