Ala.-Huntsville,10,2012,"Harding, Natalie",1238312,Fr.,2011-12,5,0,-,0,-,0,-,-,-,-,-,-
Ala.-Huntsville,10,2012,"Jannah, Khadijah",1238307,So.,2011-12,18,9,0.50,1,0.06,19,1.06,-,-,-,-,-
Ala.-Huntsville,10,2012,"Johnson, Courtney",1238309,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2012,"Mauldin, Alisa",1131470,So.,2011-12,18,0,-,0,-,0,-,-,-,-,-,-
Ala.-Huntsville,10,2012,"Mauldin, Becca",1238306,Sr.,2011-12,18,0,-,2,0.11,2,0.11,-,-,-,-,-
Ala.-Huntsville,10,2012,"McWhorter, Shayla",1238311,Fr.,2011-12,12,1,0.08,0,-,2,0.17,-,-,-,-,-
Ala.-Huntsville,10,2012,"Reisman, Cady",1016455,Jr.,2011-12,18,8,0.44,1,0.06,17,0.94,-,-,-,-,-
Ala.-Huntsville,10,2012,"Springer, Tye",1168557,So.,2011-12,16,0,-,2,0.13,2,0.13,-,-,-,-,-
Ala.-Huntsville,10,2012,"Stansberry, Shera",906978,Sr.,2011-12,18,0,-,2,0.11,2,0.11,19:04,0,0.00,2,-
Ala.-Huntsville,10,2012,"Sun, Luting",906973,Sr.,2011-12,18,4,0.22,2,0.11,10,0.56,-,-,-,-,-
Ala.-Huntsville,10,2012,"Thompson, Courtney",1238305,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Alabama,8,2012,"Armijo, Ariel",1117072,So.,2011-12,6,0,-,0,-,0,-,-,-,-,-,-
Alabama,8,2012,"Atherton, Molly",1117077,So.,2011-12,22,4,0.18,2,0.09,10,0.45,-,-,-,-,-
Alabama,8,2012,"Bernier, Justine",801728,Sr.,2011-12,20,0,-,0,-,0,-,1808:01,28,0.02,115,7
Alabama,8,2012,"Brooks, Shanna",1117068,So.,2011-12,4,0,-,0,-,0,-,243:29,6,0.04,15,-
Alabama,8,2012,"Brown, Kylee",1023273,So.,2011-12,6,0,-,0,-,0,-,-,-,-,-,-
Alabama,8,2012,"Davis, Lauren",1226651,Fr.,2011-12,1,0,-,0,-,0,-,-,-,-,-,-
Alabama,8,2012,"Diederich, Theresa",1117076,Fr.,2011-12,22,7,0.32,1,0.05,15,0.68,-,-,-,-,-
Alabama,8,2012,"Duffy, K.K.",1117069,Sr.,2011-12,22,0,-,2,0.09,2,0.09,-,-,-,-,-
Alabama,8,2012,"Duffy, Meghan",1117073,Jr.,2011-12,5,0,-,0,-,0,-,-,-,-,-,-
Alabama,8,2012,"Fasano, Kara",1226652,Fr.,2011-12,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Alabama,8,2012,"Khanna, Kendall",1117070,So.,2011-12,22,5,0.23,5,0.23,15,0.68,-,-,-,-,-
Alabama,8,2012,"King, Tia",1023274,Jr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Alabama,8,2012,"Lathrop, Shannon",912156,Sr.,2011-12,21,1,0.05,0,-,2,0.10,-,-,-,-,-
Alabama,8,2012,"Mygrants, Carly",801754,Sr.,2011-12,22,0,-,1,0.05,1,0.05,-,-,-,-,-
Alabama,8,2012,"Petersen, Megan",1023282,Jr.,2011-12,6,0,-,0,-,0,-,-,-,-,-,-
Alabama,8,2012,"Pixler, Courtney",1117078,So.,2011-12,1,0,-,0,-,0,-,-,-,-,-,-
Alabama,8,2012,"Rijsdijk, Pia",1239282,Fr.,2011-12,22,5,0.23,4,0.18,14,0.64,-,-,-,-,-
Alabama,8,2012,"Rix, Josie",1023277,Jr.,2011-12,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Alabama,8,2012,"Sillers, Lindsay",1023278,Jr.,2011-12,22,1,0.05,2,0.09,4,0.18,-,-,-,-,-
Alabama,8,2012,"Simpson, Janea",1226653,Fr.,2011-12,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Alabama,8,2012,"Smith, Laura Lee",1226654,Fr.,2011-12,13,4,0.31,1,0.08,9,0.69,-,-,-,-,-
Alabama,8,2012,"Smith, Kaitlyn",1023279,Jr.,2011-12,22,2,0.09,2,0.09,6,0.27,-,-,-,-,-
Alabama,8,2012,"Willis, Ashley",1023280,Jr.,2011-12,22,3,0.14,4,0.18,10,0.45,-,-,-,-,-
Alabama,8,2012,"Wolfkeil, Veronika",912165,Sr.,2011-12,18,0,-,0,-,0,-,-,-,-,-,-
Alabama,8,2012,"Woolbright, Katie",1023281,Jr.,2011-12,5,0,-,1,0.20,1,0.20,-,-,-,-,-
Alabama A&M,6,2012,"Aboagye, Linda",1119905,Jr.,2011-12,16,0,-,0,-,0,-,1402:20,72,0.08,116,2
Alabama A&M,6,2012,"Avila, Joice",916651,Sr.,2011-12,15,1,0.07,0,-,2,0.13,-,-,-,-,-
Alabama A&M,6,2012,"Dixon, Yashika",1243891,So.,2011-12,13,0,-,1,0.08,1,0.08,-,-,-,-,-
Alabama A&M,6,2012,"Green, Alexandra",1243890,Fr.,2011-12,6,0,-,0,-,0,-,-,-,-,-,-
Alabama A&M,6,2012,"Gulley, Kanesha",1285400,---,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2012,"Haughton, Hernedez",956925,Sr.,2011-12,15,0,-,0,-,0,-,-,-,-,-,-
Alabama A&M,6,2012,"Henderson, Nycole",1119898,Jr.,2011-12,16,0,-,0,-,0,-,-,-,-,-,-
Alabama A&M,6,2012,"Huertas, Ana",1243893,So.,2011-12,2,0,-,0,-,0,-,-,-,-,-,-
Alabama A&M,6,2012,"Irving, Amber",1243892,Fr.,2011-12,14,0,-,0,-,0,-,-,-,-,-,-
Alabama A&M,6,2012,"Joseph, Brittany",917991,Sr.,2011-12,15,1,0.07,0,-,2,0.13,-,-,-,-,-
Alabama A&M,6,2012,"Kavindama, Samatha",1283369,---,2011-12,3,0,-,0,-,0,-,-,-,-,-,-
Alabama A&M,6,2012,"Maclin, Jazzmine",1056941,Jr.,2011-12,12,0,-,0,-,0,-,-,-,-,-,-
Alabama A&M,6,2012,"Mitchell, Jazmin",1119901,Jr.,2011-12,4,0,-,0,-,0,-,4:49,0,0.00,0,-
Alabama A&M,6,2012,"Musa, Zenabu",1281436,---,2011-12,1,0,-,0,-,0,-,-,-,-,-,-
Alabama A&M,6,2012,"Pino, Lian",916654,Sr.,2011-12,3,0,-,0,-,0,-,-,-,-,-,-
Alabama A&M,6,2012,"Roberts, Celeste",844038,Sr.,2011-12,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Alabama A&M,6,2012,"Rodriguez, Carre",1281435,---,2011-12,6,0,-,0,-,0,-,-,-,-,-,-
Alabama A&M,6,2012,"Sandoval-Bustos, Camilia",1243894,Fr.,2011-12,11,1,0.09,0,-,2,0.18,-,-,-,-,-
Alabama A&M,6,2012,"Slay, Jana'",1056933,So.,2011-12,15,0,-,0,-,0,-,-,-,-,-,-
Alabama A&M,6,2012,"Spencer, Aliah",1056934,Jr.,2011-12,6,0,-,0,-,0,-,-,-,-,-,-
Alabama A&M,6,2012,"Spires, Samatra",1119902,So.,2011-12,11,0,-,0,-,0,-,-,-,-,-,-
Alabama A&M,6,2012,"Wiggins, Adrienne",1070304,Jr.,2011-12,15,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2012,"Ayers, Alexandria",1118640,So.,2011-12,13,0,-,0,-,0,-,90:00,5,0.08,6,-
Alabama St.,7,2012,"Bruno, Samantha",1118659,So.,2011-12,11,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2012,"Creel, Jordan",1021289,Jr.,2011-12,19,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2012,"Douglas, Melissa",1118658,So.,2011-12,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Alabama St.,7,2012,"Gordon, Maressa",1021294,Jr.,2011-12,4,0,-,0,-,0,-,105:55,7,0.10,8,-
Alabama St.,7,2012,"Gordon, M",1285265,---,2011-12,1,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2012,"Hathaway, Kylee",1226189,Fr.,2011-12,18,0,-,0,-,0,-,1587:58,51,0.05,130,2
Alabama St.,7,2012,"Howard, Stephanie",1118660,So.,2011-12,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Alabama St.,7,2012,"Humphrey, Dominique",1021293,Jr.,2011-12,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Alabama St.,7,2012,"Lamas, Lenna",1021290,Jr.,2011-12,19,3,0.16,3,0.16,9,0.47,-,-,-,-,-
Alabama St.,7,2012,"McCleary, Katherine",1226190,Fr.,2011-12,9,0,-,0,-,0,-,-,-,-,-,-
Alabama St.,7,2012,"McCleary, Annastasia",1226214,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2012,"Neale, Kyla",1226191,Fr.,2011-12,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Alabama St.,7,2012,"Pienimaki, Iita",1226215,Fr.,2011-12,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Alabama St.,7,2012,"Schauss, Franka",1021292,Jr.,2011-12,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Alabama St.,7,2012,"Smith, Melinda",1226216,Fr.,2011-12,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Alabama St.,7,2012,"Stallworth, Letticia",1226217,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2012,"Von Zadow, Helma",1118656,So.,2011-12,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Alabama St.,7,2012,"Wilson, Jasmine",901106,Sr.,2011-12,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Alas. Anchorage,11,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Fairbanks,12,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2012,"Baccaglini, Jess",1014278,So.,2011-12,10,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2012,"Bakich, Becky",1118196,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2012,"Bergeron, Shayla",1118199,Jr.,2011-12,18,3,0.17,1,0.06,7,0.39,-,-,-,-,-
Albany (NY),14,2012,"Berrard, Nicole",915264,Sr.,2011-12,5,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2012,"Britt, Dani",1118198,So.,2011-12,9,0,-,0,-,0,-,663:39,23,0.05,36,-
Albany (NY),14,2012,"DeVerna, Chelsea",1014277,Jr.,2011-12,20,3,0.15,1,0.05,7,0.35,-,-,-,-,-
Albany (NY),14,2012,"DeVerna, Maggie",1014287,Jr.,2011-12,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Albany (NY),14,2012,"Dunn, Katie",1118197,So.,2011-12,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Albany (NY),14,2012,"Grant, Katie",915266,Sr.,2011-12,20,4,0.20,0,-,8,0.40,-,-,-,-,-
Albany (NY),14,2012,"Harrell-Vigil, Kendra",915268,Sr.,2011-12,11,0,-,1,0.09,1,0.09,-,-,-,-,-
Albany (NY),14,2012,"Harrison, Amy",1118201,So.,2011-12,15,0,-,2,0.13,2,0.13,-,-,-,-,-
Albany (NY),14,2012,"Honor, Lily",1014279,Jr.,2011-12,18,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2012,"Klepper, Chrissy",915270,Sr.,2011-12,20,3,0.15,3,0.15,9,0.45,-,-,-,-,-
Albany (NY),14,2012,"Lee, Rebecca",915287,Sr.,2011-12,15,4,0.27,2,0.13,10,0.67,-,-,-,-,-
Albany (NY),14,2012,"Madigan, Kerrianne",1231695,Fr.,2011-12,7,0,-,1,0.14,1,0.14,-,-,-,-,-
Albany (NY),14,2012,"Marks, Casey",1014281,Jr.,2011-12,19,2,0.11,0,-,4,0.21,-,-,-,-,-
Albany (NY),14,2012,"Nelle, Stephanie",1231696,Fr.,2011-12,17,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2012,"Norwood, Katie",915289,Sr.,2011-12,19,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2012,"Nowicki, Regina",1014284,Jr.,2011-12,11,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2012,"Psomopoulos, Despina",1014280,Jr.,2011-12,14,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2012,"Thompson, Alison",1231698,Fr.,2011-12,1,0,-,0,-,0,-,-,-,-,-,-
Albany (NY),14,2012,"Ubert, Jackie",1231697,Fr.,2011-12,14,0,-,0,-,0,-,1190:45,15,0.02,78,3
Albany (NY),14,2012,"VanGorder, Aubrey",1118202,So.,2011-12,20,4,0.20,0,-,8,0.40,-,-,-,-,-
Albany St. (GA),13,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2012,"Battista, Michelle",935702,Sr.,2011-12,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2012,"Boudreau, Sarah",935708,Sr.,2011-12,17,1,0.06,1,0.06,3,0.18,270:00,3,1.00,14,1
Albertus Magnus,2798,2012,"Corso, Sam",1135377,So.,2011-12,11,1,0.09,2,0.18,4,0.36,0:00,0,0.00,0,0
Albertus Magnus,2798,2012,"DiCenzo, Sarah",1025451,Jr.,2011-12,14,0,-,4,0.29,4,0.29,0:00,0,0.00,0,0
Albertus Magnus,2798,2012,"Dineson, Christina",1135374,So.,2011-12,15,0,-,0,-,0,-,1350:00,15,1.00,67,5
Albertus Magnus,2798,2012,"Farley, Sam",1025455,Jr.,2011-12,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Albertus Magnus,2798,2012,"Figueroa, Danielle",1025448,Jr.,2011-12,8,4,0.50,2,0.25,10,1.25,0:00,0,0.00,0,0
Albertus Magnus,2798,2012,"Geremia, Brittney",935705,Sr.,2011-12,15,2,0.13,0,-,4,0.27,0:00,0,0.00,0,0
Albertus Magnus,2798,2012,"Loughman, Meghan",1135380,So.,2011-12,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,0
Albertus Magnus,2798,2012,"Marchitto, Kelly",1025450,Jr.,2011-12,19,2,0.11,2,0.11,6,0.32,90:00,0,0.00,2,1
Albertus Magnus,2798,2012,"Mirmina, Shelley",1135376,So.,2011-12,19,3,0.16,1,0.05,7,0.37,0:00,0,0.00,0,0
Albertus Magnus,2798,2012,"Musumeci, Marisa",1255964,Jr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2012,"Quinones, Krystal",935703,Sr.,2011-12,18,3,0.17,0,-,6,0.33,0:00,0,0.00,0,0
Albertus Magnus,2798,2012,"Radecki, Jessica",1135379,So.,2011-12,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Albertus Magnus,2798,2012,"Rix, Jillian",1025454,Jr.,2011-12,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2012,"Roberts, Gabrielle",1255963,So.,2011-12,8,1,0.13,0,-,2,0.25,0:00,0,0.00,0,0
Albertus Magnus,2798,2012,"Rodriguez, Victoria",1025449,Jr.,2011-12,13,1,0.08,1,0.08,3,0.23,0:00,0,0.00,0,0
Albertus Magnus,2798,2012,"Roke, Amanda",1135382,So.,2011-12,18,7,0.39,2,0.11,16,0.89,0:00,0,0.00,0,0
Albertus Magnus,2798,2012,"Ross, Brittany",1135375,So.,2011-12,10,1,0.10,0,-,2,0.20,0:00,0,0.00,0,0
Albertus Magnus,2798,2012,"Skidmore, Shannon",1255965,So.,2011-12,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,0
Albertus Magnus,2798,2012,"Skidmore, Meaghan",1255961,So.,2011-12,19,4,0.21,3,0.16,11,0.58,0:00,0,0.00,0,0
Albertus Magnus,2798,2012,"Slivinsky, Rebecca",1255962,Fr.,2011-12,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,0
Albion,15,2012,"Bevier, Sarah",1126408,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2012,"Bowditch, Sam",1035416,Jr.,2011-12,20,0,-,0,-,0,-,1825:47,65,3.20,153,0
Albion,15,2012,"Brown, Alyssa",920343,Sr.,2011-12,20,2,0.10,1,0.05,5,0.25,0:00,0,0.00,0,0
Albion,15,2012,"Eckler, Lauren",920344,Sr.,2011-12,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Albion,15,2012,"Galus, Anne Marie",1126409,So.,2011-12,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2012,"Godin, Mallory",1035414,Jr.,2011-12,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2012,"Graham, Kristine",1262769,Fr.,2011-12,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Albion,15,2012,"Jehl, Andrea",1280539,Fr.,2011-12,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2012,"Kain, Rachel",920342,Sr.,2011-12,20,4,0.20,1,0.05,9,0.45,0:00,0,0.00,0,0
Albion,15,2012,"Lubanski, Lindsey",1126411,So.,2011-12,20,3,0.15,1,0.05,7,0.35,0:00,0,0.00,0,0
Albion,15,2012,"McClure, Christine",1262767,Fr.,2011-12,11,1,0.09,1,0.09,3,0.27,0:00,0,0.00,0,0
Albion,15,2012,"Mills, Hannah",920341,Sr.,2011-12,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Albion,15,2012,"Redner, Ellen",1281020,So.,2011-12,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2012,"Reem, Rachel",1126410,Jr.,2011-12,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2012,"Starkey, Elaine",1281021,Jr.,2011-12,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2012,"Underhill, Devin",1280538,So.,2011-12,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2012,"Zelinski, Lorin",1035415,Jr.,2011-12,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2012,"de Bear, Brett",1262768,So.,2011-12,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2012,"Albright, Megan",927396,Sr.,2011-12,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Albright,16,2012,"Cassidy, Jordan",1033573,Jr.,2011-12,19,8,0.42,5,0.26,21,1.11,0:00,0,0.00,0,0
Albright,16,2012,"Cooper, Katie",1033575,Sr.,2011-12,13,7,0.54,0,-,14,1.08,0:00,0,0.00,0,0
Albright,16,2012,"Giuliano, Olivia",927399,Sr.,2011-12,17,0,-,0,-,0,-,1481:56,24,1.46,91,4
Albright,16,2012,"Gormley, Alee",1033574,Jr.,2011-12,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Albright,16,2012,"Hand, Erin",1265159,Fr.,2011-12,19,7,0.37,3,0.16,17,0.89,0:00,0,0.00,0,0
Albright,16,2012,"Harkins, Kim",1033570,Jr.,2011-12,19,3,0.16,3,0.16,9,0.47,0:00,0,0.00,0,0
Albright,16,2012,"Kelsey, Lauren",1033569,Jr.,2011-12,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2012,"Kokolus, Laura",1033568,Jr.,2011-12,3,0,-,0,-,0,-,49:01,0,0.00,1,0
Albright,16,2012,"Muller, Jena",1137752,So.,2011-12,19,0,-,7,0.37,7,0.37,0:00,0,0.00,0,0
Albright,16,2012,"O'Brien, Lauren",927401,Sr.,2011-12,19,2,0.11,1,0.05,5,0.26,0:00,0,0.00,0,0
Albright,16,2012,"Panichelle, Lauren",927402,Sr.,2011-12,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Albright,16,2012,"Peltz, Keely",927403,Sr.,2011-12,8,0,-,0,-,0,-,278:38,0,0.00,2,1
Albright,16,2012,"Potteiger, Kirstie",1033577,Jr.,2011-12,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Albright,16,2012,"Przybyszewski, Stephanie",1137753,So.,2011-12,17,3,0.18,2,0.12,8,0.47,0:00,0,0.00,0,0
Albright,16,2012,"Seidel, Chelsea",1265160,Fr.,2011-12,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2012,"Sullivan, Mel",1137751,So.,2011-12,19,3,0.16,1,0.05,7,0.37,0:00,0,0.00,0,0
Albright,16,2012,"Talbot, Alex",1033578,Jr.,2011-12,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
Albright,16,2012,"Tutino, Emma",927405,Sr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Alcorn,17,2012,"Ashley, Ikea",1244202,Jr.,2011-12,3,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2012,"Carter, Ashley",911760,Sr.,2011-12,10,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2012,"Clark, Celina",1162600,So.,2011-12,14,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2012,"Dayot, Mallory",911761,Sr.,2011-12,9,0,-,1,0.11,1,0.11,-,-,-,-,-
Alcorn,17,2012,"Douglas, Chavon",1244204,Fr.,2011-12,14,2,0.14,0,-,4,0.29,-,-,-,-,-
Alcorn,17,2012,"Gagnon, Lauren",1244203,Fr.,2011-12,15,1,0.07,0,-,2,0.13,-,-,-,-,-
Alcorn,17,2012,"Gagnon, Remy",1244205,Fr.,2011-12,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Alcorn,17,2012,"Genereaux, Morgan",1144535,So.,2011-12,13,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2012,"Ikea, Ashley",1281479,---,2011-12,1,0,-,0,-,0,-,90:00,0,0.00,7,1
Alcorn,17,2012,"Leeming, Emily",1245353,---,2011-12,4,0,-,0,-,0,-,153:26,9,0.09,10,-
Alcorn,17,2012,"Leeming, Browyn",1056935,Jr.,2011-12,11,1,0.09,0,-,2,0.18,90:00,7,0.12,5,-
Alcorn,17,2012,"Moore, Katrina",1244200,Fr.,2011-12,16,2,0.13,1,0.06,5,0.31,-,-,-,-,-
Alcorn,17,2012,"Morris, Jassire",1281480,---,2011-12,1,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2012,"Murray, Ashley",1144536,So.,2011-12,13,0,-,0,-,0,-,1083:46,8,0.01,68,6
Alcorn,17,2012,"Powers, Kayla",1033227,Sr.,2011-12,16,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2012,"Rankin, Kelly",1244199,Fr.,2011-12,8,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2012,"Salgado, Jessica",911762,Sr.,2011-12,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
Alcorn,17,2012,"Sauer, Emily",1244201,Fr.,2011-12,16,3,0.19,0,-,6,0.38,-,-,-,-,-
Alcorn,17,2012,"Vera, Andrea",952465,Sr.,2011-12,16,0,-,0,-,0,-,-,-,-,-,-
Alcorn,17,2012,"WooLing, Stephanie",1144534,So.,2011-12,14,0,-,0,-,0,-,-,-,-,-,-
Alderson Broaddus,934,2012,"Augustine, Olivia",1272724,Fr.,2011-12,21,7,0.33,3,0.14,17,0.81,0:00,0,0.00,0,0
Alderson Broaddus,934,2012,"Brand, Gwen",1052794,Jr.,2011-12,21,2,0.10,2,0.10,6,0.29,-,-,-,-,-
Alderson Broaddus,934,2012,"Bryant, Taylor",1052800,Jr.,2011-12,19,2,0.11,0,-,4,0.21,-,-,-,-,-
Alderson Broaddus,934,2012,"Caldwell, Reed",1272721,Fr.,2011-12,13,0,-,1,0.08,1,0.08,-,-,-,-,-
Alderson Broaddus,934,2012,"Carabotta, Kayla",1272719,Fr.,2011-12,2,0,-,0,-,0,-,-,-,-,-,-
Alderson Broaddus,934,2012,"DeChristopher, Kristi",1272718,Fr.,2011-12,19,0,-,2,0.11,2,0.11,-,-,-,-,-
Alderson Broaddus,934,2012,"Diaz, Sofia",1166280,So.,2011-12,6,0,-,0,-,0,-,-,-,-,-,-
Alderson Broaddus,934,2012,"Gilliam, Chelsea",1052797,Jr.,2011-12,21,2,0.10,2,0.10,6,0.29,-,-,-,-,-
Alderson Broaddus,934,2012,"Holmes, Sarah",1052799,Jr.,2011-12,21,0,-,3,0.14,3,0.14,-,-,-,-,-
Alderson Broaddus,934,2012,"Hunsaker, Brooke",1052805,Jr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2012,"Johnson, Megan",1058313,Jr.,2011-12,21,0,-,3,0.14,3,0.14,-,-,-,-,-
Alderson Broaddus,934,2012,"Kerns, Jessica",1166275,So.,2011-12,13,0,-,0,-,0,-,-,-,-,-,-
Alderson Broaddus,934,2012,"Kling, Amber",1052801,Jr.,2011-12,21,3,0.14,2,0.10,8,0.38,-,-,-,-,-
Alderson Broaddus,934,2012,"Laird, Kate",1052798,Jr.,2011-12,21,0,-,0,-,0,-,1999:38,19,0.01,101,11
Alderson Broaddus,934,2012,"Lehman, Nicole",1272720,Jr.,2011-12,20,11,0.55,1,0.05,23,1.15,-,-,-,-,-
Alderson Broaddus,934,2012,"Lolua, Rachael",1272723,Fr.,2011-12,20,0,-,0,-,0,-,-,-,-,-,-
Alderson Broaddus,934,2012,"Lopez, Melissa",1272722,Fr.,2011-12,2,0,-,0,-,0,-,-,-,-,-,-
Alderson Broaddus,934,2012,"Marple, Kaitlin",950042,Sr.,2011-12,6,0,-,0,-,0,-,-,-,-,-,-
Alderson Broaddus,934,2012,"Michael, Taylor",950044,Sr.,2011-12,17,2,0.12,1,0.06,5,0.29,-,-,-,-,-
Alderson Broaddus,934,2012,"Perry, Katie",1052802,Jr.,2011-12,3,0,-,0,-,0,-,-,-,-,-,-
Alderson Broaddus,934,2012,"Shoemaker, Kasie",1058314,Jr.,2011-12,19,4,0.21,6,0.32,14,0.74,-,-,-,-,-
Alderson Broaddus,934,2012,"Smith, Megan",950046,Sr.,2011-12,17,0,-,0,-,0,-,-,-,-,-,-
Alderson Broaddus,934,2012,"Stewart, Shannon",1052804,Jr.,2011-12,6,0,-,0,-,0,-,-,-,-,-,-
Alderson Broaddus,934,2012,"Williams, Danielle",1272725,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2012,"Wright, Chelsea",1166276,So.,2011-12,4,0,-,0,-,0,-,-,-,-,-,-
Alderson Broaddus,934,2012,"Zamora, Stephanie",1166278,Sr.,2011-12,17,0,-,0,-,0,-,-,-,-,-,-
Alfred,18,2012,"Barrera, Emily",1266800,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2012,"Borrhello, Sara",1266795,So.,2011-12,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Alfred,18,2012,"Burdick, Stephanie",1266796,So.,2011-12,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2012,"Evans, Sarah",1266793,Fr.,2011-12,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2012,"Finch, Andrea",1173444,So.,2011-12,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Alfred,18,2012,"Finnerty, Molly",923643,Sr.,2011-12,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Alfred,18,2012,"Fitzgerald, Devyn",1043737,Jr.,2011-12,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Alfred,18,2012,"Frazell, Ashley",1279594,---,2011-12,13,0,-,0,-,0,-,844:37,23,2.45,58,1
Alfred,18,2012,"Hanes, Alicia",1266805,Fr.,2011-12,8,0,-,0,-,0,-,401:39,15,3.36,32,1
Alfred,18,2012,"Heslop, Emily",1266803,Fr.,2011-12,14,0,-,0,-,0,-,0:00,0,0.00,0,0
