year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Ouachita Baptist,1289,Southwestern Okla.,8744,11/04/2012,1,2,Away,"",-,0
2013,Ozarks (AR),23008,Central Baptist,,08/31/2012,0,4,Home,"",-,110
2013,Ozarks (AR),23008,Hendrix,1124,09/01/2012,0,3,Away,"",-,154
2013,Ozarks (AR),23008,William Woods,,09/03/2012,1,2,Home,"",-,115
2013,Ozarks (AR),23008,Ark.-Pine Bluff,2678,09/05/2012,0,3,Away,"",-,50
2013,Ozarks (AR),23008,John Brown,,09/08/2012,0,8,Away,"",-,75
2013,Ozarks (AR),23008,Hardin-Simmons,271,09/14/2012,0,5,Away,"",-,227
2013,Ozarks (AR),23008,Howard Payne,2741,09/15/2012,0,3,Away,"",-,203
2013,Ozarks (AR),23008,Texas Lutheran,1400,09/20/2012,2,4,Home,"",-,155
2013,Ozarks (AR),23008,Schreiner,1355,09/22/2012,3,1,Home,"",-,185
2013,Ozarks (AR),23008,East Tex. Baptist,1062,09/27/2012,0,4,Away,"",-,102
2013,Ozarks (AR),23008,Texas-Tyler,30028,10/04/2012,0,6,Home,"",-,105
2013,Ozarks (AR),23008,LeTourneau,8490,10/06/2012,1,2,Home,"",-,135
2013,Ozarks (AR),23008,Concordia (TX),24400,10/12/2012,0,5,Away,"",-,50
2013,Ozarks (AR),23008,Mary Hardin-Baylor,1203,10/13/2012,1,2,Away,"",2 OT,300
2013,Ozarks (AR),23008,Southwestern Christ.,,10/17/2012,1,2,Home,"",-,85
2013,Ozarks (AR),23008,Texas-Dallas,23121,10/20/2012,0,3,Home,"",-,115
2013,Ozarks (AR),23008,Mississippi Col.,429,10/25/2012,1,10,Home,"",-,105
2013,Ozarks (AR),23008,Louisiana Col.,1182,10/27/2012,1,2,Home,"",2 OT,125
2013,Pace,533,Mercy,407,09/01/2012,2,4,Home,"",-,50
2013,Pace,533,Queens (NY),560,09/02/2012,2,2,Home,"",2 OT,50
2013,Pace,533,Wilmington (DE),1460,09/05/2012,1,1,Home,"",2 OT,50
2013,Pace,533,Stonehill,682,09/08/2012,0,2,Away,"",-,83
2013,Pace,533,American Int'l,22,09/12/2012,1,0,Home,"",-,40
2013,Pace,533,Merrimack,410,09/15/2012,3,2,Home,"",-,150
2013,Pace,533,Assumption,36,09/18/2012,2,2,Away,"",2 OT,57
2013,Pace,533,St. Anselm,593,09/22/2012,2,1,Away,"",-,281
2013,Pace,533,Saint Rose,1347,09/26/2012,1,3,Home,"",-,125
2013,Pace,533,Bentley,56,09/29/2012,3,1,Home,"",-,75
2013,Pace,533,Adelphi,3,10/02/2012,0,3,Home,"",-,40
2013,Pace,533,Mass.-Lowell,368,10/06/2012,0,2,Away,"",-,179
2013,Pace,533,Southern Conn. St.,658,10/10/2012,1,0,Away,"",-,100
2013,Pace,533,Southern N.H.,468,10/13/2012,0,2,Home,"",-,75
2013,Pace,533,New Haven,470,10/16/2012,0,1,Home,"",-,50
2013,Pace,533,Franklin Pierce,241,10/20/2012,1,2,Away,"",-,114
2013,Pace,533,Le Moyne,349,10/24/2012,0,1,Away,"",-,110
2013,Pace,533,Saint Michael's,613,10/27/2012,1,3,Home,"",-,150
2013,Pacific,534,California,107,08/17/2012,0,3,Home,"",-,434
2013,Pacific,534,San Francisco,629,08/24/2012,0,1,Away,"",-,512
2013,Pacific,534,Pepperdine,541,08/26/2012,2,3,Away,"",-,303
2013,Pacific,534,San Jose St.,630,08/30/2012,0,1,Away,"",-,273
2013,Pacific,534,Boston College,67,09/02/2012,0,3,Home,"",-,285
2013,Pacific,534,Oregon,529,09/07/2012,1,0,Home,"",-,350
2013,Pacific,534,Colorado Col.,154,09/14/2012,0,3,Away,"",-,283
2013,Pacific,534,St. Mary's (CA),610,09/20/2012,3,2,Away,"",2 OT,123
2013,Pacific,534,Arizona,29,09/23/2012,2,1,Home,"",-,175
2013,Pacific,534,Cal Poly,90,09/28/2012,1,4,Away,"",-,443
2013,Pacific,534,UC Santa Barbara,104,09/30/2012,3,3,Away,"",2 OT,319
2013,Pacific,534,UC Davis,108,10/05/2012,2,3,Home,"",-,275
2013,Pacific,534,UC Irvine,109,10/12/2012,1,2,Home,"",-,160
2013,Pacific,534,Long Beach St.,99,10/14/2012,0,2,Home,"",-,125
2013,Pacific,534,Cal St. Northridge,101,10/19/2012,1,6,Away,"",-,672
2013,Pacific,534,Hawaii,277,10/21/2012,1,2,Away,"",-,"1,371"
2013,Pacific,534,UC Riverside,111,10/26/2012,2,3,Home,"",1 OT,200
2013,Pacific,534,Cal St. Fullerton,97,10/28/2012,1,4,Home,"",-,175
2013,Pacific (OR),2751,Redlands,567,08/31/2012,2,2,Away,"",2 OT,138
2013,Pacific (OR),2751,Whittier,781,09/02/2012,2,0,Away,"",-,178
2013,Pacific (OR),2751,Northwest Chrst.,,09/08/2012,0,0,Away,"",2 OT,52
2013,Pacific (OR),2751,Oregon Tech,,09/09/2012,2,0,Home,"",-,250
2013,Pacific (OR),2751,George Fox,1094,09/12/2012,3,1,Home,"",-,225
2013,Pacific (OR),2751,Linfield,1179,09/15/2012,0,2,Away,"",-,150
2013,Pacific (OR),2751,Pacific Lutheran,1297,09/16/2012,1,1,Away,"",2 OT,130
2013,Pacific (OR),2751,Whitman,780,09/22/2012,1,0,Home,"",-,160
2013,Pacific (OR),2751,Whitworth,1454,09/23/2012,0,2,Home,"",-,100
2013,Pacific (OR),2751,Lewis & Clark,22235,09/29/2012,0,2,Away,"",-,73
2013,Pacific (OR),2751,Willamette,785,10/06/2012,2,1,Home,"",1 OT,150
2013,Pacific (OR),2751,Puget Sound,557,10/07/2012,0,1,Home,"",1 OT,100
2013,Pacific (OR),2751,George Fox,1094,10/10/2012,0,4,Away,"",-,110
2013,Pacific (OR),2751,Lewis & Clark,22235,10/14/2012,0,1,Home,"",-,100
2013,Pacific (OR),2751,Whitworth,1454,10/20/2012,0,1,Away,"",1 OT,109
2013,Pacific (OR),2751,Whitman,780,10/21/2012,1,0,Away,"",-,100
2013,Pacific (OR),2751,Pacific Lutheran,1297,10/27/2012,2,0,Home,"",-,100
2013,Pacific (OR),2751,Linfield,1179,10/28/2012,2,1,Home,"",-,150
2013,Pacific (OR),2751,Willamette,785,11/03/2012,2,2,Away,"",2 OT,150
2013,Pacific (OR),2751,Puget Sound,557,11/04/2012,0,4,Away,"",-,105
2013,Pacific Lutheran,1297,Trinity Lutheran,,09/07/2012,4,2,Home,"",-,80
2013,Pacific Lutheran,1297,Northwest (WA),,09/10/2012,1,0,Away,"",-,75
2013,Pacific Lutheran,1297,Puget Sound,557,09/13/2012,2,2,Away,"",2 OT,254
2013,Pacific Lutheran,1297,Pacific (OR),2751,09/16/2012,1,1,Home,"",2 OT,130
2013,Pacific Lutheran,1297,Lewis & Clark,22235,09/22/2012,0,0,Home,"",2 OT,85
2013,Pacific Lutheran,1297,Linfield,1179,09/23/2012,0,2,Away,"",-,175
2013,Pacific Lutheran,1297,Whitworth,1454,09/29/2012,2,2,Away,"",2 OT,125
2013,Pacific Lutheran,1297,Whitman,780,09/30/2012,0,0,Away,"",2 OT,115
2013,Pacific Lutheran,1297,George Fox,1094,10/06/2012,1,0,Home,"",2 OT,80
2013,Pacific Lutheran,1297,Willamette,785,10/07/2012,3,2,Away,"",2 OT,165
2013,Pacific Lutheran,1297,Whitman,780,10/13/2012,0,0,Home,"",2 OT,125
2013,Pacific Lutheran,1297,Whitworth,1454,10/14/2012,0,1,Home,"",-,160
2013,Pacific Lutheran,1297,Linfield,1179,10/20/2012,0,1,Home,"",-,103
2013,Pacific Lutheran,1297,Lewis & Clark,22235,10/21/2012,0,0,Away,"",2 OT,134
2013,Pacific Lutheran,1297,Puget Sound,557,10/24/2012,0,3,Home,"",-,85
2013,Pacific Lutheran,1297,Pacific (OR),2751,10/27/2012,0,2,Away,"",-,100
2013,Pacific Lutheran,1297,Willamette,785,11/02/2012,2,0,Home,"",-,80
2013,Pacific Lutheran,1297,George Fox,1094,11/03/2012,2,0,Away,"",-,115
2013,Palm Beach Atl.,30045,Catawba,1001,08/30/2012,1,0,Neutral,"St. Augustine, Fla.",-,37
2013,Palm Beach Atl.,30045,Shorter,30151,09/01/2012,1,0,Neutral,"St. Augustine, Fla.",1 OT,47
2013,Palm Beach Atl.,30045,Barry,49,09/08/2012,0,2,Home,"",-,67
2013,Palm Beach Atl.,30045,Fla. Memorial,,09/12/2012,9,0,Home,"",-,0
2013,Palm Beach Atl.,30045,Fla. Memorial,,09/21/2012,7,0,Home,"",-,78
2013,Palm Beach Atl.,30045,Georgia Gwinnett,,09/23/2012,2,0,Neutral,"Jeckyl Island, Ga.",-,40
2013,Palm Beach Atl.,30045,Valdosta St.,734,09/29/2012,0,1,Home,"",-,212
2013,Palm Beach Atl.,30045,West Ala.,358,10/07/2012,2,1,Neutral,"Gainesville, Fla.",-,25
2013,Palm Beach Atl.,30045,Tampa,689,10/13/2012,0,2,Home,"",-,145
2013,Palm Beach Atl.,30045,Webber Int'l,,10/20/2012,1,2,Home,"",-,190
2013,Palm Beach Atl.,30045,North Greenville,9223,10/23/2012,4,2,Away,"",-,0
2013,Palm Beach Atl.,30045,Barton,15646,10/25/2012,1,0,Away,"",-,50
2013,Palm Beach Atl.,30045,Ga. Southwestern,1097,10/27/2012,1,1,Away,"",2 OT,159
2013,Palm Beach Atl.,30045,Chowan,8875,10/28/2012,5,0,Neutral,"Jeckyl Island, Ga.",-,25
2013,Palm Beach Atl.,30045,Warner,,10/30/2012,2,0,Away,"",-,75
2013,Palm Beach Atl.,30045,Ave Maria,,11/02/2012,6,0,Away,"",-,41
2013,Palm Beach Atl.,30045,Truett-McConnell,,11/16/2012,5,0,Home,"",-,58
2013,Palm Beach Atl.,30045,Emmanuel (GA),,11/17/2012,3,1,Home,"",-,88
2013,Palm Beach Atl.,30045,California Baptist,30135,11/28/2012,1,5,Neutral,"Kissimmee, FL",-,197
2013,Palm Beach Atl.,30045,Trinity Christian,,11/29/2012,1,1,Neutral,"Kissimmee, Fla.",2 OT,87
2013,Palm Beach Atl.,30045,Judson (IL),,12/01/2012,0,1,Neutral,"Kissimmee, Fla.",-,100
2013,Penn,540,James Madison,317,08/31/2012,2,1,Home,"",-,543
2013,Penn,540,Temple,690,09/02/2012,2,0,Home,"",-,346
2013,Penn,540,Marist,386,09/07/2012,0,2,Home,"",-,212
2013,Penn,540,Drexel,191,09/09/2012,0,1,Away,"",-,150
2013,Penn,540,California,107,09/14/2012,0,1,Away,"",-,348
2013,Penn,540,Sacramento St.,102,09/16/2012,3,2,Away,"",2 OT,682
2013,Penn,540,Harvard,275,09/21/2012,1,0,Home,"",-,265
2013,Penn,540,Boise St.,66,09/23/2012,0,1,Home,"",-,112
2013,Penn,540,Cornell,167,09/28/2012,2,1,Away,"",-,122
2013,Penn,540,NJIT,471,09/30/2012,4,0,Home,"",-,147
2013,Penn,540,Columbia,158,10/05/2012,1,0,Home,"",-,268
2013,Penn,540,Saint Francis (PA),600,10/07/2012,1,1,Away,"",2 OT,87
2013,Penn,540,Dartmouth,172,10/13/2012,1,2,Away,"",-,"1,089"
2013,Penn,540,Yale,813,10/20/2012,2,0,Away,"",-,540
2013,Penn,540,Brown,80,10/27/2012,1,0,Home,"",1 OT,376
2013,Penn,540,Princeton,554,11/03/2012,2,4,Away,"",-,302
2013,Penn St.,539,Virginia,746,08/17/2012,3,1,Away,"",-,"1,130"
2013,Penn St.,539,St. John's (NY),603,08/19/2012,5,0,Home,"",-,709
2013,Penn St.,539,Stanford,674,08/24/2012,2,3,Home,"",-,"5,117"
2013,Penn St.,539,Central Mich.,129,08/26/2012,5,0,Home,"",-,843
2013,Penn St.,539,West Virginia,768,08/31/2012,2,1,Away,"",2 OT,"2,057"
2013,Penn St.,539,Pittsburgh,545,09/02/2012,3,0,Neutral,"Morgantown, W.Va.",-,702
2013,Penn St.,539,BYU,77,09/08/2012,1,3,Away,"",-,"4,922"
2013,Penn St.,539,Wisconsin,796,09/16/2012,2,1,Home,"",-,994
2013,Penn St.,539,Northwestern,509,09/21/2012,4,1,Away,"",-,196
2013,Penn St.,539,Illinois,301,09/23/2012,4,0,Away,"",-,751
2013,Penn St.,539,Ohio St.,518,09/27/2012,3,0,Away,"",-,419
2013,Penn St.,539,Minnesota,428,09/30/2012,4,3,Home,"",-,"1,257"
2013,Penn St.,539,Bucknell,83,10/02/2012,3,1,Home,"",-,623
2013,Penn St.,539,Indiana,306,10/07/2012,5,2,Home,"",-,919
2013,Penn St.,539,Nebraska,463,10/12/2012,4,0,Away,"",-,322
2013,Penn St.,539,Iowa,312,10/14/2012,2,1,Away,"",-,250
2013,Penn St.,539,Michigan St.,416,10/19/2012,5,1,Home,"",-,"2,606"
2013,Penn St.,539,Michigan,418,10/21/2012,1,1,Home,"",2 OT,"2,606"
2013,Penn St.,539,Purdue,559,10/26/2012,2,0,Away,"",-,332
2013,Penn St.,539,Iowa,312,10/31/2012,2,0,Neutral,"Bloomington, Ind.",-,0
2013,Penn St.,539,Illinois,301,11/02/2012,0,1,Neutral,"Bloomington, Ind.",-,0
2013,Penn St.,539,LIU Brooklyn,361,11/10/2012,4,0,Home,"",-,"1,438"
2013,Penn St.,539,Boston College,67,11/16/2012,5,2,Home,"",-,"1,258"
2013,Penn St.,539,Michigan,418,11/18/2012,1,1,Home,"",2 OT,647
2013,Penn St.,539,Duke,193,11/23/2012,1,0,Home,"",-,"1,794"
2013,Penn St.,539,Florida St.,234,11/30/2012,2,1,Neutral,"San Diego, Calif.",1 OT,0
2013,Penn St.,539,North Carolina,457,12/02/2012,1,4,Neutral,"San Diego, Calif.",-,"6,930"
2013,Penn St. Harrisburg,30081,Dickinson,185,09/01/2012,1,9,Away,"",-,150
2013,Penn St. Harrisburg,30081,Wooster,807,09/02/2012,0,5,Neutral,"Carlisle, Pa.",-,100
2013,Penn St. Harrisburg,30081,Mt. Aloysius,30036,09/08/2012,7,0,Home,"",-,90
2013,Penn St. Harrisburg,30081,Gallaudet,245,09/15/2012,3,1,Away,"",-,75
2013,Penn St. Harrisburg,30081,York (PA),815,09/18/2012,0,3,Away,"",-,38
2013,Penn St. Harrisburg,30081,Keuka,1159,09/22/2012,6,1,Home,"",-,105
2013,Penn St. Harrisburg,30081,Wells,761,09/23/2012,7,1,Home,"",-,90
2013,Penn St. Harrisburg,30081,SUNYIT,9500,09/29/2012,3,2,Away,"",-,88
2013,Penn St. Harrisburg,30081,Cobleskill St.,30083,09/30/2012,4,0,Away,"",-,28
2013,Penn St. Harrisburg,30081,Lancaster Bible,30085,10/06/2012,1,2,Away,"",-,429
2013,Penn St. Harrisburg,30081,St. Elizabeth,9684,10/07/2012,4,1,Away,"",-,34
2013,Penn St. Harrisburg,30081,Goucher,1467,10/10/2012,0,2,Home,"",-,85
2013,Penn St. Harrisburg,30081,Cazenovia,23624,10/13/2012,6,0,Home,"",-,120
2013,Penn St. Harrisburg,30081,Morrisville St.,30067,10/14/2012,8,1,Home,"",-,120
2013,Penn St. Harrisburg,30081,Valley Forge Chrst.,30166,10/16/2012,5,2,Away,"",-,0
2013,Penn St. Harrisburg,30081,Penn St.-Abington,30114,10/20/2012,4,0,Away,"",-,67
2013,Penn St. Harrisburg,30081,Wilson,12973,10/24/2012,7,1,Away,"",-,75
2013,Penn St. Harrisburg,30081,Penn St.-Berks,30044,10/27/2012,0,2,Home,"",-,120
2013,Penn St. Harrisburg,30081,Keuka,1159,10/31/2012,4,1,Home,"",-,50
2013,Penn St. Harrisburg,30081,Lancaster Bible,30085,11/03/2012,0,3,Neutral,"Reading, PA",-,0
2013,Penn St.-Abington,30114,Rosemont,15882,08/31/2012,3,1,Away,"",-,87
2013,Penn St.-Abington,30114,Cairn,1305,09/01/2012,1,0,Home,"",-,80
2013,Penn St.-Abington,30114,Cabrini,88,09/05/2012,0,1,Away,"",-,93
2013,Penn St.-Abington,30114,Keuka,1159,09/08/2012,2,4,Away,"",-,40
2013,Penn St.-Abington,30114,Wells,761,09/09/2012,4,1,Away,"",-,122
2013,Penn St.-Abington,30114,Bryn Mawr,82,09/14/2012,0,1,Away,"",-,57
2013,Penn St.-Abington,30114,St. Elizabeth,9684,09/15/2012,2,1,Away,"",-,52
2013,Penn St.-Abington,30114,SUNYIT,9500,09/22/2012,3,0,Home,"",-,38
2013,Penn St.-Abington,30114,Cobleskill St.,30083,09/23/2012,3,0,Home,"",-,39
2013,Penn St.-Abington,30114,Wilson,12973,09/29/2012,5,0,Home,"",-,25
2013,Penn St.-Abington,30114,Lancaster Bible,30085,10/01/2012,1,2,Home,"",-,34
2013,Penn St.-Abington,30114,Cazenovia,23624,10/06/2012,3,2,Away,"",-,60
2013,Penn St.-Abington,30114,Morrisville St.,30067,10/07/2012,6,0,Away,"",-,55
2013,Penn St.-Abington,30114,Notre Dame (MD),8600,10/10/2012,2,0,Home,"",-,38
2013,Penn St.-Abington,30114,Penn St.-Berks,30044,10/13/2012,1,1,Away,"",2 OT,133
2013,Penn St.-Abington,30114,Penn St.-Harrisburg,30081,10/20/2012,0,4,Home,"",-,67
2013,Penn St.-Abington,30114,Gallaudet,245,10/24/2012,6,1,Home,"",-,58
2013,Penn St.-Abington,30114,Ursinus,730,10/25/2012,1,4,Away,"",-,0
2013,Penn St.-Abington,30114,SUNYIT,9500,10/31/2012,1,1,Home,"",3 OT,52
2013,Penn St.-Altoona,25719,Muhlenberg,453,09/01/2012,1,5,Away,"",-,155
2013,Penn St.-Altoona,25719,Moravian,443,09/02/2012,1,8,Away,"",-,98
2013,Penn St.-Altoona,25719,Dickinson,185,09/05/2012,0,4,Away,"",-,75
2013,Penn St.-Altoona,25719,Alvernia,938,09/08/2012,0,2,Home,"",-,77
2013,Penn St.-Altoona,25719,Otterbein,531,09/09/2012,0,6,Home,"",-,58
2013,Penn St.-Altoona,25719,Capital,117,09/12/2012,0,8,Away,"",-,87
2013,Penn St.-Altoona,25719,Juniata,325,09/20/2012,0,6,Away,"",-,102
2013,Penn St.-Altoona,25719,Medaille,23725,09/22/2012,1,3,Away,"",-,89
2013,Penn St.-Altoona,25719,Wash. & Jeff.,751,09/23/2012,0,10,Home,"",-,61
2013,Penn St.-Altoona,25719,La Roche,1163,09/25/2012,3,2,Away,"",-,152
2013,Penn St.-Altoona,25719,D'Youville,1059,09/30/2012,0,5,Away,"",-,46
2013,Penn St.-Altoona,25719,Pitt.-Greensburg,11839,10/03/2012,1,3,Home,"",-,102
2013,Penn St.-Altoona,25719,Pitt.-Bradford,1315,10/06/2012,1,2,Home,"",-,97
2013,Penn St.-Altoona,25719,Mt. Aloysius,30036,10/09/2012,1,2,Away,"",-,45
2013,Penn St.-Altoona,25719,Hilbert,8398,10/13/2012,3,1,Home,"",-,104
2013,Penn St.-Altoona,25719,Franciscan,30069,10/17/2012,3,2,Home,"",-,53
2013,Penn St.-Altoona,25719,Penn St.-Behrend,538,10/20/2012,0,2,Away,"",-,115
2013,Penn St.-Altoona,25719,Frostburg St.,243,10/24/2012,1,4,Home,"",-,53
2013,Penn St.-Behrend,538,Otterbein,531,09/01/2012,1,3,Home,"",-,175
2013,Penn St.-Behrend,538,Baldwin Wallace,46,09/02/2012,0,3,Home,"",-,150
2013,Penn St.-Behrend,538,Frostburg St.,243,09/08/2012,1,4,Neutral,"Pittsburgh, Pa.",-,65
2013,Penn St.-Behrend,538,Carnegie Mellon,119,09/09/2012,0,4,Away,"",-,115
2013,Penn St.-Behrend,538,Mount Union,452,09/12/2012,1,2,Away,"",-,157
2013,Penn St.-Behrend,538,Westminster (PA),1451,09/15/2012,2,0,Home,"",-,225
2013,Penn St.-Behrend,538,Grove City,265,09/20/2012,1,2,Away,"",-,150
2013,Penn St.-Behrend,538,Franciscan,30069,09/22/2012,7,1,Away,"",-,180
2013,Penn St.-Behrend,538,D'Youville,1059,09/25/2012,1,2,Away,"",-,71
2013,Penn St.-Behrend,538,La Roche,1163,09/29/2012,2,0,Away,"",-,289
2013,Penn St.-Behrend,538,Medaille,23725,10/03/2012,1,0,Home,"",-,103
2013,Penn St.-Behrend,538,Pitt.-Greensburg,11839,10/06/2012,3,0,Home,"",-,75
2013,Penn St.-Behrend,538,Wash. & Jeff.,751,10/07/2012,2,0,Home,"",-,56
2013,Penn St.-Behrend,538,Houghton,30160,10/11/2012,1,2,Home,"",1 OT,103
2013,Penn St.-Behrend,538,Mt. Aloysius,30036,10/13/2012,3,2,Away,"",-,40
2013,Penn St.-Behrend,538,Pitt.-Bradford,1315,10/17/2012,1,0,Home,"",-,116
2013,Penn St.-Behrend,538,Penn St.-Altoona,25719,10/20/2012,2,0,Home,"",-,115
2013,Penn St.-Behrend,538,Hilbert,8398,10/23/2012,6,1,Away,"",-,50
2013,Penn St.-Behrend,538,D'Youville,1059,10/31/2012,1,0,Home,"",-,127
2013,Penn St.-Behrend,538,Pitt.-Bradford,1315,11/03/2012,2,1,Home,"",2 OT,300
2013,Penn St.-Behrend,538,William Smith,30073,11/10/2012,0,3,Away,"",-,196
2013,Penn St.-Berks,30044,Albright,16,08/31/2012,0,3,Home,"",-,144
2013,Penn St.-Berks,30044,King's (PA),336,09/05/2012,0,1,Home,"",-,108
2013,Penn St.-Berks,30044,Wells,761,09/08/2012,5,0,Away,"",-,79
2013,Penn St.-Berks,30044,Keuka,1159,09/09/2012,2,1,Away,"",-,100
2013,Penn St.-Berks,30044,Lancaster Bible,30085,09/11/2012,2,1,Home,"",-,113
2013,Penn St.-Berks,30044,Wilson,12973,09/15/2012,10,0,Away,"",-,40
2013,Penn St.-Berks,30044,Cobleskill St.,30083,09/22/2012,9,0,Home,"",-,134
2013,Penn St.-Berks,30044,SUNYIT,9500,09/23/2012,5,0,Home,"",-,108
2013,Penn St.-Berks,30044,Alvernia,938,09/25/2012,2,1,Away,"",-,173
2013,Penn St.-Berks,30044,St. Elizabeth,9684,09/29/2012,2,0,Home,"",-,92
2013,Penn St.-Berks,30044,Morrisville St.,30067,10/06/2012,2,0,Away,"",-,35
2013,Penn St.-Berks,30044,Cazenovia,23624,10/07/2012,5,0,Away,"",-,50
2013,Penn St.-Berks,30044,Cedar Crest,14795,10/11/2012,8,1,Away,"",-,34
2013,Penn St.-Berks,30044,Penn St.-Abington,30114,10/13/2012,1,1,Home,"",2 OT,133
2013,Penn St.-Berks,30044,Gallaudet,245,10/20/2012,9,0,Home,"",-,144
2013,Penn St.-Berks,30044,Penn St.-Harrisburg,30081,10/27/2012,2,0,Away,"",-,120
2013,Penn St.-Berks,30044,SUNYIT,9500,11/03/2012,4,0,Home,"",-,145
2013,Penn St.-Berks,30044,Lancaster Bible,30085,11/04/2012,0,2,Home,"",-,188
2013,Pepperdine,541,San Diego,627,08/17/2012,4,2,Home,"",-,229
2013,Pepperdine,541,Auburn,37,08/24/2012,2,1,Home,"",-,445
2013,Pepperdine,541,Pacific,534,08/26/2012,3,2,Home,"",-,303
2013,Pepperdine,541,San Diego St.,626,08/31/2012,0,1,Away,"",-,558
2013,Pepperdine,541,Indiana,306,09/02/2012,5,0,Home,"",-,381
2013,Pepperdine,541,Arizona,29,09/07/2012,2,1,Neutral,"Tempe, Ariz.",-,0
2013,Pepperdine,541,Arizona St.,28,09/09/2012,0,1,Away,"",-,557
2013,Pepperdine,541,UC Irvine,109,09/14/2012,4,0,Neutral,"Los Angeles, CA",-,0
2013,Pepperdine,541,UCLA,110,09/16/2012,0,4,Away,"",-,937
2013,Pepperdine,541,UC Santa Barbara,104,09/21/2012,2,0,Home,"",-,227
2013,Pepperdine,541,Boston College,67,09/29/2012,1,0,Away,"",-,0
2013,Pepperdine,541,Dartmouth,172,10/01/2012,1,0,Away,"",2 OT,75
2013,Pepperdine,541,San Francisco,629,10/07/2012,2,1,Away,"",-,315
2013,Pepperdine,541,Santa Clara,631,10/14/2012,2,1,Home,"",-,503
2013,Pepperdine,541,Loyola Marymount,370,10/19/2012,0,3,Home,"",-,527
2013,Pepperdine,541,San Diego,627,10/21/2012,2,0,Away,"",-,280
2013,Pepperdine,541,Portland,551,10/26/2012,1,3,Away,"",-,"3,033"
2013,Pepperdine,541,Gonzaga,260,10/28/2012,1,0,Away,"",-,384
2013,Pepperdine,541,St. Mary's (CA),610,11/01/2012,5,3,Home,"",-,310
2013,Pepperdine,541,BYU,77,11/03/2012,0,2,Home,"",-,757
2013,Pepperdine,541,California,107,11/10/2012,0,1,Home,"",-,"1,205"
2013,Pfeiffer,542,Clayton St.,20576,08/31/2012,1,3,Neutral,"Charlotte, N.C.",-,200
2013,Pfeiffer,542,Carson-Newman,1000,09/01/2012,2,1,Home,"",1 OT,177
2013,Pfeiffer,542,Lenoir-Rhyne,1170,09/05/2012,0,4,Away,"",-,150
2013,Pfeiffer,542,Queens (NC),11504,09/08/2012,3,2,Away,"",-,178
2013,Pfeiffer,542,Limestone,1174,09/12/2012,0,2,Home,"",-,79
2013,Pfeiffer,542,Mount Olive,1245,09/20/2012,4,1,Home,"",-,112
2013,Pfeiffer,542,Coker,1023,09/22/2012,3,1,Home,"",-,69
2013,Pfeiffer,542,North Ga.,30052,09/26/2012,1,7,Away,"",-,105
2013,Pfeiffer,542,Erskine,1072,09/29/2012,2,0,Home,"",-,172
2013,Pfeiffer,542,Catawba,1001,10/03/2012,2,3,Away,"",2 OT,114
2013,Pfeiffer,542,Lees-McRae,13302,10/06/2012,0,5,Away,"",-,182
2013,Pfeiffer,542,North Greenville,9223,10/10/2012,1,1,Away,"",2 OT,40
2013,Pfeiffer,542,King (TN),30051,10/13/2012,0,0,Home,"",2 OT,68
2013,Pfeiffer,542,Barton,15646,10/17/2012,4,1,Away,"",-,100
2013,Pfeiffer,542,Brevard,30094,10/20/2012,1,0,Away,"",-,0
2013,Pfeiffer,542,Converse,8935,10/23/2012,1,0,Home,"",-,89
2013,Pfeiffer,542,Belmont Abbey,2683,10/27/2012,4,1,Away,"",-,275
2013,Pfeiffer,542,Queens (NC),11504,10/29/2012,2,1,Home,"",1 OT,221
2013,Pfeiffer,542,Lees-McRae,13302,11/01/2012,0,0,Away,"",3 OT,173
2013,Pfeiffer,542,Belmont Abbey,2683,11/03/2012,0,1,Away,"",-,600
2013,Philadelphia U.,543,Southern Conn. St.,658,08/31/2012,0,1,Home,"",-,59
2013,Philadelphia U.,543,West Chester,765,09/01/2012,0,4,Away,"",-,235
2013,Philadelphia U.,543,Goldey-Beacom,8366,09/06/2012,3,0,Home,"",-,53
2013,Philadelphia U.,543,Concordia (NY),162,09/08/2012,5,0,Away,"",-,45
2013,Philadelphia U.,543,Georgian Court,9004,09/12/2012,1,0,Away,"",-,50
2013,Philadelphia U.,543,Post,1318,09/15/2012,3,0,Home,"",-,87
2013,Philadelphia U.,543,Wilmington (DE),1460,09/19/2012,3,0,Away,"",-,120
2013,Philadelphia U.,543,Nyack,1277,09/22/2012,1,2,Away,"",-,67
2013,Philadelphia U.,543,Bridgeport,74,09/26/2012,0,1,Away,"",1 OT,96
2013,Philadelphia U.,543,Felician,23157,09/29/2012,4,1,Home,"",-,103
2013,Philadelphia U.,543,Holy Family,1126,10/03/2012,2,1,Away,"",-,45
2013,Philadelphia U.,543,Caldwell,995,10/07/2012,3,1,Home,"",-,51
2013,Philadelphia U.,543,Chestnut Hill,21323,10/09/2012,3,0,Home,"",-,43
2013,Philadelphia U.,543,Dominican (NY),8956,10/13/2012,2,0,Home,"",-,73
2013,Philadelphia U.,543,Molloy,437,10/18/2012,2,1,Away,"",2 OT,115
2013,Philadelphia U.,543,Bloomfield,984,10/20/2012,0,1,Away,"",-,75
2013,Philadelphia U.,543,Mercy,407,10/24/2012,1,2,Away,"",2 OT,99
2013,Philadelphia U.,543,LIU Post,362,10/27/2012,0,2,Home,"",-,100
