year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Omaha,464,Oral Roberts,527,10/26/2014,1,2,Home,"",2 OT,207
2015,Omaha,464,Western Ill.,771,10/31/2014,1,2,Away,"",-,126
2015,Omaha,464,IUPUI,2699,11/02/2014,0,2,Away,"",-,214
2015,Oral Roberts,527,Utah,732,08/22/2014,0,2,Home,"",-,783
2015,Oral Roberts,527,Texas Tech,700,08/24/2014,0,5,Away,"",-,"1,811"
2015,Oral Roberts,527,UMKC,2707,08/29/2014,1,1,Home,"",2 OT,683
2015,Oral Roberts,527,Missouri St.,669,08/31/2014,2,2,Neutral,"Tulsa, Okla.",2 OT,405
2015,Oral Roberts,527,SMU,663,09/05/2014,2,1,Away,"",-,217
2015,Oral Roberts,527,Cal Poly,90,09/14/2014,1,2,Home,"",-,321
2015,Oral Roberts,527,Baylor,51,09/21/2014,0,0,Away,"",2 OT,601
2015,Oral Roberts,527,Oklahoma,522,09/26/2014,0,1,Away,"",-,624
2015,Oral Roberts,527,Denver,183,10/03/2014,0,1,Away,"",1 OT,412
2015,Oral Roberts,527,South Dakota St.,649,10/12/2014,0,3,Away,"",-,136
2015,Oral Roberts,527,Tulsa,719,10/15/2014,0,3,Away,"",-,892
2015,Oral Roberts,527,IUPUI,2699,10/19/2014,2,1,Home,"",-,431
2015,Oral Roberts,527,Western Ill.,771,10/24/2014,2,3,Away,"",-,176
2015,Oral Roberts,527,Omaha,464,10/26/2014,2,1,Away,"",2 OT,207
2015,Oral Roberts,527,South Dakota,650,10/28/2014,0,1,Neutral,"Omaha, Neb.",-,47
2015,Oral Roberts,527,North Dakota St.,493,10/31/2014,0,1,Home,"",-,171
2015,Oral Roberts,527,IPFW,308,11/02/2014,2,0,Home,"",-,437
2015,Oregon,529,Wisconsin,796,08/22/2014,0,1,Away,"",-,482
2015,Oregon,529,Milwaukee,797,08/24/2014,2,0,Neutral,"Madison, Wis.",-,199
2015,Oregon,529,St. Mary's (CA),610,08/29/2014,2,0,Home,"",-,485
2015,Oregon,529,Loyola Marymount,370,08/31/2014,1,0,Home,"",-,665
2015,Oregon,529,Eastern Mich.,204,09/05/2014,1,1,Home,"",2 OT,424
2015,Oregon,529,Cal St. Fullerton,97,09/07/2014,2,1,Home,"",2 OT,382
2015,Oregon,529,Portland St.,550,09/12/2014,0,1,Away,"",1 OT,128
2015,Oregon,529,BYU,77,09/18/2014,1,2,Away,"",-,"3,277"
2015,Oregon,529,Washington,756,09/25/2014,1,0,Home,"",2 OT,525
2015,Oregon,529,Arizona St.,28,10/03/2014,1,1,Away,"",2 OT,905
2015,Oregon,529,Arizona,29,10/05/2014,0,1,Away,"",-,444
2015,Oregon,529,Utah,732,10/10/2014,1,0,Home,"",-,522
2015,Oregon,529,Colorado,157,10/12/2014,1,2,Home,"",-,649
2015,Oregon,529,Washington St.,754,10/19/2014,0,1,Away,"",2 OT,901
2015,Oregon,529,Southern California,657,10/24/2014,0,1,Home,"",2 OT,351
2015,Oregon,529,UCLA,110,10/26/2014,0,5,Home,"",-,369
2015,Oregon,529,Stanford,674,10/30/2014,0,1,Away,"",1 OT,"1,057"
2015,Oregon,529,California,107,11/02/2014,1,2,Away,"",-,"1,023"
2015,Oregon,529,Oregon St.,528,11/07/2014,2,1,Home,"",-,781
2015,Oregon St.,528,Stephen F. Austin,676,08/22/2014,0,2,Away,"",-,"1,097"
2015,Oregon St.,528,North Texas,497,08/24/2014,0,1,Away,"",-,282
2015,Oregon St.,528,Loyola Marymount,370,08/29/2014,0,0,Home,"",2 OT,527
2015,Oregon St.,528,St. Mary's (CA),610,08/31/2014,2,4,Home,"",-,438
2015,Oregon St.,528,Cal St. Fullerton,97,09/05/2014,0,0,Home,"",2 OT,465
2015,Oregon St.,528,Eastern Mich.,204,09/07/2014,0,1,Home,"",-,284
2015,Oregon St.,528,FIU,231,09/12/2014,0,1,Away,"",-,282
2015,Oregon St.,528,UCF,128,09/14/2014,0,4,Away,"",-,277
2015,Oregon St.,528,Portland,551,09/19/2014,0,0,Home,"",2 OT,860
2015,Oregon St.,528,Washington St.,754,09/26/2014,0,1,Home,"",-,772
2015,Oregon St.,528,Arizona,29,10/03/2014,0,2,Away,"",-,318
2015,Oregon St.,528,Arizona St.,28,10/05/2014,0,1,Away,"",-,554
2015,Oregon St.,528,Colorado,157,10/10/2014,0,1,Home,"",-,387
2015,Oregon St.,528,Utah,732,10/12/2014,0,2,Home,"",-,413
2015,Oregon St.,528,Washington,756,10/20/2014,0,3,Away,"",-,650
2015,Oregon St.,528,UCLA,110,10/24/2014,0,3,Home,"",-,239
2015,Oregon St.,528,Southern California,657,10/26/2014,1,2,Home,"",1 OT,217
2015,Oregon St.,528,California,107,10/31/2014,0,5,Away,"",-,90
2015,Oregon St.,528,Stanford,674,11/02/2014,0,7,Away,"",-,"1,825"
2015,Oregon St.,528,Oregon,529,11/07/2014,1,2,Away,"",-,781
2015,Oswego St.,530,Westfield St.,777,08/30/2014,0,1,Neutral,"Castleton, Vt.",-,125
2015,Oswego St.,530,Rutgers-Camden,588,08/31/2014,2,1,Neutral,"Castleton, Vt.",-,102
2015,Oswego St.,530,Mount Union,452,09/05/2014,1,2,Neutral,"Fredonia, N.Y.",-,70
2015,Oswego St.,530,Medaille,23725,09/06/2014,6,0,Neutral,"Fredonia, N.Y.",-,50
2015,Oswego St.,530,St. Lawrence,607,09/17/2014,1,5,Away,"",-,73
2015,Oswego St.,530,Clarkson,146,09/19/2014,2,0,Home,"",-,106
2015,Oswego St.,530,Hamilton,267,09/23/2014,2,4,Home,"",-,87
2015,Oswego St.,530,SUNY Oneonta,526,09/26/2014,0,0,Home,"",2 OT,78
2015,Oswego St.,530,SUNY New Paltz,475,09/27/2014,2,0,Home,"",-,134
2015,Oswego St.,530,SUNY Potsdam,552,10/03/2014,3,2,Away,"",2 OT,215
2015,Oswego St.,530,Plattsburgh St.,547,10/04/2014,2,2,Away,"",2 OT,157
2015,Oswego St.,530,Fredonia,242,10/10/2014,1,1,Away,"",2 OT,55
2015,Oswego St.,530,Buffalo St.,85,10/11/2014,1,2,Away,"",-,125
2015,Oswego St.,530,SUNY Geneseo,247,10/17/2014,0,1,Home,"",-,97
2015,Oswego St.,530,Brockport,78,10/18/2014,1,4,Home,"",-,87
2015,Oswego St.,530,SUNY Cortland,168,10/25/2014,3,1,Home,"",-,126
2015,Otterbein,531,Kalamazoo,326,08/29/2014,0,1,Neutral,"Aurora, Illinois",-,43
2015,Otterbein,531,Methodist,412,08/31/2014,3,0,Neutral,"Aurora, Illinois",-,33
2015,Otterbein,531,Rochester Inst.,580,09/06/2014,0,0,Neutral,"Pittsburgh, Pa.",2 OT,128
2015,Otterbein,531,Salisbury,622,09/07/2014,1,1,Neutral,"Pittsburgh, Pa.",2 OT,87
2015,Otterbein,531,Denison,182,09/10/2014,0,2,Away,"",-,150
2015,Otterbein,531,Ohio Wesleyan,520,09/17/2014,1,1,Home,"",2 OT,211
2015,Otterbein,531,Manchester,1192,09/20/2014,2,1,Away,"",-,68
2015,Otterbein,531,Kenyon,335,09/24/2014,2,1,Home,"",2 OT,212
2015,Otterbein,531,Hiram,281,10/01/2014,2,0,Home,"",-,190
2015,Otterbein,531,Heidelberg,278,10/04/2014,4,0,Home,"",-,114
2015,Otterbein,531,John Carroll,320,10/07/2014,3,1,Away,"",-,90
2015,Otterbein,531,Capital,117,10/11/2014,0,0,Home,"",2 OT,246
2015,Otterbein,531,Ohio Northern,517,10/15/2014,3,2,Away,"",1 OT,86
2015,Otterbein,531,Muskingum,455,10/18/2014,2,0,Away,"",-,95
2015,Otterbein,531,Wilmington (OH),1461,10/21/2014,2,1,Home,"",2 OT,103
2015,Otterbein,531,Baldwin Wallace,46,10/25/2014,2,0,Away,"",-,212
2015,Otterbein,531,Marietta,385,10/29/2014,3,0,Home,"",-,108
2015,Otterbein,531,Mount Union,452,11/01/2014,3,0,Home,"",-,101
2015,Otterbein,531,Baldwin Wallace,46,11/06/2014,1,2,Home,"",-,110
2015,Ouachita Baptist,1289,Tex. A&M Int'l,30090,09/05/2014,1,2,Neutral,"San Antonio, Texas",-,47
2015,Ouachita Baptist,1289,St. Mary's (TX),1346,09/07/2014,0,5,Away,"",-,214
2015,Ouachita Baptist,1289,Northeastern St.,12810,09/11/2014,1,2,Away,"",-,423
2015,Ouachita Baptist,1289,Okla. Christian,30179,09/12/2014,2,2,Away,"",2 OT,150
2015,Ouachita Baptist,1289,Rogers St.,30180,09/14/2014,6,3,Away,"",-,104
2015,Ouachita Baptist,1289,Texas Woman's,701,09/19/2014,0,6,Away,"",-,236
2015,Ouachita Baptist,1289,Tex. A&M-Commerce,199,09/21/2014,0,4,Home,"",-,121
2015,Ouachita Baptist,1289,Harding,1116,09/25/2014,1,6,Home,"",-,94
2015,Ouachita Baptist,1289,Tex. A&M Int'l,30090,09/28/2014,1,3,Neutral,"Frisco, Texas",-,224
2015,Ouachita Baptist,1289,Northwestern Okla.,30178,10/03/2014,2,1,Home,"",-,76
2015,Ouachita Baptist,1289,Southwestern Okla.,8744,10/05/2014,2,3,Home,"",-,111
2015,Ouachita Baptist,1289,Southern Nazarene,30152,10/09/2014,3,2,Home,"",-,57
2015,Ouachita Baptist,1289,Harding,1116,10/17/2014,5,3,Away,"",-,440
2015,Ouachita Baptist,1289,Northwestern Okla.,30178,10/23/2014,1,6,Away,"",-,75
2015,Ouachita Baptist,1289,Southwestern Okla.,8744,10/25/2014,2,1,Away,"",-,98
2015,Ouachita Baptist,1289,Southern Nazarene,30152,10/30/2014,0,3,Away,"",-,225
2015,Ouachita Baptist,1289,East Central,8965,11/01/2014,1,2,Away,"",-,209
2015,Ouachita Baptist,1289,East Central,8965,11/03/2014,2,1,Home,"",1 OT,86
2015,Ouachita Baptist,1289,Harding,1116,11/07/2014,1,0,Neutral,"Bethany, OK",-,168
2015,Ouachita Baptist,1289,Southern Nazarene,30152,11/09/2014,1,0,Away,"",-,576
2015,Ozarks (AR),23008,Lyon,,08/29/2014,0,4,Away,"",-,120
2015,Ozarks (AR),23008,Williams Baptist,,08/30/2014,2,1,Home,"",-,155
2015,Ozarks (AR),23008,Hendrix,1124,09/02/2014,0,3,Away,"",-,60
2015,Ozarks (AR),23008,Westminster (MO),1450,09/06/2014,0,2,Home,"",-,125
2015,Ozarks (AR),23008,Williams Baptist,,09/09/2014,0,1,Away,"",-,85
2015,Ozarks (AR),23008,Centenary (LA),125,09/12/2014,1,0,Away,"",1 OT,95
2015,Ozarks (AR),23008,LeTourneau,8490,09/13/2014,0,0,Away,"",2 OT,118
2015,Ozarks (AR),23008,Central Baptist,,09/16/2014,2,3,Home,"",-,75
2015,Ozarks (AR),23008,Wiley,,09/20/2014,0,2,Away,"",-,75
2015,Ozarks (AR),23008,Okla. Sci. & Arts,,09/23/2014,0,9,Away,"",-,105
2015,Ozarks (AR),23008,Texas-Dallas,23121,09/27/2014,0,6,Away,"",-,150
2015,Ozarks (AR),23008,Texas-Tyler,30028,10/02/2014,0,6,Home,"",-,110
2015,Ozarks (AR),23008,LeTourneau,8490,10/04/2014,0,1,Home,"",-,120
2015,Ozarks (AR),23008,McMurry,8530,10/10/2014,4,2,Away,"",-,175
2015,Ozarks (AR),23008,Louisiana Col.,1182,10/17/2014,2,4,Away,"",-,137
2015,Ozarks (AR),23008,East Tex. Baptist,1062,10/18/2014,0,1,Away,"",-,123
2015,Ozarks (AR),23008,Hardin-Simmons,271,10/23/2014,0,8,Home,"",-,105
2015,Ozarks (AR),23008,Howard Payne,2741,10/25/2014,2,3,Home,"",-,155
2015,Ozarks (AR),23008,Mary Hardin-Baylor,1203,10/31/2014,1,7,Away,"",-,125
2015,Ozarks (AR),23008,Concordia (TX),24400,11/01/2014,0,6,Away,"",-,139
2015,Pace,533,Mercy,407,09/04/2014,0,1,Away,"",-,273
2015,Pace,533,Queens (NY),560,09/06/2014,0,1,Neutral,"Dobbs Ferry, N.Y.",-,54
2015,Pace,533,Felician,23157,09/11/2014,8,0,Away,"",-,108
2015,Pace,533,Stonehill,682,09/13/2014,0,1,Away,"",-,150
2015,Pace,533,American Int'l,22,09/17/2014,2,1,Home,"",-,120
2015,Pace,533,Merrimack,410,09/20/2014,2,0,Home,"",-,204
2015,Pace,533,Assumption,36,09/23/2014,1,3,Away,"",-,210
2015,Pace,533,St. Anselm,593,09/27/2014,1,3,Away,"",-,165
2015,Pace,533,Saint Rose,1347,09/30/2014,1,4,Home,"",-,62
2015,Pace,533,Bentley,56,10/04/2014,5,1,Home,"",-,67
2015,Pace,533,Adelphi,3,10/07/2014,1,0,Away,"",-,123
2015,Pace,533,Bloomfield,984,10/13/2014,7,0,Home,"",-,53
2015,Pace,533,Southern Conn. St.,658,10/15/2014,0,2,Away,"",-,180
2015,Pace,533,Southern N.H.,468,10/18/2014,2,0,Home,"",-,102
2015,Pace,533,New Haven,470,10/21/2014,3,1,Home,"",-,63
2015,Pace,533,Franklin Pierce,241,10/24/2014,2,1,Away,"",2 OT,136
2015,Pace,533,Le Moyne,349,10/29/2014,1,3,Away,"",-,75
2015,Pace,533,Saint Michael's,613,11/01/2014,5,0,Home,"",-,63
2015,Pace,533,Saint Rose,1347,11/04/2014,0,2,Away,"",-,104
2015,Pace,533,Post,1318,11/12/2014,4,0,Away,"",-,74
2015,Pace,533,Adelphi,3,11/14/2014,1,2,Away,"",-,0
2015,Pacific,534,Saint Joseph's,606,08/22/2014,1,4,Home,"",2 OT,550
2015,Pacific,534,Sacramento St.,102,08/24/2014,0,1,Away,"",2 OT,227
2015,Pacific,534,Quinnipiac,562,08/29/2014,1,0,Home,"",-,375
2015,Pacific,534,FIU,231,08/31/2014,0,1,Home,"",-,305
2015,Pacific,534,Canisius,116,09/05/2014,2,1,Home,"",-,320
2015,Pacific,534,San Jose St.,630,09/07/2014,0,4,Home,"",-,305
2015,Pacific,534,Southern California,657,09/12/2014,0,3,Away,"",-,271
2015,Pacific,534,California,107,09/19/2014,0,3,Away,"",-,77
2015,Pacific,534,UC Santa Barbara,104,09/21/2014,1,6,Home,"",-,220
2015,Pacific,534,UC Davis,108,09/27/2014,0,0,Away,"",2 OT,254
2015,Pacific,534,Portland,551,10/03/2014,0,3,Away,"",-,"2,506"
2015,Pacific,534,Gonzaga,260,10/05/2014,0,1,Away,"",-,459
2015,Pacific,534,Loyola Marymount,370,10/10/2014,1,3,Home,"",-,383
2015,Pacific,534,Pepperdine,541,10/12/2014,0,5,Home,"",-,200
2015,Pacific,534,Santa Clara,631,10/19/2014,0,2,Away,"",-,356
2015,Pacific,534,St. Mary's (CA),610,10/25/2014,0,1,Home,"",-,200
2015,Pacific,534,San Diego,627,10/30/2014,0,1,Home,"",-,203
2015,Pacific,534,BYU,77,11/01/2014,0,4,Home,"",-,250
2015,Pacific,534,San Francisco,629,11/08/2014,0,3,Away,"",-,182
2015,Pacific (OR),2751,La Verne,341,08/29/2014,2,1,Neutral,"Thousand Oaks, CA",-,76
2015,Pacific (OR),2751,Pomona-Pitzer,549,08/31/2014,1,3,Neutral,"Thousand Oaks, CA",-,80
2015,Pacific (OR),2751,Corban,,09/07/2014,1,0,Home,"",-,150
2015,Pacific (OR),2751,Warner Pacific,,09/11/2014,3,1,Home,"",-,200
2015,Pacific (OR),2751,Linfield,1179,09/13/2014,1,7,Home,"",-,247
2015,Pacific (OR),2751,George Fox,1094,09/20/2014,2,0,Away,"",-,76
2015,Pacific (OR),2751,Pacific Lutheran,1297,09/21/2014,0,1,Away,"",2 OT,207
2015,Pacific (OR),2751,Whitman,780,09/27/2014,1,1,Home,"",2 OT,200
2015,Pacific (OR),2751,Whitworth,1454,09/28/2014,0,1,Home,"",-,250
2015,Pacific (OR),2751,Lewis & Clark,22235,10/04/2014,3,4,Away,"",2 OT,73
2015,Pacific (OR),2751,Willamette,785,10/11/2014,1,0,Home,"",-,120
2015,Pacific (OR),2751,Puget Sound,557,10/12/2014,1,2,Home,"",-,120
2015,Pacific (OR),2751,Linfield,1179,10/15/2014,1,2,Away,"",-,50
2015,Pacific (OR),2751,Lewis & Clark,22235,10/19/2014,0,1,Home,"",-,150
2015,Pacific (OR),2751,Whitworth,1454,10/25/2014,0,1,Away,"",-,0
2015,Pacific (OR),2751,Whitman,780,10/26/2014,0,2,Away,"",-,143
2015,Pacific (OR),2751,Pacific Lutheran,1297,11/01/2014,1,2,Home,"",1 OT,160
2015,Pacific (OR),2751,George Fox,1094,11/02/2014,1,0,Home,"",-,220
2015,Pacific (OR),2751,Puget Sound,557,11/07/2014,0,3,Away,"",-,103
2015,Pacific (OR),2751,Willamette,785,11/08/2014,0,1,Away,"",2 OT,85
2015,Pacific Lutheran,1297,Cal Lutheran,105,08/29/2014,0,0,Away,"",2 OT,188
2015,Pacific Lutheran,1297,Claremont-M-S,142,08/31/2014,0,1,Neutral,"Thousand Oaks, CA",-,66
2015,Pacific Lutheran,1297,Evergreen St.,,09/05/2014,5,0,Home,"",-,116
2015,Pacific Lutheran,1297,St. Thomas (MN),620,09/07/2014,4,0,Home,"",-,131
2015,Pacific Lutheran,1297,Puget Sound,557,09/13/2014,0,1,Away,"",-,135
2015,Pacific Lutheran,1297,Pacific (OR),2751,09/21/2014,1,0,Home,"",2 OT,207
2015,Pacific Lutheran,1297,Lewis & Clark,22235,09/27/2014,2,1,Home,"",2 OT,162
2015,Pacific Lutheran,1297,George Fox,1094,09/28/2014,3,0,Home,"",-,117
2015,Pacific Lutheran,1297,Whitworth,1454,10/04/2014,3,0,Away,"",-,210
2015,Pacific Lutheran,1297,Whitman,780,10/05/2014,1,0,Away,"",-,102
2015,Pacific Lutheran,1297,Linfield,1179,10/11/2014,1,0,Home,"",-,123
2015,Pacific Lutheran,1297,Willamette,785,10/12/2014,3,0,Home,"",-,117
2015,Pacific Lutheran,1297,Whitman,780,10/18/2014,1,2,Home,"",-,231
2015,Pacific Lutheran,1297,Whitworth,1454,10/19/2014,2,0,Home,"",-,217
2015,Pacific Lutheran,1297,George Fox,1094,10/25/2014,1,0,Away,"",-,80
2015,Pacific Lutheran,1297,Lewis & Clark,22235,10/26/2014,1,0,Away,"",-,95
2015,Pacific Lutheran,1297,Puget Sound,557,10/29/2014,3,1,Home,"",-,327
2015,Pacific Lutheran,1297,Pacific (OR),2751,11/01/2014,2,1,Away,"",1 OT,160
2015,Pacific Lutheran,1297,Willamette,785,11/07/2014,0,1,Away,"",-,85
2015,Pacific Lutheran,1297,Linfield,1179,11/08/2014,0,2,Away,"",-,250
2015,Palm Beach Atl.,30045,Nova Southeastern,24639,09/05/2014,1,3,Neutral,"St. Augustine, Fla.",-,47
2015,Palm Beach Atl.,30045,Catawba,1001,09/07/2014,2,3,Neutral,"St. Augustine, Fla.",1 OT,79
2015,Palm Beach Atl.,30045,Valdosta St.,734,09/12/2014,2,1,Home,"",-,212
2015,Palm Beach Atl.,30045,Eckerd,208,09/16/2014,3,0,Home,"",-,167
2015,Palm Beach Atl.,30045,BYU-Hawaii,2685,09/19/2014,2,3,Neutral,"Arcata, Calif.",1 OT,85
2015,Palm Beach Atl.,30045,Lynn,20794,09/24/2014,1,2,Home,"",2 OT,149
2015,Palm Beach Atl.,30045,Fla. Southern,233,09/27/2014,2,2,Away,"",2 OT,244
2015,Palm Beach Atl.,30045,Saint Leo,608,10/08/2014,1,2,Away,"",1 OT,115
2015,Palm Beach Atl.,30045,Barry,49,10/16/2014,0,3,Away,"",-,114
2015,Palm Beach Atl.,30045,FGCU,28755,10/22/2014,0,4,Away,"",-,673
2015,Palm Beach Atl.,30045,Florida Tech,230,10/25/2014,1,2,Away,"",-,78
2015,Palm Beach Atl.,30045,Rollins,584,10/28/2014,0,2,Home,"",-,158
2015,Palm Beach Atl.,30045,Tampa,689,10/30/2014,1,2,Home,"",-,384
2015,Palm Beach Atl.,30045,Southern Wesleyan,30192,11/07/2014,1,0,Away,"",-,120
2015,Palm Beach Atl.,30045,Emmanuel (GA),30193,11/08/2014,1,2,Away,"",1 OT,120
2015,Penn,540,Mt. St. Mary's,450,09/05/2014,1,0,Away,"",-,171
2015,Penn,540,Old Dominion,523,09/07/2014,3,2,Home,"",1 OT,211
2015,Penn,540,Saint Francis (PA),600,09/11/2014,1,1,Home,"",2 OT,141
2015,Penn,540,William & Mary,786,09/14/2014,0,3,Home,"",-,273
2015,Penn,540,VCU,740,09/19/2014,0,0,Away,"",2 OT,384
2015,Penn,540,Delaware,180,09/21/2014,1,0,Away,"",-,215
2015,Penn,540,Harvard,275,09/27/2014,0,3,Home,"",-,219
2015,Penn,540,Cornell,167,10/03/2014,2,3,Away,"",-,166
2015,Penn,540,Loyola Maryland,369,10/06/2014,1,0,Home,"",-,103
2015,Penn,540,Columbia,158,10/10/2014,1,0,Home,"",-,174
2015,Penn,540,Navy,726,10/12/2014,1,2,Home,"",-,212
2015,Penn,540,Dartmouth,172,10/18/2014,0,2,Away,"",-,836
2015,Penn,540,Yale,813,10/25/2014,1,1,Away,"",2 OT,672
2015,Penn,540,Lehigh,352,10/28/2014,2,0,Away,"",-,183
2015,Penn,540,Brown,80,11/01/2014,2,0,Home,"",-,216
2015,Penn,540,Princeton,554,11/08/2014,3,2,Away,"",-,454
2015,Penn College,30190,Rosemont,15882,08/29/2014,2,8,Home,"",-,225
2015,Penn College,30190,Baptist Bible (PA),958,09/04/2014,2,0,Home,"",-,200
2015,Penn College,30190,SUNYIT,9500,09/06/2014,0,1,Away,"",-,60
2015,Penn College,30190,Cobleskill St.,30083,09/07/2014,4,2,Away,"",-,86
2015,Penn College,30190,Alfred,18,09/09/2014,1,2,Home,"",-,105
2015,Penn College,30190,Morrisville St.,30067,09/13/2014,0,2,Home,"",-,110
2015,Penn College,30190,Cazenovia,23624,09/14/2014,3,4,Home,"",-,115
2015,Penn College,30190,Keuka,1159,09/20/2014,1,0,Home,"",-,95
2015,Penn College,30190,Wells,761,09/21/2014,0,3,Away,"",-,122
2015,Penn College,30190,Penn St. Harrisburg,30081,09/24/2014,0,3,Home,"",-,150
2015,Penn College,30190,St. Elizabeth,9684,09/27/2014,9,0,Home,"",-,45
2015,Penn College,30190,Lycoming,373,10/01/2014,2,4,Home,"",-,158
2015,Penn College,30190,Penn St.-Berks,30044,10/04/2014,0,8,Home,"",-,95
2015,Penn College,30190,Lancaster Bible,30085,10/11/2014,0,1,Away,"",1 OT,145
2015,Penn College,30190,Penn St.-Abington,30114,10/19/2014,1,2,Home,"",1 OT,110
2015,Penn College,30190,Gallaudet,245,10/24/2014,5,1,Away,"",-,0
2015,Penn St.,539,West Virginia,768,08/22/2014,3,1,Home,"",-,"3,007"
2015,Penn St.,539,Syracuse,688,08/24/2014,2,0,Home,"",-,"1,278"
2015,Penn St.,539,UConn,164,08/29/2014,3,1,Home,"",-,"2,013"
2015,Penn St.,539,North Carolina,457,09/05/2014,0,1,Neutral,"Durham, N.C.",2 OT,"1,249"
2015,Penn St.,539,Duke,193,09/07/2014,4,3,Away,"",-,"1,405"
2015,Penn St.,539,Purdue,559,09/12/2014,1,0,Away,"",-,383
2015,Penn St.,539,Indiana,306,09/14/2014,3,0,Away,"",-,513
2015,Penn St.,539,Ohio St.,518,09/19/2014,5,1,Home,"",-,"2,021"
2015,Penn St.,539,Bucknell,83,09/23/2014,7,0,Home,"",-,684
2015,Penn St.,539,Northwestern,509,09/26/2014,4,1,Home,"",-,"1,741"
2015,Penn St.,539,Illinois,301,09/28/2014,2,1,Home,"",-,"1,602"
2015,Penn St.,539,Minnesota,428,10/03/2014,1,0,Away,"",-,954
2015,Penn St.,539,Wisconsin,796,10/05/2014,2,0,Away,"",-,598
2015,Penn St.,539,Rutgers,587,10/11/2014,0,1,Home,"",-,"1,651"
2015,Penn St.,539,Michigan,418,10/16/2014,1,0,Away,"",-,927
2015,Penn St.,539,Michigan St.,416,10/19/2014,2,1,Away,"",-,"1,112"
2015,Penn St.,539,Nebraska,463,10/24/2014,3,1,Home,"",-,"1,276"
2015,Penn St.,539,Iowa,312,10/26/2014,2,1,Home,"",-,"1,387"
2015,Penn St.,539,Maryland,392,10/30/2014,1,0,Home,"",-,620
2015,Penn St.,539,Northwestern,509,11/05/2014,0,1,Neutral,"West Lafayette, Ind.",-,509
2015,Penn St.,539,Buffalo,86,11/14/2014,4,1,Home,"",-,633
2015,Penn St.,539,UConn,164,11/21/2014,1,0,Home,"",-,468
2015,Penn St.,539,Virginia Tech,742,11/23/2014,2,1,Home,"",-,653
2015,Penn St.,539,Texas A&M,697,11/29/2014,1,2,Away,"",-,"3,161"
2015,Penn St. Harrisburg,30081,Delaware Valley,179,08/29/2014,2,0,Away,"",-,300
2015,Penn St. Harrisburg,30081,Mount Aloysius,30036,09/03/2014,0,1,Home,"",-,104
2015,Penn St. Harrisburg,30081,Albright,16,09/06/2014,3,2,Home,"",-,95
2015,Penn St. Harrisburg,30081,Washington Col.,753,09/11/2014,0,3,Away,"",-,101
2015,Penn St. Harrisburg,30081,Susquehanna,685,09/16/2014,3,2,Home,"",-,92
2015,Penn St. Harrisburg,30081,Elizabethtown,211,09/20/2014,0,5,Away,"",-,125
2015,Penn St. Harrisburg,30081,Penn College,30190,09/24/2014,3,0,Away,"",-,150
2015,Penn St. Harrisburg,30081,Hood,8404,09/27/2014,0,1,Away,"",-,131
2015,Penn St. Harrisburg,30081,Marymount (VA),394,10/01/2014,2,1,Home,"",-,93
2015,Penn St. Harrisburg,30081,Southern Va.,30164,10/04/2014,0,2,Away,"",-,50
2015,Penn St. Harrisburg,30081,Salisbury,622,10/08/2014,1,8,Home,"",-,93
2015,Penn St. Harrisburg,30081,Chris. Newport,139,10/11/2014,1,3,Home,"",-,0
2015,Penn St. Harrisburg,30081,Wesley,763,10/15/2014,0,1,Away,"",-,125
2015,Penn St. Harrisburg,30081,St. Mary's (MD),611,10/18/2014,0,5,Home,"",-,10
2015,Penn St. Harrisburg,30081,Frostburg St.,243,10/22/2014,2,4,Home,"",-,87
2015,Penn St. Harrisburg,30081,Mary Washington,390,10/25/2014,1,3,Away,"",-,600
2015,Penn St. Harrisburg,30081,York (PA),815,10/29/2014,0,3,Away,"",-,85
2015,Penn St.-Abington,30114,Immaculata,303,08/29/2014,4,0,Away,"",-,163
2015,Penn St.-Abington,30114,Ursinus,730,08/30/2014,0,2,Away,"",-,72
2015,Penn St.-Abington,30114,Gallaudet,245,09/06/2014,3,0,Home,"",-,38
2015,Penn St.-Abington,30114,Wilson,12973,09/07/2014,6,0,Home,"",-,26
2015,Penn St.-Abington,30114,Penn St.-Berks,30044,09/10/2014,2,8,Away,"",-,114
2015,Penn St.-Abington,30114,SUNY Poly,9500,09/13/2014,2,1,Home,"",-,56
2015,Penn St.-Abington,30114,Cobleskill St.,30083,09/14/2014,6,0,Home,"",-,56
2015,Penn St.-Abington,30114,Arcadia,966,09/16/2014,0,5,Away,"",-,111
2015,Penn St.-Abington,30114,Cazenovia,23624,09/20/2014,3,0,Away,"",-,200
2015,Penn St.-Abington,30114,Morrisville St.,30067,09/21/2014,3,0,Away,"",-,50
2015,Penn St.-Abington,30114,Lancaster Bible,30085,09/30/2014,1,0,Home,"",2 OT,76
2015,Penn St.-Abington,30114,Swarthmore,686,10/05/2014,0,5,Home,"",-,32
2015,Penn St.-Abington,30114,Keuka,1159,10/11/2014,3,1,Away,"",-,75
2015,Penn St.-Abington,30114,Wells,761,10/12/2014,5,0,Away,"",-,133
2015,Penn St.-Abington,30114,St. Elizabeth,9684,10/15/2014,9,0,Home,"",-,15
2015,Penn St.-Abington,30114,Penn College,30190,10/19/2014,2,1,Away,"",1 OT,110
2015,Penn St.-Abington,30114,Richard Stockton,681,10/25/2014,1,2,Away,"",2 OT,150
