Air Force,721,2015,"Rittmann, Brooke",1576888,Fr.,2014-15,18,4,0.22,0,-,8,0.44,0:00,0,0.00,0,0
Air Force,721,2015,"Schulze, Megan",1576890,Fr.,2014-15,18,5,0.28,3,0.17,13,0.72,0:00,0,0.00,0,0
Air Force,721,2015,"Shalongo, Kaylee",1466483,So.,2014-15,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Air Force,721,2015,"Shimkus, Kristen",1576894,Fr.,2014-15,11,0,-,2,0.18,2,0.18,0:00,0,0.00,0,0
Air Force,721,2015,"Skidmore, Alison",1466472,So.,2014-15,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Air Force,721,2015,"Strang, Meghan",1576885,Fr.,2014-15,6,0,-,0,-,0,-,470:57,8,1.53,28,0
Air Force,721,2015,"Swift, Ally",1352760,Jr.,2014-15,18,3,0.17,2,0.11,8,0.44,0:00,0,0.00,0,0
Air Force,721,2015,"Williamson, Kylie",1235453,Sr.,2014-15,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Akron,5,2015,"Adee, Klaire",1344978,Jr.,2014-15,17,0,-,0,-,0,-,1407:16,31,1.98,74,2
Akron,5,2015,"Andersen, Jenna",1583598,---,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2015,"Atkinson, Karina",1229436,Sr.,2014-15,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,0
Akron,5,2015,"Blomquist, Sydney",1464195,Jr.,2014-15,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Akron,5,2015,"Carrel, Brooke",1229438,Sr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2015,"Dean, Amy",1583597,---,2014-15,9,2,0.22,0,-,4,0.44,0:00,0,0.00,0,0
Akron,5,2015,"Eck, Raechel",1583600,---,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2015,"Frawley, Alexandra",1229439,Sr.,2014-15,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2015,"George, Katie",1344979,Jr.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2015,"Gindlesberger, Abby",1464202,So.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2015,"Ingle, Ashley",1583596,---,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2015,"Kanz, Brianna",1229441,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Akron,5,2015,"Kaser, Madison",1344981,Jr.,2014-15,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Akron,5,2015,"Kirkwood, Hailey",1229442,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Akron,5,2015,"Lonigro, Loreana",1583601,---,2014-15,13,0,-,4,0.31,4,0.31,0:00,0,0.00,0,0
Akron,5,2015,"Luevano-Harden, Alex",1119584,Sr.,2014-15,10,0,-,0,-,0,-,380:02,5,1.18,24,0
Akron,5,2015,"Norman, Karin",1464201,So.,2014-15,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Akron,5,2015,"Ohradzansky, Holly",1344983,Jr.,2014-15,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Akron,5,2015,"Pimm, Carli",1229443,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Akron,5,2015,"Reymann, Danielle",1229448,Sr.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2015,"Robison, Amelia",1344985,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Akron,5,2015,"Schipani, Sydney",1583599,---,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Akron,5,2015,"Sivic, Sarah",1464203,So.,2014-15,19,3,0.16,3,0.16,9,0.47,0:00,0,0.00,0,0
Akron,5,2015,"Smith, Lani",1464196,Sr.,2014-15,19,6,0.32,1,0.05,13,0.68,0:00,0,0.00,0,0
Akron,5,2015,"Waskowski, Megan",1344986,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Akron,5,2015,"Werth, Hannah",1344987,Jr.,2014-15,13,1,0.08,1,0.08,3,0.23,0:00,0,0.00,0,0
Akron,5,2015,"West, Kaylie",1344988,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Akron,5,2015,"Yeaton, Miranda",1344989,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2015,"Alexander, Alexcia",1605845,Fr.,2014-15,16,10,0.63,3,0.19,23,1.44,0:00,0,0.00,0,0
Ala.-Huntsville,10,2015,"Allen, Hannah",1374334,So.,2014-15,1,0,-,0,-,0,-,17:49,0,0.00,0,0
Ala.-Huntsville,10,2015,"Anderson, Megan",1605846,Fr.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Ala.-Huntsville,10,2015,"Blunt, Marie",1238314,Sr.,2014-15,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Ala.-Huntsville,10,2015,"Breaux, Larae",1605847,Fr.,2014-15,16,0,-,0,-,0,-,1274:03,28,1.98,104,0
Ala.-Huntsville,10,2015,"Crews, Jacqueline",1605848,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2015,"Dodd, Melody",1489824,So.,2014-15,16,4,0.25,2,0.13,10,0.63,0:00,0,0.00,0,0
Ala.-Huntsville,10,2015,"Dowler, Kayla",1605849,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2015,"Fiocca, Sydnie",1374337,Jr.,2014-15,13,1,0.08,2,0.15,4,0.31,0:00,0,0.00,0,0
Ala.-Huntsville,10,2015,"Fortini, Beatriz",1605850,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2015,"Frazier, Hailey",1605851,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2015,"Harding, Natalie",1238312,Sr.,2014-15,6,2,0.33,0,-,4,0.67,0:00,0,0.00,0,0
Ala.-Huntsville,10,2015,"Harding, Gillian",1238308,Sr.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Ala.-Huntsville,10,2015,"Jannah, Khadijah",1605852,Sr.,2014-15,16,10,0.63,4,0.25,24,1.50,0:00,0,0.00,0,0
Ala.-Huntsville,10,2015,"Jetsu, Niina",1374338,Jr.,2014-15,15,2,0.13,0,-,4,0.27,0:00,0,0.00,0,0
Ala.-Huntsville,10,2015,"Klein, Alexandra",1489806,So.,2014-15,5,2,0.40,1,0.20,5,1.00,0:00,0,0.00,0,0
Ala.-Huntsville,10,2015,"Langford, Raichele",1605853,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2015,"Maurice, Maddie",1489807,So.,2014-15,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Ala.-Huntsville,10,2015,"Mooney, Summer",1374341,Jr.,2014-15,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Ala.-Huntsville,10,2015,"Petermann, Alex",1489809,Sr.,2014-15,16,2,0.13,2,0.13,6,0.38,0:00,0,0.00,0,0
Ala.-Huntsville,10,2015,"Pfankuch, Sydney",1605854,Fr.,2014-15,16,1,0.06,4,0.25,6,0.38,0:00,0,0.00,0,0
Ala.-Huntsville,10,2015,"Rhodes, Emily",1489811,Fr.,2014-15,5,0,-,0,-,0,-,144:58,5,3.10,11,0
Ala.-Huntsville,10,2015,"Ridgeway, Riley",1605855,Fr.,2014-15,16,1,0.06,6,0.38,8,0.50,0:00,0,0.00,0,0
Ala.-Huntsville,10,2015,"Shanteau, Isabel",1605856,Jr.,2014-15,16,3,0.19,0,-,6,0.38,0:00,0,0.00,0,0
Ala.-Huntsville,10,2015,"Wiggins, Allie",1489812,So.,2014-15,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Ala.-Huntsville,10,2015,"Young, Jillian",1374342,Jr.,2014-15,16,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Alabama,8,2015,"Alexander, Caroline",1455387,So.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2015,"Anzelc, Maddy",1565411,Fr.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2015,"Brohaugh, Hailey",1455388,Fr.,2014-15,15,4,0.27,0,-,8,0.53,0:00,0,0.00,0,0
Alabama,8,2015,"Clarida, Lacey",1565412,Fr.,2014-15,20,4,0.20,4,0.20,12,0.60,0:00,0,0.00,0,0
Alabama,8,2015,"Collins, Lauren",1455389,So.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2015,"Diederich, Theresa",1117076,Sr.,2014-15,20,6,0.30,6,0.30,18,0.90,0:00,0,0.00,0,0
Alabama,8,2015,"Hartrampf, Tayler",1565413,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Alabama,8,2015,"Herubin, Danielle",1455390,Jr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2015,"Lutzenkirchen, Abby",1336740,Jr.,2014-15,20,0,-,3,0.15,3,0.15,0:00,0,0.00,0,0
Alabama,8,2015,"Meier, Jordan",1455392,So.,2014-15,20,2,0.10,1,0.05,5,0.25,0:00,0,0.00,0,0
Alabama,8,2015,"Mercer, Auburn",1455393,So.,2014-15,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Alabama,8,2015,"Moroney, Molly",1565414,Fr.,2014-15,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
Alabama,8,2015,"Mouton, Alexis",1565415,Fr.,2014-15,3,1,0.33,0,-,2,0.67,0:00,0,0.00,0,0
Alabama,8,2015,"Ocon, Ally",1565416,Fr.,2014-15,20,3,0.15,1,0.05,7,0.35,0:00,0,0.00,0,0
Alabama,8,2015,"Petrie, Moira",1565417,Fr.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2015,"Price, Alex",1565418,Fr.,2014-15,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2015,"Rijsdijk, Pia",1239282,Sr.,2014-15,7,2,0.29,1,0.14,5,0.71,0:00,0,0.00,0,0
Alabama,8,2015,"Rusk, Emily",1336741,Jr.,2014-15,17,0,-,0,-,0,-,1540:06,16,0.94,64,7
Alabama,8,2015,"Sanz, Noelle",1455395,So.,2014-15,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
Alabama,8,2015,"Semelsberger, Kaylee",1336738,Jr.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama,8,2015,"Smith, Laura Lee",1226654,Sr.,2014-15,20,7,0.35,6,0.30,20,1.00,0:00,0,0.00,0,0
Alabama,8,2015,"Steyn, Annalika",1565419,Jr.,2014-15,18,3,0.17,0,-,6,0.33,0:00,0,0.00,0,0
Alabama,8,2015,"Stratton, Kat",1455397,Fr.,2014-15,4,0,-,0,-,0,-,335:00,4,1.07,13,1
Alabama,8,2015,"Van Dongen, Merel",1336739,Sr.,2014-15,19,3,0.16,10,0.53,16,0.84,0:00,0,0.00,0,0
Alabama,8,2015,"Waldus, Maruschka",1573615,Sr.,2014-15,20,3,0.15,2,0.10,8,0.40,0:00,0,0.00,0,0
Alabama A&M,6,2015,"Bangura, Sarah",1582025,Fr.,2014-15,15,2,0.13,1,0.07,5,0.33,0:00,0,0.00,0,0
Alabama A&M,6,2015,"Chacon, Andrea",1473524,So.,2014-15,20,1,0.05,1,0.05,3,0.15,0:00,0,0.00,0,0
Alabama A&M,6,2015,"Coleman, China",1516914,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2015,"Esperance, Estelle",1473521,So.,2014-15,18,5,0.28,1,0.06,11,0.61,0:00,0,0.00,0,0
Alabama A&M,6,2015,"Hall, Chamyce",1473518,So.,2014-15,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2015,"Huertas, Ana",1582036,Sr.,2014-15,20,4,0.20,8,0.40,16,0.80,0:00,0,0.00,0,0
Alabama A&M,6,2015,"Jenski, Emma",1473520,So.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2015,"Johnson, Tyler",1582019,Fr.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2015,"Jolly, Terryn",1582018,So.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2015,"Mansaray, Fatmata",1582024,Fr.,2014-15,15,6,0.40,3,0.20,15,1.00,0:00,0,0.00,0,0
Alabama A&M,6,2015,"Martinez, Ester",1473555,So.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2015,"Oehler, Marissa",1355982,Jr.,2014-15,20,0,-,0,-,0,-,1902:49,78,3.69,131,1
Alabama A&M,6,2015,"Redford, Autumn",1582023,Fr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2015,"Scott, Breunna",1473526,So.,2014-15,13,0,-,0,-,0,-,6:56,0,0.00,0,0
Alabama A&M,6,2015,"Sesay, Margret",1582022,So.,2014-15,15,8,0.53,0,-,16,1.07,0:00,0,0.00,0,0
Alabama A&M,6,2015,"Sowe, Fanta",1582021,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2015,"Stubblefield, Jordan",1473523,So.,2014-15,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Alabama A&M,6,2015,"Veasley, Chanel",1473527,So.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2015,"Williams, Sadarah",1582020,Fr.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama A&M,6,2015,"Young, Jasmine",1473522,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2015,"Campbell, Korinda",1583842,Fr.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2015,"Canister, Aiyana",1619061,---,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2015,"Cannon, Alexandria",1353320,Sr.,2014-15,21,1,0.05,1,0.05,3,0.14,0:00,0,0.00,0,0
Alabama St.,7,2015,"Claesson, Sabina",1583843,Fr.,2014-15,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Alabama St.,7,2015,"Edwards, Kayla",1455481,So.,2014-15,21,8,0.38,3,0.14,19,0.90,0:00,0,0.00,0,0
Alabama St.,7,2015,"Hathaway, Kylee",1226189,Sr.,2014-15,21,0,-,0,-,0,-,1643:34,43,2.35,131,6
Alabama St.,7,2015,"LeDonne, Courtney",1455479,So.,2014-15,1,0,-,0,-,0,-,25:00,0,0.00,1,0
Alabama St.,7,2015,"Lewis, Aaliyah",1455483,So.,2014-15,21,17,0.81,11,0.52,45,2.14,0:00,0,0.00,0,0
Alabama St.,7,2015,"Lewis, Ariel",1455482,So.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2015,"Maynard, Zaria",1583844,Fr.,2014-15,5,0,-,0,-,0,-,111:44,2,1.61,7,0
Alabama St.,7,2015,"Mitchell, Candice",1583845,Fr.,2014-15,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2015,"Murphy, Ally",1455480,So.,2014-15,15,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Alabama St.,7,2015,"Ozimy, Krista",1583849,Jr.,2014-15,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2015,"Pienimaki, Iita",1226215,Sr.,2014-15,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Alabama St.,7,2015,"Salsberg, Alena",1353318,Jr.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2015,"Smith, Mariel",1353322,Jr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2015,"Smith, Melinda",1226216,Sr.,2014-15,21,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2015,"Smith, Alayna",1353321,Jr.,2014-15,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Alabama St.,7,2015,"Vaughn, Kayla",1583846,So.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Alabama St.,7,2015,"Vienna-Hallam, Shelbi",1583847,Jr.,2014-15,21,7,0.33,11,0.52,25,1.19,0:00,0,0.00,0,0
Alabama St.,7,2015,"Walther, Kaedi",1353319,Jr.,2014-15,21,2,0.10,2,0.10,6,0.29,0:00,0,0.00,0,0
Alabama St.,7,2015,"Woodward, Deidre",1583848,Jr.,2014-15,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Alabama St.,7,2015,"Ziolkowski, Emily",1455484,Jr.,2014-15,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Alas. Anchorage,11,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Fairbanks,12,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2015,"Balf, Celia",1361298,So.,2014-15,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Albany (NY),14,2015,"Belak, Shelby",1361300,So.,2014-15,21,2,0.10,3,0.14,7,0.33,0:00,0,0.00,0,0
Albany (NY),14,2015,"Brennan, Alana",1361301,Jr.,2014-15,21,0,-,0,-,0,-,1947:24,27,1.25,111,5
Albany (NY),14,2015,"Carhart, Allison",1361302,Jr.,2014-15,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Albany (NY),14,2015,"Carnell, Katie",1570429,Jr.,2014-15,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2015,"Dencker, Alex",1570431,Fr.,2014-15,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2015,"DiDonna, Brenda",1461201,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2015,"Fitzpatrick, Krista",1361303,Jr.,2014-15,21,5,0.24,5,0.24,15,0.71,0:00,0,0.00,0,0
Albany (NY),14,2015,"Johnson, Courtney",1615435,---,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2015,"Kempf, Kelly",1361306,Jr.,2014-15,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Albany (NY),14,2015,"Loder, Morgan",1570430,Fr.,2014-15,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Albany (NY),14,2015,"Luizzi, Angela",1570427,So.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2015,"Luke, Kelsey",1570432,Fr.,2014-15,16,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Albany (NY),14,2015,"Martins, Juliana",1461202,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2015,"Miller, Leanne",1361307,Jr.,2014-15,19,4,0.21,0,-,8,0.42,0:00,0,0.00,0,0
Albany (NY),14,2015,"Nelle, Stephanie",1231696,Sr.,2014-15,21,0,-,0,-,0,-,0:00,0,0.00,0,0
Albany (NY),14,2015,"Olivieri, Alana",1570426,Fr.,2014-15,3,0,-,0,-,0,-,42:36,1,2.11,5,0
Albany (NY),14,2015,"Paltsios, Caitlyn",1461204,So.,2014-15,21,4,0.19,4,0.19,12,0.57,0:00,0,0.00,0,0
Albany (NY),14,2015,"Quinn, Kari",1485635,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2015,"Rugar, Kiana",1461205,Fr.,2014-15,19,5,0.26,7,0.37,17,0.89,0:00,0,0.00,0,0
Albany (NY),14,2015,"Schneider, Alexa",1461207,So.,2014-15,21,3,0.14,4,0.19,10,0.48,0:00,0,0.00,0,0
Albany (NY),14,2015,"Vega, Vivian",1570428,Fr.,2014-15,21,9,0.43,4,0.19,22,1.05,0:00,0,0.00,0,0
Albany (NY),14,2015,"Webb, Bianca",1461209,So.,2014-15,14,2,0.14,0,-,4,0.29,0:00,0,0.00,0,0
Albany St. (GA),13,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2015,"Case, Maria",1361410,Jr.,2014-15,19,0,-,0,-,0,-,1582:01,21,1.19,82,4
Albertus Magnus,2798,2015,"Clark, Ryan",1361409,Jr.,2014-15,6,0,-,0,-,0,-,217:22,1,0.41,6,0
Albertus Magnus,2798,2015,"Fedumenti, Kaitlyn",1464188,So.,2014-15,20,5,0.25,8,0.40,18,0.90,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Gigliotti, Morgan",1600752,Fr.,2014-15,10,2,0.20,0,-,4,0.40,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Grajeda, Karla",1600759,Fr.,2014-15,3,0,-,0,-,0,-,34:37,0,0.00,1,0
Albertus Magnus,2798,2015,"Jagoe, Taylor",1464179,Sr.,2014-15,20,2,0.10,1,0.05,5,0.25,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Jassill, Miranda",1464181,Jr.,2014-15,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Johnson, Renae",1361411,Jr.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Judd, Bridget",1464187,So.,2014-15,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Kennedy, Kelly",1464182,Jr.,2014-15,18,3,0.17,2,0.11,8,0.44,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Kern, Nikki",1600756,Fr.,2014-15,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Lavery, Victoria",1600755,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2015,"Mack, Alexis",1464186,So.,2014-15,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Murphy, Shannon",1600750,Fr.,2014-15,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Nagy, Liz",1464185,So.,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Nelson, Acacia",1388748,Jr.,2014-15,20,6,0.30,3,0.15,15,0.75,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Piccirillo, Angelina",1600757,Fr.,2014-15,20,1,0.05,6,0.30,8,0.40,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Piroscafo, Lauren",1464180,Jr.,2014-15,20,1,0.05,1,0.05,3,0.15,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Polvan, Danielle",1464183,So.,2014-15,19,11,0.58,3,0.16,25,1.32,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Rotella, Taylor",1600754,Fr.,2014-15,13,1,0.08,1,0.08,3,0.23,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Silva, Liziana",1600758,Fr.,2014-15,10,2,0.20,1,0.10,5,0.50,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Slivinsky, Rebecca",1255962,Sr.,2014-15,19,4,0.21,1,0.05,9,0.47,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Sobiech, Dakotah",1361412,Jr.,2014-15,12,1,0.08,1,0.08,3,0.25,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Stefanacci, Bianca",1600753,Fr.,2014-15,8,2,0.25,1,0.13,5,0.63,0:00,0,0.00,0,0
Albertus Magnus,2798,2015,"Ubaldi, Bailey",1600751,Fr.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2015,"Allen, Amanda",1469166,So.,2014-15,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2015,"Balcoff, Athena",1582543,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2015,"Bensley, Lauren",1379913,Jr.,2014-15,21,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2015,"Button, Morgan",1469167,So.,2014-15,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
Albion,15,2015,"Cross, Lauren",1469168,So.,2014-15,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Albion,15,2015,"Eagan, Caroline",1469169,Jr.,2014-15,19,6,0.32,4,0.21,16,0.84,0:00,0,0.00,0,0
Albion,15,2015,"Hancock, Molly",1582545,Fr.,2014-15,18,5,0.28,1,0.06,11,0.61,0:00,0,0.00,0,0
Albion,15,2015,"Kondor, Courtney",1507380,Fr.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2015,"LaRocca, Sam",1582540,Fr.,2014-15,21,4,0.19,4,0.19,12,0.57,0:00,0,0.00,0,0
Albion,15,2015,"Lalone, Alice",1379916,Jr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2015,"Minardi, Maddie",1582544,Fr.,2014-15,6,0,-,1,0.17,1,0.17,0:00,0,0.00,0,0
Albion,15,2015,"Montgomery, Victoria",1379896,Jr.,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2015,"Paquette, Kayla",1469172,So.,2014-15,20,1,0.05,1,0.05,3,0.15,0:00,0,0.00,0,0
Albion,15,2015,"Paquette, Olivia",1582538,Fr.,2014-15,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Albion,15,2015,"Quasunella, Amanda",1469173,So.,2014-15,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Albion,15,2015,"Ray, Mikaela",1582542,Fr.,2014-15,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Albion,15,2015,"Sarnecky, Domenique",1469174,So.,2014-15,21,9,0.43,4,0.19,22,1.05,0:00,0,0.00,0,0
Albion,15,2015,"Schmidt, Cameron",1469177,So.,2014-15,6,0,-,0,-,0,-,404:07,6,1.34,24,1
Albion,15,2015,"Schrader, Taylor",1469175,So.,2014-15,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Albion,15,2015,"Sullivan, Meaghan",1379892,Jr.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2015,"Troost, Maggie",1582537,Fr.,2014-15,18,0,-,0,-,0,-,1575:06,24,1.37,85,5
Albion,15,2015,"Urso, Jenna",1582541,Fr.,2014-15,21,11,0.52,3,0.14,25,1.19,0:00,0,0.00,0,0
Albion,15,2015,"Willerer, Maddie",1582539,Fr.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2015,"Willoughby, Erica",1379909,Jr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Albion,15,2015,"Wingard, Emily",1379890,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2015,"Wright, Kelly",1469176,So.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2015,"Biancamano, Lyra",1585042,Fr.,2014-15,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Albright,16,2015,"Brett, Allie",1585041,So.,2014-15,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2015,"Brown, Elena",1585037,Fr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Albright,16,2015,"Cassedy, Taylor",1375303,Jr.,2014-15,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
