year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Anderson (IN),939,Mt. St. Joseph,8567,10/21/2003,2,5,Away,"",-,80
2004,Anderson (IN),939,Franklin,2694,10/25/2003,4,1,Home,"",-,50
2004,Anderson (IN),939,Earlham,195,10/28/2003,0,2,Away,"",-,40
2004,Anderson (IN),939,Transylvania,28749,11/01/2003,2,0,Home,"",-,150
2004,Anderson (IN),939,Manchester,1192,11/05/2003,0,1,Away,"",2 OT,130
2004,Anderson (SC),13028,Gardner-Webb,1092,10/01/2003,0,6,Away,"",-,113
2004,Angelo St.,25,St. Edward's,1334,08/28/2003,2,1,Home,"",-,100
2004,Angelo St.,25,Texas A&M Int'l,,08/31/2003,6,0,Away,"",-,106
2004,Angelo St.,25,Incarnate Word,2743,09/07/2003,1,2,Away,"",-,225
2004,Angelo St.,25,Central Okla.,1009,09/12/2003,2,3,Away,"",2 OT,200
2004,Angelo St.,25,Franklin Pierce,241,09/14/2003,1,4,Neutral,"Commerce, Texas",-,75
2004,Angelo St.,25,St. Mary's (TX),1346,09/17/2003,2,0,Home,"",-,125
2004,Angelo St.,25,Colorado Mesa,11416,09/26/2003,0,1,Home,"",-,125
2004,Angelo St.,25,Fort Lewis,1083,09/28/2003,1,2,Home,"",-,150
2004,Angelo St.,25,McMurry,8530,10/01/2003,7,0,Away,"",-,55
2004,Angelo St.,25,Colo. Christian,11403,10/03/2003,2,0,Away,"",-,75
2004,Angelo St.,25,Adams St.,929,10/05/2003,2,1,Away,"",-,175
2004,Angelo St.,25,Tex. A&M-Commerce,199,10/10/2003,1,2,Home,"",2 OT,135
2004,Angelo St.,25,Texas Woman's,701,10/11/2003,3,0,Home,"",-,100
2004,Angelo St.,25,West Tex. A&M,767,10/17/2003,0,0,Away,"",2 OT,147
2004,Angelo St.,25,Eastern N.M.,206,10/18/2003,6,2,Away,"",-,100
2004,Angelo St.,25,Midwestern St.,1222,10/24/2003,0,0,Away,"",-,300
2004,Angelo St.,25,Southwestern Okla.,8744,10/26/2003,3,0,Away,"",-,100
2004,Angelo St.,25,East Central,8965,10/31/2003,2,0,Home,"",-,150
2004,Angelo St.,25,Northeastern St.,12810,11/02/2003,2,3,Home,"",1 OT,150
2004,Angelo St.,25,West Tex. A&M,767,11/07/2003,0,3,Neutral,"Wichita Falls, Texas",-,50
2004,Anna Maria,26,Clark (MA),145,09/02/2003,0,4,Away,"",-,100
2004,Anna Maria,26,Babson,45,09/04/2003,0,6,Home,"",-,25
2004,Anna Maria,26,Salve Regina,623,09/06/2003,0,6,Away,"",-,45
2004,Anna Maria,26,Nichols,484,09/09/2003,0,5,Home,"",-,50
2004,Anna Maria,26,Framingham St.,238,09/13/2003,0,5,Home,"",-,75
2004,Anna Maria,26,WPI,808,09/15/2003,0,5,Home,"",-,50
2004,Anna Maria,26,Wentworth Inst.,762,09/17/2003,0,6,Home,"",-,50
2004,Anna Maria,26,Colby-Sawyer,152,09/20/2003,0,7,Away,"",-,100
2004,Anna Maria,26,Roger Williams,583,09/24/2003,0,6,Away,"",-,0
2004,Anna Maria,26,New England Col.,467,09/27/2003,1,3,Home,"",-,50
2004,Anna Maria,26,U New England,1255,09/30/2003,0,4,Away,"",-,30
2004,Anna Maria,26,Worcester St.,809,10/04/2003,1,0,Home,"",-,50
2004,Anna Maria,26,Curry,170,10/07/2003,2,6,Home,"",-,50
2004,Anna Maria,26,Westfield St.,777,10/09/2003,0,2,Away,"",-,35
2004,Anna Maria,26,Endicott,8981,10/11/2003,0,5,Home,"",-,50
2004,Anna Maria,26,Regis (MA),569,10/15/2003,5,0,Away,"",-,19
2004,Anna Maria,26,Gordon,1099,10/18/2003,0,2,Home,"",-,50
2004,Anna Maria,26,Salem St.,621,10/23/2003,0,3,Away,"",-,50
2004,Anna Maria,26,Eastern Nazarene,1064,10/25/2003,0,4,Home,"",-,45
2004,Appalachian St.,27,Charleston So.,48,08/29/2003,1,0,Home,"",-,183
2004,Appalachian St.,27,Morehead St.,444,09/05/2003,1,1,Away,"",2 OT,140
2004,Appalachian St.,27,Radford,563,09/09/2003,3,1,Away,"",-,167
2004,Appalachian St.,27,Elon,1068,09/17/2003,4,0,Home,"",-,254
2004,Appalachian St.,27,Col. of Charleston,1014,09/21/2003,1,2,Home,"",-,187
2004,Appalachian St.,27,Winthrop,792,09/23/2003,7,3,Home,"",-,119
2004,Appalachian St.,27,Birmingham-So.,28593,09/25/2003,3,0,Home,"",-,137
2004,Appalachian St.,27,South Carolina St.,647,09/28/2003,6,0,Away,"",-,48
2004,Appalachian St.,27,UNC Asheville,456,10/01/2003,2,1,Home,"",-,98
2004,Appalachian St.,27,Ga. Southern,253,10/03/2003,1,0,Home,"",-,267
2004,Appalachian St.,27,Wofford,2915,10/05/2003,1,0,Home,"",-,167
2004,Appalachian St.,27,UNC Greensboro,459,10/09/2003,0,2,Away,"",-,179
2004,Appalachian St.,27,Citadel,141,10/12/2003,5,1,Away,"",-,55
2004,Appalachian St.,27,Davidson,173,10/17/2003,0,0,Away,"",2 OT,89
2004,Appalachian St.,27,Western Caro.,769,10/21/2003,1,2,Away,"",-,115
2004,Appalachian St.,27,Chattanooga,693,10/26/2003,1,1,Away,"",2 OT,525
2004,Appalachian St.,27,Furman,244,10/31/2003,0,1,Home,"",-,184
2004,Appalachian St.,27,East Tenn. St.,198,11/02/2003,2,0,Home,"",-,237
2004,Appalachian St.,27,Col. of Charleston,1014,11/06/2003,3,1,Neutral,Greensboro,-,97
2004,Appalachian St.,27,UNC Greensboro,459,11/07/2003,0,1,Away,"",-,253
2004,Arcadia,966,Haverford College,,08/30/2003,2,3,Away,"",-,50
2004,Arcadia,966,Lynchburg College,,08/31/2003,0,3,Neutral,Haverford Tournament,-,50
2004,Arcadia,966,Western New England,,09/06/2003,2,1,Neutral,Drew,-,50
2004,Arcadia,966,Drew,190,09/07/2003,0,3,Away,"",-,0
2004,Arcadia,966,Cedar Crest College,,09/10/2003,6,2,Away,"",-,30
2004,Arcadia,966,Neumann,1254,09/17/2003,2,1,Home,"",-,0
2004,Arcadia,966,Misericordia,16142,09/20/2003,0,6,Home,"",-,0
2004,Arcadia,966,King's (PA),336,09/27/2003,9,1,Home,"",-,40
2004,Arcadia,966,Immaculata,303,10/01/2003,5,0,Home,"",-,35
2004,Arcadia,966,Marywood,397,10/04/2003,4,1,Away,"",-,100
2004,Arcadia,966,Stockton,,10/06/2003,0,3,Away,"",-,35
2004,Arcadia,966,Cabrini,88,10/09/2003,3,3,Away,"",2 OT,50
2004,Arcadia,966,Gwynedd-Mercy,12399,10/11/2003,0,1,Away,"",-,125
2004,Arcadia,966,Delaware Valley,179,10/16/2003,1,0,Away,"",-,65
2004,Arcadia,966,Eastern,8968,10/18/2003,1,2,Home,"",-,50
2004,Arcadia,966,RUWS,,10/22/2003,0,1,Home,"",-,25
2004,Arcadia,966,Wesley,763,10/25/2003,1,1,Away,"",2 OT,50
2004,Arcadia,966,Alvernia,938,10/28/2003,2,0,Home,"",-,100
2004,Arcadia,966,Cabrini,88,11/01/2003,0,4,Away,"",-,100
2004,Arizona,29,Iowa St.,311,08/29/2003,1,2,Home,"",-,412
2004,Arizona,29,Kent St.,331,08/31/2003,3,0,Home,"",-,286
2004,Arizona,29,Arkansas,31,09/05/2003,2,3,Neutral,Columbia,-,78
2004,Arizona,29,Missouri,434,09/07/2003,1,3,Away,"",-,457
2004,Arizona,29,Northern Ariz.,501,09/14/2003,2,1,Away,"",-,447
2004,Arizona,29,Kentucky,334,09/19/2003,1,0,Home,"",-,417
2004,Arizona,29,San Francisco,629,09/21/2003,3,1,Home,"",-,364
2004,Arizona,29,Montana,441,09/26/2003,1,1,Away,"",2 OT,540
2004,Arizona,29,UNLV,465,09/27/2003,1,2,Neutral,Missoula,-,35
2004,Arizona,29,San Diego,627,10/03/2003,1,2,Away,"",-,255
2004,Arizona,29,Stanford,674,10/10/2003,2,3,Home,"",-,623
2004,Arizona,29,California,107,10/12/2003,0,3,Home,"",-,316
2004,Arizona,29,Arizona St.,28,10/18/2003,1,1,Home,"",2 OT,618
2004,Arizona,29,Southern California,657,10/24/2003,1,0,Away,"",-,215
2004,Arizona,29,UCLA,110,10/26/2003,0,4,Away,"",-,516
2004,Arizona,29,Oregon St.,528,10/31/2003,1,2,Home,"",-,221
2004,Arizona,29,Oregon,529,11/02/2003,0,1,Home,"",-,413
2004,Arizona,29,Washington St.,754,11/07/2003,2,1,Away,"",-,0
2004,Arizona,29,Washington,756,11/09/2003,0,3,Away,"",-,0
2004,Arizona St.,28,Hawaii,277,08/29/2003,4,0,Away,"",-,829
2004,Arizona St.,28,Bowling Green,71,08/30/2003,5,1,Neutral,Waipahu,-,65
2004,Arizona St.,28,Notre Dame,513,09/05/2003,1,3,Away,"",-,"1,648"
2004,Arizona St.,28,Rutgers,587,09/07/2003,1,0,Neutral,Notre Dame,-,0
2004,Arizona St.,28,Vanderbilt,736,09/12/2003,1,1,Home,"",2 OT,775
2004,Arizona St.,28,San Francisco,629,09/19/2003,3,0,Home,"",-,638
2004,Arizona St.,28,Kentucky,334,09/21/2003,4,0,Home,"",-,390
2004,Arizona St.,28,New Mexico,473,09/27/2003,2,0,Home,"",-,536
2004,Arizona St.,28,San Diego St.,626,10/03/2003,1,1,Away,"",2 OT,147
2004,Arizona St.,28,San Diego,627,10/05/2003,1,2,Away,"",2 OT,340
2004,Arizona St.,28,California,107,10/10/2003,3,2,Home,"",-,869
2004,Arizona St.,28,Stanford,674,10/12/2003,1,0,Home,"",-,529
2004,Arizona St.,28,Arizona,29,10/18/2003,1,1,Away,"",2 OT,618
2004,Arizona St.,28,UCLA,110,10/24/2003,1,4,Away,"",-,615
2004,Arizona St.,28,Southern California,657,10/26/2003,1,3,Away,"",-,328
2004,Arizona St.,28,Oregon,529,10/31/2003,3,2,Home,"",-,426
2004,Arizona St.,28,Oregon St.,528,11/02/2003,1,0,Home,"",-,714
2004,Arizona St.,28,Washington,756,11/07/2003,1,0,Away,"",-,0
2004,Arizona St.,28,Washington St.,754,11/09/2003,2,1,Away,"",-,0
2004,Arizona St.,28,Cal Poly,90,11/14/2003,3,1,Neutral,Santa Clara,-,"1,765"
2004,Arizona St.,28,Santa Clara,631,11/16/2003,0,1,Away,"",-,"1,215"
2004,Ark.-Pine Bluff,2678,Southern U.,665,09/26/2003,2,9,Away,"",-,132
2004,Ark.-Pine Bluff,2678,Southern U.,665,10/05/2003,0,4,Home,"",-,45
2004,Ark.-Pine Bluff,2678,Jackson St.,314,10/12/2003,0,5,Away,"",-,120
2004,Ark.-Pine Bluff,2678,Mississippi Val.,432,10/15/2003,0,8,Away,"",-,50
2004,Ark.-Pine Bluff,2678,Texas Southern,699,10/17/2003,2,3,Neutral,Ruston,1 OT,23
2004,Ark.-Pine Bluff,2678,Grambling,261,10/18/2003,1,9,Neutral,Ruston,-,52
2004,Ark.-Pine Bluff,2678,Prairie View,553,10/19/2003,1,3,Home,"",-,0
2004,Ark.-Pine Bluff,2678,Alcorn St.,17,10/22/2003,4,2,Home,"",-,0
2004,Ark.-Pine Bluff,2678,Grambling,261,10/26/2003,0,7,Away,"",-,43
2004,Ark.-Pine Bluff,2678,Texas Southern,699,10/31/2003,6,5,Away,"",1 OT,55
2004,Ark.-Pine Bluff,2678,Prairie View,553,11/01/2003,1,9,Away,"",-,80
2004,Arkansas,31,Oklahoma,522,08/29/2003,1,3,Away,"",-,757
2004,Arkansas,31,Tulsa,719,08/31/2003,1,2,Away,"",-,236
2004,Arkansas,31,Oral Roberts,527,09/03/2003,3,1,Home,"",-,339
2004,Arkansas,31,Arizona,29,09/05/2003,3,2,Neutral,Columbia,-,78
2004,Arkansas,31,Purdue,559,09/07/2003,0,4,Neutral,Columbia,-,45
2004,Arkansas,31,William & Mary,786,09/12/2003,1,1,Home,"",2 OT,212
2004,Arkansas,31,Old Dominion,523,09/14/2003,1,1,Home,"",2 OT,408
2004,Arkansas,31,George Mason,248,09/21/2003,3,0,Away,"",-,113
2004,Arkansas,31,Drury,1057,09/30/2003,2,0,Home,"",-,242
2004,Arkansas,31,Vanderbilt,736,10/03/2003,2,0,Away,"",-,254
2004,Arkansas,31,Kentucky,334,10/05/2003,2,3,Away,"",1 OT,532
2004,Arkansas,31,Mississippi St.,430,10/10/2003,4,2,Home,"",-,462
2004,Arkansas,31,Ole Miss,433,10/12/2003,1,4,Home,"",-,487
2004,Arkansas,31,Tennessee,694,10/17/2003,0,4,Home,"",-,523
2004,Arkansas,31,Georgia,257,10/19/2003,2,7,Home,"",-,478
2004,Arkansas,31,Auburn,37,10/24/2003,0,2,Away,"",-,794
2004,Arkansas,31,Alabama,8,10/26/2003,1,3,Away,"",-,307
2004,Arkansas,31,LSU,365,10/31/2003,3,2,Home,"",-,324
2004,Arkansas,31,Oklahoma St.,521,11/02/2003,0,1,Away,"",-,472
2004,Arkansas St.,30,Saint Louis,609,08/31/2003,0,6,Away,"",-,502
2004,Arkansas St.,30,Drury,1057,09/05/2003,2,3,Home,"",-,148
2004,Arkansas St.,30,UT Martin,695,09/07/2003,0,1,Home,"",-,201
2004,Arkansas St.,30,Alabama A&M,6,09/12/2003,2,0,Away,"",-,60
2004,Arkansas St.,30,Alabama,8,09/14/2003,0,2,Away,"",-,387
2004,Arkansas St.,30,La.-Monroe,498,09/19/2003,2,1,Away,"",-,263
2004,Arkansas St.,30,Jackson St.,314,09/21/2003,10,3,Away,"",-,105
2004,Arkansas St.,30,Murray St.,454,09/26/2003,2,1,Home,"",-,155
2004,Arkansas St.,30,Centenary (LA),125,09/28/2003,0,3,Home,"",-,126
2004,Arkansas St.,30,North Texas,497,10/03/2003,1,6,Away,"",-,120
2004,Arkansas St.,30,Denver,183,10/04/2003,0,2,Away,"",-,150
2004,Arkansas St.,30,Western Ky.,772,10/10/2003,0,4,Home,"",-,153
2004,Arkansas St.,30,Middle Tenn.,419,10/12/2003,0,4,Home,"",-,121
2004,Arkansas St.,30,La.-Lafayette,671,10/17/2003,3,2,Away,"",-,139
2004,Arkansas St.,30,South Ala.,646,10/19/2003,0,1,Away,"",-,92
2004,Arkansas St.,30,Mississippi Val.,432,10/24/2003,4,1,Away,"",-,62
2004,Arkansas St.,30,FIU,231,10/26/2003,2,1,Home,"",-,178
2004,Arkansas St.,30,UALR,32,10/31/2003,1,3,Away,"",-,127
2004,Arkansas St.,30,North Texas,497,11/05/2003,1,10,Neutral,Bowling Green,-,44
2004,Army West Point,725,Gardner-Webb,1092,08/30/2003,2,1,Neutral,High Point,-,400
2004,Army West Point,725,Manhattan,381,09/02/2003,3,0,Home,"",-,250
2004,Army West Point,725,Air Force,721,09/05/2003,0,1,Neutral,St. Louis,-,0
2004,Army West Point,725,Indiana,306,09/07/2003,0,1,Neutral,St. Louis,-,606
2004,Army West Point,725,Columbia,158,09/09/2003,2,1,Away,"",-,114
2004,Army West Point,725,Albany (NY),14,09/12/2003,4,0,Home,"",-,550
2004,Army West Point,725,Siena,639,09/14/2003,4,0,Home,"",-,400
2004,Army West Point,725,Holy Cross,285,09/20/2003,1,0,Home,"",-,250
2004,Army West Point,725,Lehigh,352,09/23/2003,3,2,Home,"",2 OT,250
2004,Army West Point,725,Rider,576,09/26/2003,2,1,Home,"",-,450
2004,Army West Point,725,Marist,386,09/30/2003,0,1,Home,"",-,250
2004,Army West Point,725,Navy,726,10/03/2003,0,1,Away,"",-,"1,052"
2004,Army West Point,725,Fairleigh Dickinson,222,10/08/2003,0,2,Away,"",-,125
2004,Army West Point,725,Bucknell,83,10/10/2003,1,4,Away,"",-,100
2004,Army West Point,725,Cornell,167,10/15/2003,0,4,Away,"",-,98
2004,Army West Point,725,Colgate,153,10/17/2003,0,2,Home,"",-,250
2004,Army West Point,725,Lafayette,342,10/24/2003,2,0,Home,"",-,550
2004,Army West Point,725,American,23,11/02/2003,1,2,Away,"",1 OT,350
2004,Army West Point,725,American,23,11/07/2003,0,1,Away,"",-,0
2004,Ashland,35,Mo.-St. Louis,436,08/29/2003,3,1,Away,"",-,130
2004,Ashland,35,SIU Edwardsville,660,08/31/2003,0,3,Away,"",-,113
2004,Ashland,35,Indianapolis,309,09/05/2003,2,0,Home,"",-,300
2004,Ashland,35,Quincy,561,09/07/2003,3,0,Home,"",-,200
2004,Ashland,35,Salem Int'l,19117,09/15/2003,3,1,Away,"",-,100
2004,Ashland,35,Charleston (WV),1013,09/20/2003,7,1,Away,"",-,100
2004,Ashland,35,Davis & Elkins,174,09/21/2003,9,0,Away,"",-,100
2004,Ashland,35,Tiffin,1403,09/24/2003,4,1,Home,"",-,150
2004,Ashland,35,West Va. Wesleyan,9630,09/27/2003,1,0,Away,"",-,100
2004,Ashland,35,Mercyhurst,408,10/04/2003,3,0,Away,"",-,100
2004,Ashland,35,Gannon,246,10/07/2003,7,0,Away,"",-,102
2004,Ashland,35,Wheeling Jesuit,12799,10/11/2003,2,0,Home,"",-,250
2004,Ashland,35,Northern Mich.,506,10/18/2003,2,0,Home,"",-,200
2004,Ashland,35,Northwood (MI),510,10/19/2003,1,0,Home,"",-,225
2004,Ashland,35,Ferris St.,224,10/25/2003,4,1,Home,"",-,350
2004,Ashland,35,Grand Valley St.,262,10/26/2003,2,2,Home,"",2 OT,250
2004,Ashland,35,Saginaw Valley,591,11/02/2003,2,1,Away,"",-,70
2004,Ashland,35,Findlay,1079,11/09/2003,1,0,Home,"",-,250
2004,Ashland,35,Northern Ky.,505,11/14/2003,1,2,Neutral,"Allendale, Mich.",3 OT,125
2004,Assumption,36,Lock Haven,360,08/30/2003,3,2,Away,"",-,100
2004,Assumption,36,Bloomsburg,65,08/31/2003,2,1,Neutral,"Lock Haven, Pa.",-,100
2004,Assumption,36,Mass.-Lowell,368,09/03/2003,1,0,Home,"",-,100
2004,Assumption,36,Bentley,56,09/06/2003,2,1,Home,"",2 OT,100
2004,Assumption,36,Franklin Pierce,241,09/09/2003,2,4,Away,"",-,100
2004,Assumption,36,Saint Rose,1347,09/10/2003,1,3,Away,"",-,100
2004,Assumption,36,Minn. St. Mankato,383,09/14/2003,3,2,Home,"",-,100
2004,Assumption,36,American Int'l,22,09/20/2003,3,0,Away,"",-,100
2004,Assumption,36,Green Mountain,11062,09/23/2003,4,0,Away,"",-,100
2004,Assumption,36,Bryant,81,09/26/2003,3,2,Away,"",1 OT,100
2004,Assumption,36,Southern Conn. St.,658,09/30/2003,0,2,Home,"",-,100
2004,Assumption,36,Saint Michael's,613,10/04/2003,3,2,Away,"",2 OT,100
2004,Assumption,36,Merrimack,410,10/08/2003,0,2,Home,"",-,100
2004,Assumption,36,Le Moyne,349,10/11/2003,0,2,Home,"",-,100
2004,Assumption,36,Southern N.H.,468,10/14/2003,1,1,Away,"",2 OT,100
2004,Assumption,36,Pace,533,10/18/2003,0,1,Away,"",-,100
2004,Assumption,36,St. Anselm,593,10/25/2003,2,1,Home,"",-,100
2004,Assumption,36,Stonehill,682,10/29/2003,3,1,Home,"",-,100
2004,Auburn,37,UAB,9,08/29/2003,3,0,Away,"",-,386
2004,Auburn,37,Southeast Mo. St.,654,09/05/2003,2,0,Home,"",-,716
2004,Auburn,37,Illinois,301,09/07/2003,2,1,Home,"",1 OT,693
2004,Auburn,37,Pepperdine,541,09/12/2003,0,4,Neutral,Las Vegas,-,300
2004,Auburn,37,UNLV,465,09/14/2003,4,0,Away,"",-,325
2004,Auburn,37,Harvard,275,09/19/2003,0,0,Neutral,Hanover,2 OT,54
2004,Auburn,37,Dartmouth,172,09/21/2003,2,0,Away,"",-,304
2004,Auburn,37,Samford,625,09/26/2003,1,0,Home,"",-,"1,026"
2004,Auburn,37,Rice,574,09/28/2003,2,0,Home,"",-,658
2004,Auburn,37,South Carolina,648,10/03/2003,0,0,Away,"",2 OT,658
2004,Auburn,37,Florida,235,10/05/2003,0,1,Away,"",1 OT,"1,533"
2004,Auburn,37,Vanderbilt,736,10/10/2003,3,2,Home,"",-,343
2004,Auburn,37,Kentucky,334,10/12/2003,1,1,Home,"",2 OT,623
2004,Auburn,37,Mississippi St.,430,10/17/2003,1,0,Away,"",-,421
2004,Auburn,37,Ole Miss,433,10/19/2003,2,1,Away,"",-,"1,141"
2004,Auburn,37,Arkansas,31,10/24/2003,2,0,Home,"",-,794
2004,Auburn,37,LSU,365,10/26/2003,2,0,Home,"",-,768
2004,Auburn,37,Alabama,8,10/31/2003,2,1,Away,"",-,"1,009"
2004,Auburn,37,Georgia,257,11/06/2003,1,2,Neutral,Orange Beach,2 OT,0
2004,Auburn,37,Oklahoma St.,521,11/14/2003,1,0,Neutral,Tallahassee,-,"1,003"
2004,Auburn,37,Florida St.,234,11/16/2003,1,2,Away,"",2 OT,"1,006"
2004,Augsburg,38,Wartburg,750,08/29/2003,5,0,Away,"",-,75
2004,Augsburg,38,Central (IA),126,08/30/2003,2,0,Away,"",-,140
2004,Augsburg,38,St. Scholastica,618,09/05/2003,2,0,Home,"",-,303
2004,Augsburg,38,Macalester,376,09/09/2003,0,0,Home,"",2 OT,150
2004,Augsburg,38,Wis.-River Falls,801,09/14/2003,0,2,Away,"",-,125
2004,Augsburg,38,Hamline,268,09/17/2003,1,0,Away,"",-,50
2004,Augsburg,38,Bethel (MN),60,09/20/2003,4,1,Home,"",-,50
2004,Augsburg,38,Concordia-M'head,161,09/24/2003,1,3,Home,"",-,162
2004,Augsburg,38,Saint Mary's (MN),612,09/27/2003,3,1,Away,"",-,77
2004,Augsburg,38,St. Thomas (MN),620,10/01/2003,1,3,Away,"",-,150
2004,Augsburg,38,St. Catherine,597,10/04/2003,3,1,Home,"",-,90
2004,Augsburg,38,Wis.-Stout,803,10/08/2003,1,0,Home,"",-,85
2004,Augsburg,38,Gust. Adolphus,266,10/11/2003,0,5,Away,"",-,27
2004,Augsburg,38,St. Benedict,595,10/14/2003,0,1,Away,"",-,50
2004,Augsburg,38,Grinnell,264,10/18/2003,2,1,Away,"",-,70
2004,Augsburg,38,Carleton,118,10/24/2003,2,2,Away,"",2 OT,60
2004,Augsburg,38,Elmhurst,212,10/26/2003,1,0,Home,"",-,65
2004,Augsburg,38,St. Olaf,615,10/29/2003,2,0,Home,"",-,80
2004,Augustana (IL),40,Grinnell,264,08/29/2003,2,3,Away,"",1 OT,0
2004,Augustana (IL),40,Monmouth,439,08/31/2003,4,0,Home,"",-,0
2004,Augustana (IL),40,Coe,150,09/03/2003,2,1,Home,"",-,0
2004,Augustana (IL),40,Dominican (IL),1332,09/06/2003,6,0,Away,"",-,0
2004,Augustana (IL),40,Claremont-M-S,142,09/12/2003,2,2,Away,"",2 OT,0
2004,Augustana (IL),40,Redlands,567,09/14/2003,1,2,Away,"",-,0
2004,Augustana (IL),40,Luther,372,09/17/2003,1,2,Home,"",-,0
2004,Augustana (IL),40,Ill. Wesleyan,300,09/20/2003,0,3,Home,"",-,0
2004,Augustana (IL),40,Wheaton (IL),778,09/26/2003,0,5,Away,"",-,0
2004,Augustana (IL),40,Loras,364,09/30/2003,0,1,Away,"",-,0
2004,Augustana (IL),40,North Central (IL),492,10/04/2003,6,0,Home,"",-,0
2004,Augustana (IL),40,Carroll (WI),120,10/07/2003,2,1,Away,"",-,0
2004,Augustana (IL),40,Elmhurst,212,10/10/2003,2,0,Away,"",-,0
2004,Augustana (IL),40,Concordia Chicago,160,10/14/2003,7,0,Home,"",-,0
2004,Augustana (IL),40,North Park,496,10/17/2003,3,0,Home,"",-,0
2004,Augustana (IL),40,Millikin,424,10/21/2003,0,0,Away,"",2 OT,0
2004,Augustana (IL),40,Benedictine (IL),296,10/24/2003,4,0,Home,"",-,0
2004,Augustana (IL),40,Edgewood,1066,10/26/2003,4,0,Home,"",-,0
2004,Augustana (IL),40,Carthage,121,11/01/2003,1,0,Home,"",-,0
2004,Augustana (IL),40,Ill. Wesleyan,300,11/04/2003,0,0,Away,"",1 OT,0
2004,Augustana (IL),40,Wheaton (IL),778,11/08/2003,0,1,Away,"",-,0
2004,Augustana (SD),41,Northwest Mo. St.,507,08/29/2003,2,3,Home,"",-,112
2004,Augustana (SD),41,Northern St.,1266,08/31/2003,0,4,Away,"",-,257
2004,Augustana (SD),41,Bemidji St.,54,09/06/2003,4,2,Neutral,Minnesota-Morris,-,50
2004,Augustana (SD),41,Jamestown,,09/07/2003,7,0,Neutral,Minnesota-Morris,-,75
2004,Augustana (SD),41,Minn. St. Moorhead,1240,09/13/2003,3,0,Away,"",-,101
2004,Augustana (SD),41,Minn.-Crookston,27854,09/14/2003,2,1,Away,"",-,189
2004,Augustana (SD),41,Dordt,,09/17/2003,1,1,Home,"",2 OT,54
2004,Augustana (SD),41,Morningside,447,09/18/2003,2,0,Home,"",-,36
2004,Augustana (SD),41,Southwest Minn. St.,8736,09/21/2003,1,2,Home,"",-,164
2004,Augustana (SD),41,Si Tanka,,10/01/2003,5,0,Away,"",-,55
2004,Augustana (SD),41,Minn. St. Mankato,383,10/04/2003,2,6,Away,"",-,155
2004,Augustana (SD),41,St. Cloud St.,598,10/05/2003,0,3,Away,"",-,147
2004,Augustana (SD),41,Wayne St. (NE),1433,10/08/2003,1,2,Away,"",-,87
2004,Augustana (SD),41,North Dakota St.,493,10/11/2003,1,4,Home,"",-,62
2004,Augustana (SD),41,North Dakota,494,10/12/2003,1,2,Home,"",-,98
2004,Augustana (SD),41,Neb. Omaha,464,10/17/2003,3,5,Away,"",-,155
2004,Augustana (SD),41,South Dakota,650,10/19/2003,1,3,Away,"",-,194
2004,Augustana (SD),41,South Dakota St.,649,10/24/2003,1,2,Home,"",1 OT,74
2004,Augustana (SD),41,Minn.-Morris,1226,10/25/2003,5,2,Home,"",-,52
2004,Aurora,42,Dubuque,192,09/03/2003,2,0,Away,"",-,50
2004,Aurora,42,St. Benedict,595,09/06/2003,0,3,Home,"",-,100
2004,Aurora,42,Lakeland,1164,09/07/2003,2,1,Away,"",1 OT,60
2004,Aurora,42,Wis.-Oshkosh,798,09/10/2003,2,1,Home,"",-,75
2004,Aurora,42,Loras,364,09/14/2003,1,7,Home,"",-,100
2004,Aurora,42,North Central (IL),492,09/17/2003,7,0,Away,"",-,110
2004,Aurora,42,Washington-St. Louis,755,09/21/2003,0,4,Home,"",-,100
2004,Aurora,42,Benedictine (IL),296,09/23/2003,3,3,Away,"",2 OT,85
2004,Aurora,42,Carthage,121,09/25/2003,0,2,Home,"",-,100
2004,Aurora,42,Wis. Lutheran,8911,10/01/2003,3,0,Away,"",-,42
2004,Aurora,42,Clarke,1020,10/04/2003,6,0,Home,"",-,50
2004,Aurora,42,Mt. St. Joseph,8567,10/05/2003,2,0,Home,"",-,60
2004,Aurora,42,Dominican (IL),1332,10/08/2003,1,0,Away,"",1 OT,70
2004,Aurora,42,Maryville (MO),395,10/12/2003,2,1,Home,"",-,75
2004,Aurora,42,Ill. Wesleyan,300,10/14/2003,1,3,Away,"",-,0
2004,Aurora,42,Concordia Chicago,160,10/17/2003,9,2,Home,"",-,50
2004,Aurora,42,St. Norbert,614,10/19/2003,1,2,Home,"",-,75
2004,Aurora,42,Rockford,582,10/21/2003,4,0,Away,"",-,36
2004,Aurora,42,Concordia (WI),1036,10/23/2003,4,2,Home,"",-,75
2004,Aurora,42,Beloit,53,10/25/2003,1,2,Away,"",-,111
2004,Aurora,42,Clarke,1020,10/30/2003,4,0,Home,"",-,50
2004,Aurora,42,Benedictine (IL),296,11/01/2003,3,0,Home,"",-,150
2004,Austin,953,Okla. Christian,,08/29/2003,0,3,Home,"",-,125
2004,Austin,953,Trinity (TX),715,09/05/2003,0,5,Home,"",-,125
2004,Austin,953,Emory,217,09/07/2003,0,2,Home,"",-,50
2004,Austin,953,Ozarks (AR),23008,09/12/2003,1,0,Away,"",-,35
