Allegheny,19,2002,"Mcelfresh, Amanda",19036,So.,2001-02,19,2,0.11,2,0.11,6,0.32,0:00,0,-,0,-
Allegheny,19,2002,"Mclaughlin, Beth",19038,So.,2001-02,4,0,-,0,0.00,0,-,0:00,0,-,0,-
Allegheny,19,2002,"Moser, Lauren",19046,So.,2001-02,18,2,0.11,3,0.17,7,0.39,0:00,0,-,0,-
Allegheny,19,2002,"Och, Jane",19041,Jr.,2001-02,19,7,0.37,14,0.74,28,1.47,0:00,0,-,0,-
Allegheny,19,2002,"Orr, Liz",19043,Jr.,2001-02,19,0,-,1,0.05,1,0.05,0:00,0,-,0,-
Allegheny,19,2002,"Potter, Randi",88071,Jr.,2001-02,3,0,-,0,0.00,0,-,1:48,1,0.83,7,-
Allegheny,19,2002,"Ramsey, Erin",19047,Jr.,2001-02,11,1,0.09,1,0.09,3,0.27,0:00,0,-,0,-
Allegheny,19,2002,"Stroup, Katelyn",19035,So.,2001-02,11,1,0.09,0,0.00,2,0.18,0:00,0,-,0,-
Allegheny,19,2002,"Sysko, Mandy",19040,Jr.,2001-02,19,5,0.26,5,0.26,15,0.79,0:00,0,-,0,-
Allen,500120,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Alliance,500130,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Alliant Int'l,506148,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2002,"Bewersdorff, Anna",25899,Fr.,2001-02,18,0,-,0,0.00,0,-,0:00,0,-,0,-
Alma,21,2002,"Bushor, Angel",25892,So.,2001-02,19,3,0.16,5,0.26,11,0.58,0:00,0,-,0,-
Alma,21,2002,"Karchon, Megan",25903,So.,2001-02,19,7,0.37,7,0.37,21,1.11,0:00,0,-,0,-
Alma,21,2002,"Krieg, Stephanie",25900,So.,2001-02,19,0,-,0,0.00,0,-,0:00,0,-,0,-
Alma,21,2002,"Kuzak, Kristen",25894,So.,2001-02,18,0,-,0,0.00,0,-,0:00,0,-,0,-
Alma,21,2002,"Kwolek, Kara",25895,Sr.,2001-02,18,2,0.11,2,0.11,6,0.33,0:00,0,-,0,-
Alma,21,2002,"Leonard, Christina",25898,So.,2001-02,15,0,-,0,0.00,0,-,0:00,0,-,0,-
Alma,21,2002,"Monsere, Sara",25893,So.,2001-02,19,3,0.16,4,0.21,10,0.53,0:00,0,-,0,-
Alma,21,2002,"Roberts, Jessica",25902,Jr.,2001-02,19,11,0.58,5,0.26,27,1.42,0:00,0,-,0,-
Alma,21,2002,"Rodgers, Laurie",25897,Sr.,2001-02,19,0,-,0,0.00,0,-,0:00,0,-,0,-
Alma,21,2002,"Ruddell, Sarah",25889,Fr.,2001-02,18,6,0.33,3,0.17,15,0.83,0:00,0,-,0,-
Alma,21,2002,"Satterly, Sara",25901,So.,2001-02,15,1,0.07,1,0.07,3,0.20,0:00,0,-,0,-
Alma,21,2002,"Schwarz, Paula",25888,Sr.,2001-02,19,0,-,0,0.00,0,-,29:10,38,1.95,144,-
Alma,21,2002,"Soule, Carla",25904,So.,2001-02,19,0,-,2,0.11,2,0.11,0:00,0,-,0,-
Alma,21,2002,"Springsteen, Anna",25896,Fr.,2001-02,19,0,-,0,0.00,0,-,0:00,0,-,0,-
Alma,21,2002,"Stuart, Alaina",25890,So.,2001-02,19,0,-,1,0.05,1,0.05,0:00,0,-,0,-
Alma,21,2002,"Vandenbos, Sherri",25905,Fr.,2001-02,16,0,-,0,0.00,0,-,0:00,0,-,0,-
Alvernia,938,2002,"Arnosky, Stacie",45445,Fr.,2001-02,17,0,-,0,0.00,0,-,25:35,64,3.75,154,-
Alvernia,938,2002,"Bischof, Megan",30080,Fr.,2001-02,15,3,0.20,0,0.00,6,0.40,0:00,0,-,0,-
Alvernia,938,2002,"Brown, Kerrin",30081,Jr.,2001-02,19,5,0.26,5,0.26,15,0.79,0:00,0,-,0,-
Alvernia,938,2002,"Converse, Joy",30082,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Alvernia,938,2002,"Gilmore, Cheryl",30083,Jr.,2001-02,19,1,0.05,2,0.11,4,0.21,0:00,0,-,0,-
Alvernia,938,2002,"Hager, Sarra",45449,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Alvernia,938,2002,"Hoffman, Lynda",30084,Jr.,2001-02,17,0,-,1,0.06,1,0.06,0:00,0,-,0,-
Alvernia,938,2002,"Hopple, Jen",45444,Fr.,2001-02,1,0,-,0,0.00,0,-,0:00,0,-,0,-
Alvernia,938,2002,"Lauritsen, Kathy",30085,Jr.,2001-02,19,1,0.05,0,0.00,2,0.11,0:00,0,-,0,-
Alvernia,938,2002,"Mahon, Ashley",30086,Fr.,2001-02,3,0,-,0,0.00,0,-,0:00,0,-,0,-
Alvernia,938,2002,"Reynolds, Kim",30087,Sr.,2001-02,18,3,0.17,2,0.11,8,0.44,0:00,0,-,0,-
Alvernia,938,2002,"Rickenback, Megan",30090,Sr.,2001-02,15,3,0.20,0,0.00,6,0.40,0:00,0,-,0,-
Alvernia,938,2002,"Risteter, Meg",30091,Sr.,2001-02,5,0,-,0,0.00,0,-,3:00,6,3.00,0,-
Alvernia,938,2002,"Rogers, Marisa",30088,So.,2001-02,19,0,-,1,0.05,1,0.05,0:00,0,-,0,-
Alvernia,938,2002,"Sabia, Jen",30089,So.,2001-02,19,0,-,0,0.00,0,-,0:00,0,-,0,-
Alvernia,938,2002,"Sawyer, Jen",94824,So.,2001-02,13,0,-,1,0.08,1,0.08,0:00,0,-,0,-
Alvernia,938,2002,"Spicer, Suzie",45446,So.,2001-02,16,3,0.19,0,0.00,6,0.38,0:00,0,-,0,-
Alverno,28746,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
American,23,2002,"Allen, Lauren",29278,Fr.,2001-02,1,0,-,0,-,0,-,0:00,0,-,0,0
American,23,2002,"Boltz, Sarah",29279,Fr.,2001-02,2,0,-,0,-,0,-,0:00,0,-,0,0
American,23,2002,"Bonnell, Jessica",29280,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
American,23,2002,"Coelius-Keplinger, Susan",29281,So.,2001-02,17,1,0.06,1,0.06,3,0.18,0:00,0,-,0,0
American,23,2002,"Detterline, Amanda",21951,Sr.,2001-02,17,0,-,2,0.12,2,0.12,0:00,0,-,0,0
American,23,2002,"Elnabawi, Maha",29282,Fr.,2001-02,16,4,0.25,1,0.06,9,0.56,0:00,0,-,0,0
American,23,2002,"Flanigan, Ashley",29291,Sr.,2001-02,17,1,0.06,0,-,2,0.12,0:00,0,-,0,0
American,23,2002,"Gormley, Ashley",21964,Sr.,2001-02,17,2,0.12,1,0.06,5,0.29,0:00,0,-,0,0
American,23,2002,"Jagare, Sara",29283,Jr.,2001-02,16,0,-,2,0.13,2,0.13,0:00,0,-,0,0
American,23,2002,"Jiminez, Annabel",21963,So.,2001-02,17,2,0.12,1,0.06,5,0.29,0:00,0,-,0,0
American,23,2002,"Kelly, Katie",29284,Fr.,2001-02,2,0,-,0,-,0,-,0:00,0,-,0,0
American,23,2002,"Laraque, Fedjah",29285,Fr.,2001-02,17,2,0.12,1,0.06,5,0.29,0:00,0,-,0,0
American,23,2002,"Liese, Jen",29286,Fr.,2001-02,17,0,-,0,-,0,-,23:45,24,1.52,106,3
American,23,2002,"Monteith, Megan",21950,Jr.,2001-02,17,0,-,1,0.06,1,0.06,0:00,0,-,0,0
American,23,2002,"Moore, Katie",21966,Sr.,2001-02,16,7,0.44,2,0.13,16,1.00,0:00,0,-,0,0
American,23,2002,"Muller, Amy",29287,Fr.,2001-02,15,0,-,1,0.07,1,0.07,0:00,0,-,0,0
American,23,2002,"Peters, Erica",29290,Fr.,2001-02,11,0,-,0,-,0,-,0:00,0,-,0,0
American,23,2002,"Savani, Jillian",29288,So.,2001-02,16,0,-,0,-,0,-,0:00,0,-,0,0
American,23,2002,"Sengelaub, Jennifer",21965,Jr.,2001-02,8,0,-,0,-,0,-,0:00,0,-,0,0
American,23,2002,"Shupe, Alison",29289,Fr.,2001-02,8,0,-,0,-,0,-,0:00,0,-,0,0
American,23,2002,"Sierodzinski, Jackie",21959,Sr.,2001-02,2,0,-,0,-,0,-,1:46,1,0.85,15,0
American,23,2002,"Simpson, Sadie",21967,Sr.,2001-02,1,0,-,0,-,0,-,0:00,0,-,0,0
American,23,2002,"Wootton, Diane",21962,Sr.,2001-02,17,7,0.41,5,0.29,19,1.12,0:00,0,-,0,0
American (PR),1466,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2002,"Ackerley, Corrie",30446,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2002,"Benton, Sheri",30436,So.,2001-02,17,0,-,0,-,0,-,0:00,0,-,0,-
American Int'l,22,2002,"Berwise, Nicole",30444,So.,2001-02,14,14,1.00,2,0.14,30,2.14,0:00,0,-,0,-
American Int'l,22,2002,"Cuncic, Cortney",30441,Jr.,2001-02,4,0,-,0,-,0,-,0:00,0,-,0,-
American Int'l,22,2002,"Dionne, Elise",30438,Sr.,2001-02,16,0,-,3,0.19,3,0.19,0:00,0,-,0,-
American Int'l,22,2002,"Garrow, Heather",30435,Sr.,2001-02,17,0,-,0,-,0,-,25:38,66,3.86,162,-
American Int'l,22,2002,"Godbout, Nicole",30449,Jr.,2001-02,17,0,-,3,0.18,3,0.18,0:00,0,-,0,-
American Int'l,22,2002,"Gomes, Priya",30448,So.,2001-02,16,0,-,0,-,0,-,0:00,0,-,0,-
American Int'l,22,2002,"Goncalves, Melissa",30451,Jr.,2001-02,16,0,-,1,0.06,1,0.06,0:00,0,-,0,-
American Int'l,22,2002,"Ienna, Jessica",30443,Fr.,2001-02,17,0,-,0,-,0,-,0:00,0,-,0,-
American Int'l,22,2002,"James, Usha",30450,Sr.,2001-02,10,0,-,0,-,0,-,0:00,0,-,0,-
American Int'l,22,2002,"Kapinos, Tiffany",82189,Fr.,2001-02,13,0,-,0,-,0,-,0:00,0,-,0,-
American Int'l,22,2002,"Kobjack, Roberta",30442,Jr.,2001-02,17,3,0.18,0,-,6,0.35,0:00,0,-,0,-
American Int'l,22,2002,"Lavertue, Jenn",30437,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2002,"Mcaloon, Elizabeth",30434,Fr.,2001-02,10,1,0.10,0,-,1,0.20,0:25,1,3.60,1,-
American Int'l,22,2002,"Murdock, Kate",30440,Sr.,2001-02,14,0,-,1,0.07,1,0.07,0:00,0,-,0,-
American Int'l,22,2002,"Patterson, Kristen",30445,Sr.,2001-02,10,6,0.60,4,0.40,16,1.60,0:00,0,-,0,-
American Int'l,22,2002,"Real, Kelly",30447,Fr.,2001-02,17,3,0.18,1,0.06,7,0.41,0:00,0,-,0,-
American Int'l,22,2002,"Stampp, Monique",82190,Fr.,2001-02,3,0,-,0,-,0,-,0:00,0,-,0,-
American Int'l,22,2002,"Weir, Cassie",30439,So.,2001-02,16,1,0.06,1,0.06,3,0.19,0:00,0,-,0,-
Amherst,24,2002,"Bradley, Kay",85343,So.,2001-02,22,0,-,1,0.05,1,0.05,0:00,0,-,0,-
Amherst,24,2002,"Curren, Leslie",85354,Fr.,2001-02,22,3,0.14,0,0.00,6,0.27,0:00,0,-,0,-
Amherst,24,2002,"Dei Rossi, Elizabeth",85353,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2002,"Diamond, Brooke",26721,Jr.,2001-02,16,0,-,0,0.00,0,-,24:48,12,0.73,108,-
Amherst,24,2002,"Downs, Ashley",85357,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2002,"Elkins, Sara",85349,So.,2001-02,22,2,0.09,4,0.18,8,0.36,0:00,0,-,0,-
Amherst,24,2002,"Ferris, Katherine",85342,Fr.,2001-02,22,1,0.05,1,0.05,3,0.14,0:00,0,-,0,-
Amherst,24,2002,"Govern, Heather",85352,Sr.,2001-02,22,0,-,1,0.05,1,0.05,0:00,0,-,0,-
Amherst,24,2002,"Henry, Lee-Jay",85345,Fr.,2001-02,22,6,0.27,4,0.18,16,0.73,0:00,0,-,0,-
Amherst,24,2002,"Lawson-Reimer, Alexa",85356,So.,2001-02,0,0,-,0,0.00,0,-,0:00,0,-,0,-
Amherst,24,2002,"Leisman, Kelly",85351,Fr.,2001-02,22,1,0.05,0,0.00,2,0.09,0:00,0,-,0,-
Amherst,24,2002,"Mason, Sarah",85350,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2002,"McCabe, Katelyn",85346,Jr.,2001-02,22,1,0.05,3,0.14,5,0.23,0:00,0,-,0,-
Amherst,24,2002,"Montigny, Tract",85363,Fr.,2001-02,22,11,0.50,5,0.23,27,1.23,0:00,0,-,0,-
Amherst,24,2002,"O'Keefe, Sarah",85344,Sr.,2001-02,22,3,0.14,2,0.09,8,0.36,0:00,0,-,0,-
Amherst,24,2002,"Poor, Cathy",26717,Sr.,2001-02,22,16,0.73,9,0.41,41,1.86,0:00,0,-,0,-
Amherst,24,2002,"Porco, Briana",85347,Jr.,2001-02,22,1,0.05,0,0.00,2,0.09,0:00,0,-,0,-
Amherst,24,2002,"Putnam, Hallison",26718,Sr.,2001-02,22,3,0.14,0,0.00,6,0.27,9:50,8,1.22,29,-
Amherst,24,2002,"Raybould, Laura",26719,Sr.,2001-02,22,0,-,1,0.05,1,0.05,0:00,0,-,0,-
Amherst,24,2002,"Roberts, Nina-Michelle",85358,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2002,"Rossman, Jenny",26720,So.,2001-02,22,3,0.14,10,0.45,16,0.73,0:00,0,-,0,-
Amherst,24,2002,"Rubin, Margaret",26722,Sr.,2001-02,22,2,0.09,2,0.09,6,0.27,0:00,0,-,0,-
Amherst,24,2002,"Sarro-Waite, Mary",85359,Fr.,2001-02,22,0,-,0,0.00,0,-,0:00,0,-,0,-
Amherst,24,2002,"Shipley, Katharine",85355,Jr.,2001-02,22,1,0.05,0,0.00,2,0.09,0:00,0,-,0,-
Amherst,24,2002,"Showler, Adrienne",85361,Fr.,2001-02,22,4,0.18,3,0.14,11,0.50,0:00,0,-,0,-
Amherst,24,2002,"Sklar-Heyn, Sarah",85360,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2002,"Watkins, Brianne",85348,Jr.,2001-02,22,0,-,0,0.00,0,-,0:00,0,-,0,-
Anderson (IN),939,2002,"Ferguson, Jennifer",50990,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (IN),939,2002,"Henderson, Alyssa",50963,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2002,"Bessinger, Brandi",4262,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2002,"Bowman, Anna",4258,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2002,"Cash, Annabeth",4252,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2002,"Edwards, Sheri",4244,Fr.,2001-02,0,0,-,0,-,0,-,24:27,38,2.33,120,-
Anderson (SC),13028,2002,"Enzaldo, Sarah",4250,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2002,"Ezeokoli, Ada",4248,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2002,"Gregory, Tye",4247,So.,2001-02,21,4,0.19,3,0.14,11,0.52,0:00,0,-,0,-
Anderson (SC),13028,2002,"Gruwell, Kelly",4254,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2002,"Hanshew, Shelli",4260,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2002,"Hardeman, Rebecca",4256,Sr.,2001-02,21,8,0.38,2,0.10,18,0.86,0:00,0,-,0,-
Anderson (SC),13028,2002,"Hill, Sarah",4261,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2002,"Holliday, Cori",4243,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2002,"Mccollum, Rachel",4251,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2002,"New, Denise",4255,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2002,"Peschel, Emily",4249,So.,2001-02,18,3,0.17,5,0.28,11,0.61,0:00,0,-,0,-
Anderson (SC),13028,2002,"Phillips, April",4257,Fr.,2001-02,21,14,0.67,6,0.29,34,1.62,0:00,0,-,0,-
Anderson (SC),13028,2002,"Pugliese, Ashley",4246,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2002,"Reid, Katie",4253,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2002,"Slayton, Jamie",4259,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Angelo St.,25,2002,"Bartz, Jennifer",12817,So.,2001-02,11,0,-,0,-,0,-,0:00,0,-,0,-
Angelo St.,25,2002,"Boix, Emily",12820,So.,2001-02,4,1,0.25,1,0.25,3,0.75,0:00,0,-,0,-
Angelo St.,25,2002,"Bradley, Pam",12835,Fr.,2001-02,15,1,0.07,0,-,2,0.13,0:00,0,-,0,-
Angelo St.,25,2002,"Brenner, Paige",12814,Fr.,2001-02,2,0,-,0,-,0,-,0:45,0,0.00,0,-
Angelo St.,25,2002,"Campbell, Lesley",12827,Sr.,2001-02,15,0,-,0,-,0,-,0:00,0,-,0,-
Angelo St.,25,2002,"Carey, Lisa",12815,Fr.,2001-02,16,0,-,0,-,0,-,24:04,19,1.18,78,-
Angelo St.,25,2002,"Carson, Shana",12824,Sr.,2001-02,9,0,-,0,-,0,-,0:00,0,-,0,-
Angelo St.,25,2002,"Champlin, Sheri",12837,Fr.,2001-02,16,7,0.44,4,0.25,18,1.13,0:00,0,-,0,-
Angelo St.,25,2002,"Hughes, Carrie",12825,Jr.,2001-02,15,2,0.13,1,0.07,5,0.33,0:00,0,-,0,-
Angelo St.,25,2002,"Jaskowiak, Jessica",12826,Jr.,2001-02,16,1,0.06,1,0.06,3,0.19,0:00,0,-,0,-
Angelo St.,25,2002,"Knous, D'Lynn",12830,So.,2001-02,9,0,-,0,-,0,-,0:00,0,-,0,-
Angelo St.,25,2002,"Koteras, Kristen",12831,Fr.,2001-02,15,0,-,2,0.13,2,0.13,0:00,0,-,0,-
Angelo St.,25,2002,"Marchiando, Tiffany",12821,Sr.,2001-02,11,1,0.09,0,-,2,0.18,0:00,0,-,0,-
Angelo St.,25,2002,"May, Dorothy",12828,Sr.,2001-02,15,14,0.93,2,0.13,30,2.00,0:00,0,-,0,-
Angelo St.,25,2002,"Mcnutt, Erica",12836,Fr.,2001-02,7,0,-,0,-,0,-,0:00,0,-,0,-
Angelo St.,25,2002,"Meza, Andrea",12829,Fr.,2001-02,14,0,-,0,-,0,-,0:00,0,-,0,-
Angelo St.,25,2002,"Navarro, Laura",12822,Jr.,2001-02,14,0,-,1,0.07,0,0.07,0:00,0,-,0,-
Angelo St.,25,2002,"Rosen, Trisha",12819,So.,2001-02,15,0,-,1,0.07,1,0.07,0:00,0,-,0,-
Angelo St.,25,2002,"Saraceni, Amy",12816,So.,2001-02,1,0,-,0,-,0,-,0:18,0,0.00,0,-
Angelo St.,25,2002,"Taylor, Angela",12818,Jr.,2001-02,16,2,0.13,4,0.25,8,0.50,0:00,0,-,0,-
Angelo St.,25,2002,"Vaziripour, Jessica",12823,Sr.,2001-02,2,0,-,1,0.50,0,0.50,0:00,0,-,0,-
Angelo St.,25,2002,"Walzel, Amanda",12833,Fr.,2001-02,15,2,0.13,2,0.13,6,0.40,0:00,0,-,0,-
Angelo St.,25,2002,"Worden, Jennifer",12832,So.,2001-02,13,1,0.08,1,0.08,3,0.23,0:00,0,-,0,-
Anna Maria,26,2002,"Brezniah, Mandy",20161,Jr.,2001-02,9,0,-,0,-,0,-,0:00,0,-,0,-
Anna Maria,26,2002,"Brezniah, Missy",20171,Jr.,2001-02,12,1,0.08,2,0.17,4,0.33,0:00,0,-,0,-
Anna Maria,26,2002,"Colangelo, Abby",20169,Fr.,2001-02,18,0,-,1,-,1,0.06,0:00,0,-,0,-
Anna Maria,26,2002,"Downey, Kelly",20157,So.,2001-02,21,30,1.43,12,-,72,3.43,0:00,0,-,0,-
Anna Maria,26,2002,"Ganias, Carina",20156,So.,2001-02,21,1,0.05,0,-,2,0.10,0:00,0,-,0,-
Anna Maria,26,2002,"Garabedian, Ashley",20159,Fr.,2001-02,20,1,0.05,4,-,6,0.30,0:00,0,-,0,-
Anna Maria,26,2002,"Gardner, Kelly",20163,So.,2001-02,17,0,-,0,-,0,-,0:00,0,-,0,-
Anna Maria,26,2002,"Grady, Micaela",20162,Fr.,2001-02,10,0,-,0,-,0,-,0:00,0,-,0,-
Anna Maria,26,2002,"Haynes, Jessica",20158,Sr.,2001-02,19,3,0.16,9,-,15,0.79,0:00,0,-,0,-
Anna Maria,26,2002,"Jones, Lauri",20073,Sr.,2001-02,21,2,0.10,4,-,8,0.38,0:00,0,-,0,-
Anna Maria,26,2002,"Leclair, Jessica",20165,So.,2001-02,19,22,1.16,13,-,57,3.00,0:00,0,-,0,-
Anna Maria,26,2002,"Marzo, Melissa",20168,Jr.,2001-02,21,1,0.05,4,-,6,0.29,0:00,0,-,0,-
Anna Maria,26,2002,"Pincince, Alli",20164,Sr.,2001-02,18,0,-,0,-,0,-,27:37,28,1.52,118,-
Anna Maria,26,2002,"Plante, Jessica",20166,So.,2001-02,21,0,-,2,-,2,0.10,0:00,0,-,0,-
Anna Maria,26,2002,"Sawyer, Alicia",20167,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Anna Maria,26,2002,"Staley, Jane",20170,Fr.,2001-02,21,7,0.33,1,-,15,0.71,0:00,0,-,0,-
Anna Maria,26,2002,"Wilson, Kim",20160,So.,2001-02,10,0,-,0,-,0,-,0:00,0,-,0,-
Appalachian St.,27,2002,"Alfred, Dawn-Marie",102922,So.,2001-02,20,1,0.05,0,-,2,0.10,0:00,0,-,0,-
Appalachian St.,27,2002,"Almeida, Elinor",102923,So.,2001-02,15,0,-,0,-,0,-,0:00,0,-,0,-
Appalachian St.,27,2002,"Baldwin, Shannon",102924,Fr.,2001-02,12,0,-,1,0.08,1,0.08,0:00,0,-,0,-
Appalachian St.,27,2002,"Clapp, Mavis",102925,Sr.,2001-02,20,5,0.25,3,0.15,13,0.65,0:00,0,-,0,-
Appalachian St.,27,2002,"Davis, Jamie",102926,Fr.,2001-02,7,0,-,1,0.14,1,0.14,0:00,0,-,0,-
Appalachian St.,27,2002,"Donald, Jennifer",102927,Jr.,2001-02,18,2,0.11,0,-,4,0.22,0:00,0,-,0,-
Appalachian St.,27,2002,"Dunn, Ansley",102928,So.,2001-02,19,0,-,0,-,0,-,0:00,0,-,0,-
Appalachian St.,27,2002,"Eiden, Lauren",102929,So.,2001-02,11,1,0.09,0,-,2,0.18,0:00,0,-,0,-
Appalachian St.,27,2002,"Fender, Tracey",102930,So.,2001-02,17,0,-,1,0.06,1,0.06,0:00,0,-,0,-
Appalachian St.,27,2002,"Flynn, Kristina",102931,Fr.,2001-02,1,0,-,0,-,0,-,0:00,0,-,0,-
Appalachian St.,27,2002,"Fraley, Ali",102932,So.,2001-02,17,0,-,0,-,0,-,0:00,0,-,0,-
Appalachian St.,27,2002,"Freeman, Taylor",102933,Fr.,2001-02,1,0,-,0,-,0,-,0:00,0,-,0,-
Appalachian St.,27,2002,"Galke, Christine",102934,Jr.,2001-02,16,0,-,1,0.06,1,0.06,0:00,0,-,0,-
Appalachian St.,27,2002,"Goldsmith, Kristen",58409,Sr.,2001-02,18,3,0.17,5,0.28,11,0.61,0:00,0,-,0,-
Appalachian St.,27,2002,"Grainger, Charlotte",102935,Sr.,2001-02,19,1,0.05,1,0.05,3,0.16,0:00,0,-,0,-
Appalachian St.,27,2002,"Hooten, Leigh",102936,So.,2001-02,1,0,-,0,-,0,-,1:30,0,-,2,-
Appalachian St.,27,2002,"Lloyd, Kellie",102937,So.,2001-02,10,1,0.10,0,-,2,0.20,0:00,0,-,0,-
Appalachian St.,27,2002,"Luhman, Page",102938,Fr.,2001-02,20,3,0.15,0,-,6,0.30,0:00,0,-,0,-
Appalachian St.,27,2002,"Mcneill, Kristen",102939,So.,2001-02,5,0,-,0,-,0,-,1:36,5,4.69,5,-
Appalachian St.,27,2002,"Meany, Breland",44686,Fr.,2001-02,20,0,-,0,-,0,-,27:16,18,0.99,93,-
Appalachian St.,27,2002,"Parrett, Alana",102940,So.,2001-02,20,4,0.20,2,0.10,10,0.50,0:00,0,-,0,-
Appalachian St.,27,2002,"Peters, Laura",102941,So.,2001-02,19,0,-,0,-,0,-,0:00,0,-,0,-
Appalachian St.,27,2002,"Rudy, Jennifer",102942,Fr.,2001-02,20,10,0.50,1,0.05,21,1.05,0:00,0,-,0,-
Aquinas,500180,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Arcadia,966,2002,"Bergson-Shilcock, Julia",49931,Jr.,2001-02,15,8,0.53,5,0.33,21,1.40,0:00,0,-,0,-
Arcadia,966,2002,"Bordi, Nicole",49941,Fr.,2001-02,10,2,0.20,0,0.00,4,0.40,0:00,0,-,0,-
Arcadia,966,2002,"Dreby, Dana",49930,Jr.,2001-02,3,1,0.33,1,0.33,3,1.00,0:00,0,-,0,-
Arcadia,966,2002,"Erb, Samantha",49938,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Arcadia,966,2002,"Gallagher, Danielle",49937,Jr.,2001-02,16,5,0.31,2,0.13,12,0.75,0:00,0,-,0,-
Arcadia,966,2002,"Greaves, Christy",49939,Jr.,2001-02,12,1,0.08,1,0.08,3,0.25,0:00,0,-,0,-
Arcadia,966,2002,"Homan, Kristi",49936,Fr.,2001-02,13,1,0.08,0,0.00,2,0.15,0:00,0,-,0,-
Arcadia,966,2002,"Jackson, Latoya",49923,Jr.,2001-02,7,0,-,0,0.00,0,-,8:53,7,1.18,45,-
Arcadia,966,2002,"James, Lori",49935,Fr.,2001-02,17,0,-,0,0.00,0,-,0:00,0,-,0,-
Arcadia,966,2002,"Kegerise, Jenny",49924,Sr.,2001-02,17,1,0.06,1,0.06,3,0.18,0:00,0,-,0,-
Arcadia,966,2002,"Lynch, Heather",49928,Fr.,2001-02,16,4,0.25,4,0.25,12,0.75,0:00,0,-,0,-
Arcadia,966,2002,"Mccabe, Amanda",49946,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Arcadia,966,2002,"Mocarsky, Michele",49926,Sr.,2001-02,17,8,0.47,7,0.41,23,1.35,0:00,0,-,0,-
Arcadia,966,2002,"Newlander, Nikki",49944,Sr.,2001-02,10,0,-,0,0.00,0,-,0:00,0,-,0,-
Arcadia,966,2002,"O'Reily, Jacqueline",49943,Fr.,2001-02,17,0,-,1,0.06,1,0.06,0:00,0,-,0,-
Arcadia,966,2002,"Patterson, Bevin",49940,Fr.,2001-02,18,1,0.06,3,0.17,5,0.28,0:00,0,-,0,-
Arcadia,966,2002,"Perrone, Krystal",49942,Fr.,2001-02,16,1,0.06,3,0.19,5,0.31,0:00,0,-,0,-
Arcadia,966,2002,"Rockwell, Katie",49922,Fr.,2001-02,14,0,-,0,0.00,0,-,19:22,13,1.01,80,-
Arcadia,966,2002,"Schmesser, Amanda",49945,Fr.,2001-02,18,0,-,2,0.11,2,0.11,0:00,0,-,0,-
