San Jose St.,630,2010,"Righetti, Stephanie",822525,So.,2009-10,9,0,-,0,-,0,-,-,-,-,-,-
San Jose St.,630,2010,"Righetti, Shannon",1017667,Fr.,2009-10,10,0,-,2,0.20,2,0.20,-,-,-,-,-
San Jose St.,630,2010,"Sanchez, Lauren",913707,So.,2009-10,11,0,-,0,-,0,-,-,-,-,-,-
San Jose St.,630,2010,"Santoro, Angela",913709,So.,2009-10,20,0,-,2,0.10,2,0.10,-,-,-,-,-
San Jose St.,630,2010,"Simat, Amanda",1017666,Fr.,2009-10,7,0,-,0,-,0,-,-,-,-,-,-
Santa Clara,631,2010,"Angeli, Jordan",1057397,Fr.,2009-10,23,7,0.30,3,0.13,17,0.74,-,-,-,-,-
Santa Clara,631,2010,"Anselmo, Lauren",946591,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Santa Clara,631,2010,"Aozasa, Margueritte",946589,So.,2009-10,15,0,-,0,-,0,-,-,-,-,-,-
Santa Clara,631,2010,"Beaudoin, Kate",1057398,Fr.,2009-10,2,0,-,0,-,0,-,-,-,-,-,-
Santa Clara,631,2010,"Bednarz, Chelsea",801330,So.,2009-10,3,0,-,0,-,0,-,-,-,-,-,-
Santa Clara,631,2010,"Bosio, Kiki",703058,Sr.,2009-10,23,3,0.13,7,0.30,13,0.57,-,-,-,-,-
Santa Clara,631,2010,"Chun, Alyssa",703065,Jr.,2009-10,9,0,-,0,-,0,-,-,-,-,-,-
Santa Clara,631,2010,"Crum, Lauren",1057399,Fr.,2009-10,2,0,-,0,-,0,-,-,-,-,-,-
Santa Clara,631,2010,"Goynes, Maxine",801331,Jr.,2009-10,23,4,0.17,3,0.13,11,0.48,-,-,-,-,-
Santa Clara,631,2010,"Henninger, Bianca",946585,So.,2009-10,19,0,-,1,0.05,1,0.05,28:28,16,0.84,38,6
Santa Clara,631,2010,"Jeffers, Zoe",1057400,Fr.,2009-10,6,0,-,0,-,0,-,-,-,-,-,-
Santa Clara,631,2010,"Johnson, Lindsey",703064,Jr.,2009-10,14,0,-,0,-,0,-,-,-,-,-,-
Santa Clara,631,2010,"Klei, Olivia",1057401,Fr.,2009-10,14,1,0.07,2,0.14,4,0.29,-,-,-,-,-
Santa Clara,631,2010,"LaPonte, Jenny",946586,So.,2009-10,22,1,0.05,3,0.14,5,0.23,-,-,-,-,-
Santa Clara,631,2010,"Lahman, Lisa",1062550,Fr.,2009-10,7,0,-,0,-,0,-,7:20,4,0.82,11,3
Santa Clara,631,2010,"Lewis, Courtney",596374,Sr.,2009-10,11,0,-,0,-,0,-,-,-,-,-,-
Santa Clara,631,2010,"Matheson, Lauren",1057402,Fr.,2009-10,23,3,0.13,2,0.09,8,0.35,-,-,-,-,-
Santa Clara,631,2010,"Matthew, Kathleen",946590,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Santa Clara,631,2010,"Miller, Bridgett",946592,So.,2009-10,2,0,-,0,-,0,-,-,-,-,-,-
Santa Clara,631,2010,"Orand, Lexi",703059,Sr.,2009-10,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Santa Clara,631,2010,"Patton, Anessa",801332,Jr.,2009-10,23,6,0.26,0,-,12,0.52,-,-,-,-,-
Santa Clara,631,2010,"Perry, Kendra",801329,Jr.,2009-10,23,0,-,1,0.04,1,0.04,-,-,-,-,-
Santa Clara,631,2010,"Poach, Amanda",596373,Sr.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Santa Clara,631,2010,"Potts, Dani",596369,Sr.,2009-10,19,0,-,0,-,0,-,-,-,-,-,-
Santa Clara,631,2010,"Reynolds, Katherine",703060,Sr.,2009-10,22,1,0.05,1,0.05,3,0.14,-,-,-,-,-
Santa Clara,631,2010,"Shim, Meleana",1057403,Fr.,2009-10,20,2,0.10,2,0.10,6,0.30,-,-,-,-,-
Santa Clara,631,2010,"Siegel, Hayley",596380,Sr.,2009-10,5,0,-,0,-,0,-,-,-,-,-,-
Santa Clara,631,2010,"Vernon, Allie",1057404,Fr.,2009-10,17,2,0.12,1,0.06,5,0.29,-,-,-,-,-
Santa Clara,631,2010,"Webster, Amanda",1057405,Fr.,2009-10,17,2,0.12,2,0.12,6,0.35,-,-,-,-,-
Santa Clara,631,2010,"Wicher, Lindsey",946588,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Sarah Lawrence,30163,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Savannah St.,632,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
SCAD,16006,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Schreiner,1355,2010,"Adcock-Hinojosa, Kathryn",943356,So.,2009-10,9,0,-,0,-,0,-,-,-,-,-,-
Schreiner,1355,2010,"Cardwell, Brittany",943355,So.,2009-10,10,0,-,0,-,0,-,-,-,-,-,-
Schreiner,1355,2010,"Chiaro, Rebecca",1055735,Fr.,2009-10,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Schreiner,1355,2010,"Crawford, Carla",1055746,Fr.,2009-10,12,0,-,0,-,0,-,-,-,-,-,-
Schreiner,1355,2010,"Davis, Taylore",943354,So.,2009-10,13,0,-,1,0.08,1,0.08,-,-,-,-,-
Schreiner,1355,2010,"Dietz, Allison",943360,So.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Schreiner,1355,2010,"Eubank, Courtney",1055745,Fr.,2009-10,12,0,-,0,-,0,-,-,-,-,-,-
Schreiner,1355,2010,"Fonden, Kathryn",943373,Sr.,2009-10,14,0,-,0,-,0,-,-,-,-,-,-
Schreiner,1355,2010,"Fordyce, Alyssa",821485,Jr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Schreiner,1355,2010,"Frausto, Desiree",1055754,Fr.,2009-10,9,0,-,0,-,0,-,-,-,-,-,-
Schreiner,1355,2010,"Gibson, Chelsea",1055756,Fr.,2009-10,1,0,-,0,-,0,-,0:45,1,2.00,4,0
Schreiner,1355,2010,"Gomez, Danni",821489,Jr.,2009-10,14,1,0.07,0,-,2,0.14,-,-,-,-,-
Schreiner,1355,2010,"Hawthorn, Victoria",1055752,Fr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Schreiner,1355,2010,"Kloss, Veronica",1055737,Fr.,2009-10,12,0,-,0,-,0,-,-,-,-,-,-
Schreiner,1355,2010,"McLaughlin, Margot",1055739,Jr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Schreiner,1355,2010,"Mojica, Mariah",1055743,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Schreiner,1355,2010,"Monroe, Genevieve",1055734,Fr.,2009-10,14,0,-,0,-,0,-,21:17,28,1.97,122,3
Schreiner,1355,2010,"Montelongo, Christina",1055738,Fr.,2009-10,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Schreiner,1355,2010,"Moon, Amanda",1055741,Fr.,2009-10,14,2,0.14,0,-,4,0.29,-,-,-,-,-
Schreiner,1355,2010,"Moore, Allie",1055747,Fr.,2009-10,10,0,-,0,-,0,-,-,-,-,-,-
Schreiner,1355,2010,"Olivares, Ariana",1055742,Fr.,2009-10,12,0,-,0,-,0,-,-,-,-,-,-
Schreiner,1355,2010,"Pillow, Sarah",1055736,Fr.,2009-10,11,0,-,0,-,0,-,-,-,-,-,-
Schreiner,1355,2010,"Powers, Haley",1055751,Fr.,2009-10,13,0,-,0,-,0,-,-,-,-,-,-
Schreiner,1355,2010,"Quintana, Marissa",1055740,Fr.,2009-10,11,0,-,0,-,0,-,-,-,-,-,-
Schreiner,1355,2010,"Ryan, Morgan",1055749,Fr.,2009-10,2,0,-,0,-,0,-,-,-,-,-,-
Schreiner,1355,2010,"Tillman, Christine",1055755,Fr.,2009-10,5,0,-,0,-,0,-,-,-,-,-,-
Schreiner,1355,2010,"Vega, Brittany",1055748,Jr.,2009-10,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Schreiner,1355,2010,"Viands, Stephanie",1055753,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Schreiner,1355,2010,"Villarreal, Amber",1055744,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Schreiner,1355,2010,"Warner, Lacey",1055750,Fr.,2009-10,14,0,-,0,-,0,-,-,-,-,-,-
Scranton,633,2010,"Bencivengo, Alana",923864,So.,2009-10,9,1,0.11,1,0.11,3,0.33,-,-,-,-,-
Scranton,633,2010,"Boyce, Emily",827040,Jr.,2009-10,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Scranton,633,2010,"Bryne, Caitlin",827037,Jr.,2009-10,18,0,-,0,-,0,-,26:52,13,0.73,55,7
Scranton,633,2010,"Cavanaugh, Drew",827042,Jr.,2009-10,18,0,-,0,-,0,-,-,-,-,-,-
Scranton,633,2010,"Cognetti, Christina",1057193,Fr.,2009-10,13,1,0.08,2,0.15,4,0.31,-,-,-,-,-
Scranton,633,2010,"Cognetti, Tina",923866,So.,2009-10,6,3,0.50,0,-,6,1.00,-,-,-,-,-
Scranton,633,2010,"Corasaniti, Caroline",827041,Jr.,2009-10,19,0,-,2,0.11,2,0.11,-,-,-,-,-
Scranton,633,2010,"Cordier, Katie",618554,Sr.,2009-10,15,0,-,0,-,0,-,-,-,-,-,-
Scranton,633,2010,"Croutier, Julianne",1027605,Fr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Scranton,633,2010,"Farrell, Emily",1027607,Fr.,2009-10,17,3,0.18,0,-,6,0.35,-,-,-,-,-
Scranton,633,2010,"Gibbons, Sarah",1027611,Fr.,2009-10,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Scranton,633,2010,"Heaslip, Megan",923865,So.,2009-10,3,0,-,0,-,0,-,-,-,-,-,-
Scranton,633,2010,"Hopkins, Rachel",923867,So.,2009-10,2,0,-,0,-,0,-,-,-,-,-,-
Scranton,633,2010,"Kresge, Amanda",1027606,Fr.,2009-10,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Scranton,633,2010,"MacPhee, Emily",737799,Sr.,2009-10,19,3,0.16,3,0.16,9,0.47,-,-,-,-,-
Scranton,633,2010,"Malone, Noelle",1027608,Fr.,2009-10,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Scranton,633,2010,"Mancuso, Caitlin",923938,Jr.,2009-10,4,0,-,0,-,0,-,2:18,2,1.30,9,0
Scranton,633,2010,"Parker, Sydney",1027609,Fr.,2009-10,19,6,0.32,4,0.21,16,0.84,-,-,-,-,-
Scranton,633,2010,"Paskman, Chelsea",827038,Jr.,2009-10,16,4,0.25,3,0.19,11,0.69,-,-,-,-,-
Scranton,633,2010,"Piliero, Liz",1027603,Fr.,2009-10,1,0,-,0,-,0,-,0:18,0,0.00,0,0
Scranton,633,2010,"Sciscione, Jess",1027610,Fr.,2009-10,14,0,-,0,-,0,-,-,-,-,-,-
Scranton,633,2010,"Sodano, Eileen",737801,Sr.,2009-10,19,6,0.32,2,0.11,14,0.74,-,-,-,-,-
Scranton,633,2010,"Unterstein, Erin",737802,Sr.,2009-10,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Scranton,633,2010,"Zappala, Caila",1027604,Fr.,2009-10,18,4,0.22,0,-,8,0.44,-,-,-,-,-
Seattle,1356,2010,"Bolibol, Taylor",1055059,Fr.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Seattle,1356,2010,"Carlson, Britney",1055060,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Seattle,1356,2010,"Cartwright, Maddy",1055057,Fr.,2009-10,3,1,0.33,0,-,2,0.67,-,-,-,-,-
Seattle,1356,2010,"Coe, Jamie",712289,Sr.,2009-10,19,3,0.16,4,0.21,10,0.53,-,-,-,-,-
Seattle,1356,2010,"Dean, Sarah",712292,Sr.,2009-10,3,0,-,0,-,0,-,-,-,-,-,-
Seattle,1356,2010,"Edstrom, Kate",712293,Sr.,2009-10,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Seattle,1356,2010,"Fannin, Taylor",901400,So.,2009-10,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
Seattle,1356,2010,"Fritts, Ashley",1055062,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Seattle,1356,2010,"Goverde, Madison",901395,So.,2009-10,19,0,-,0,-,0,-,29:03,24,1.24,91,4
Seattle,1356,2010,"Heberer, Liana",1055058,Fr.,2009-10,19,0,-,0,-,0,-,-,-,-,-,-
Seattle,1356,2010,"Hill, Nance",901399,So.,2009-10,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Seattle,1356,2010,"Homer, Liz",1055053,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Seattle,1356,2010,"Jennings, Chelsea",1055056,Fr.,2009-10,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Seattle,1356,2010,"Kuttler, Kara",794746,Jr.,2009-10,19,10,0.53,3,0.16,23,1.21,-,-,-,-,-
Seattle,1356,2010,"Malstrom, Alicia",901405,So.,2009-10,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Seattle,1356,2010,"Munechika, Lauren",901401,So.,2009-10,8,1,0.13,0,-,2,0.25,-,-,-,-,-
Seattle,1356,2010,"Norquist, Carlee",1055055,Fr.,2009-10,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Seattle,1356,2010,"Peterson, Jamie",712290,Sr.,2009-10,18,2,0.11,0,-,4,0.22,-,-,-,-,-
Seattle,1356,2010,"Reiter, M'ily",794745,Sr.,2009-10,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Seattle,1356,2010,"Riozzi, Kassandra",901397,So.,2009-10,14,1,0.07,3,0.21,5,0.36,-,-,-,-,-
Seattle,1356,2010,"Salisbury, Jordan",901396,So.,2009-10,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Seattle,1356,2010,"Stanley, Kendall",1055061,Fr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Seattle,1356,2010,"Thomas, Heather",1055054,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Seattle,1356,2010,"Vandermause, Renee",901403,So.,2009-10,13,0,-,0,-,0,-,-,-,-,-,-
Seattle,1356,2010,"Watanabe, Brynn",901406,So.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Seattle Pacific,634,2010,"Chan, Andrea",1027617,Fr.,2009-10,20,1,0.05,3,0.15,5,0.25,-,-,-,-,-
Seattle Pacific,634,2010,"Charette, Jocelyn",803539,Sr.,2009-10,21,15,0.71,7,0.33,37,1.76,-,-,-,-,-
Seattle Pacific,634,2010,"Dickinson, Maddie",803541,Jr.,2009-10,15,0,-,0,-,0,-,20:55,8,0.57,50,9
Seattle Pacific,634,2010,"Gerstmann, Mallorie",803538,Jr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Seattle Pacific,634,2010,"Godoy, Janae",698231,Sr.,2009-10,21,1,0.05,5,0.24,7,0.33,-,-,-,-,-
Seattle Pacific,634,2010,"Hamre, Brandi",944201,So.,2009-10,19,4,0.21,6,0.32,14,0.74,-,-,-,-,-
Seattle Pacific,634,2010,"Hanson, Savanna",944202,So.,2009-10,21,3,0.14,2,0.10,8,0.38,-,-,-,-,-
Seattle Pacific,634,2010,"Hosler, Karen",803537,So.,2009-10,17,0,-,2,0.12,2,0.12,-,-,-,-,-
Seattle Pacific,634,2010,"Jenkins, Kelsey",944203,So.,2009-10,21,5,0.24,8,0.38,18,0.86,-,-,-,-,-
Seattle Pacific,634,2010,"Johnson, Amanda",803543,Jr.,2009-10,15,3,0.20,5,0.33,11,0.73,-,-,-,-,-
Seattle Pacific,634,2010,"Knox, Abbie",944199,Fr.,2009-10,8,2,0.25,0,-,4,0.50,-,-,-,-,-
Seattle Pacific,634,2010,"Laabs-Johnson, Heidi",944200,So.,2009-10,11,0,-,0,-,0,-,-,-,-,-,-
Seattle Pacific,634,2010,"Langdon, Brittany",1027618,Fr.,2009-10,19,3,0.16,0,-,6,0.32,-,-,-,-,-
Seattle Pacific,634,2010,"Lindsay, Megan",1027615,Fr.,2009-10,18,6,0.33,4,0.22,16,0.89,-,-,-,-,-
Seattle Pacific,634,2010,"Lundquist, Taylor",1027616,Fr.,2009-10,21,1,0.05,0,-,2,0.10,-,-,-,-,-
Seattle Pacific,634,2010,"Masson, Hannah",1027614,Fr.,2009-10,20,3,0.15,0,-,6,0.30,-,-,-,-,-
Seattle Pacific,634,2010,"Ochs, Taylor",1027613,Fr.,2009-10,3,0,-,0,-,0,-,-,-,-,-,-
Seattle Pacific,634,2010,"Rahm Kellerman, Jesslyn",698230,Sr.,2009-10,9,0,-,0,-,0,-,11:23,3,0.40,15,5
Seattle Pacific,634,2010,"Sawyer, Taylor",1027612,Fr.,2009-10,17,2,0.12,0,-,4,0.24,-,-,-,-,-
Seattle Pacific,634,2010,"Stiegemeier, Kayla",698233,Sr.,2009-10,1,0,-,1,1.00,1,1.00,-,-,-,-,-
Seattle Pacific,634,2010,"Verdoia, Mandy",944204,So.,2009-10,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Seattle Pacific,634,2010,"Winje, Ali",803542,Jr.,2009-10,10,0,-,0,-,0,-,-,-,-,-,-
Seattle Pacific,634,2010,"Woods, Becca",803536,Jr.,2009-10,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Seattle Pacific,634,2010,"Wurth, Janie",944206,So.,2009-10,19,0,-,3,0.16,3,0.16,-,-,-,-,-
Seattle Pacific,634,2010,"Yokers, Brooke",944205,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hall,635,2010,"Andreski, Katie",715013,Sr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hall,635,2010,"Balcke, Wiebke",912012,So.,2009-10,17,1,0.06,2,0.12,4,0.24,-,-,-,-,-
Seton Hall,635,2010,"Barthel, Cristina",1012325,Fr.,2009-10,12,0,-,0,-,0,-,-,-,-,-,-
Seton Hall,635,2010,"Beamish, Ashley",912013,So.,2009-10,14,1,0.07,4,0.29,6,0.43,-,-,-,-,-
Seton Hall,635,2010,"Bond, Elizabeth",811884,So.,2009-10,4,0,-,0,-,0,-,5:22,5,1.40,19,1
Seton Hall,635,2010,"Cinelli, Christina",912014,So.,2009-10,3,0,-,0,-,0,-,-,-,-,-,-
Seton Hall,635,2010,"Cumella, Alexandra",811885,Jr.,2009-10,11,0,-,1,0.09,1,0.09,-,-,-,-,-
Seton Hall,635,2010,"Desmond, Shannon",811886,Jr.,2009-10,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Seton Hall,635,2010,"Gross, Nicki",811887,Jr.,2009-10,18,4,0.22,5,0.28,13,0.72,-,-,-,-,-
Seton Hall,635,2010,"Hiltz, Kirah",715016,Sr.,2009-10,18,0,-,0,-,0,-,-,-,-,-,-
Seton Hall,635,2010,"King, Chelsea",912016,So.,2009-10,1,0,-,0,-,0,-,0:45,1,2.00,3,0
Seton Hall,635,2010,"Kiniery, Jessica",1012326,Fr.,2009-10,12,0,-,0,-,0,-,-,-,-,-,-
Seton Hall,635,2010,"Lehman, Lauren",912017,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hall,635,2010,"Milazzo, Caitlyn",912018,So.,2009-10,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Seton Hall,635,2010,"Milazzo, Megan",912019,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hall,635,2010,"Mills, Megan",715015,Sr.,2009-10,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Seton Hall,635,2010,"Mims, Taylor",1012327,Fr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Seton Hall,635,2010,"O'Donnell, Keri",811889,Jr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Seton Hall,635,2010,"Peterson, Nicole",912021,So.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Seton Hall,635,2010,"Pettigrew, Jennifer",1012328,Fr.,2009-10,15,0,-,0,-,0,-,21:41,30,2.07,58,0
Seton Hall,635,2010,"Rogers, Kaitlyn",715014,Sr.,2009-10,18,2,0.11,0,-,4,0.22,-,-,-,-,-
Seton Hall,635,2010,"Schulman, Danielle",1012330,So.,2009-10,16,6,0.38,2,0.13,14,0.88,-,-,-,-,-
Seton Hall,635,2010,"Soma, Stephanie",912022,So.,2009-10,17,2,0.12,1,0.06,5,0.29,-,-,-,-,-
Seton Hall,635,2010,"Warrington, Rebecca",1012329,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hall,635,2010,"Wilson, Taylor",912023,So.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Seton Hill,504752,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2010,"Alaimo, Alysha",1013164,Fr.,2009-10,18,3,0.17,4,0.22,10,0.56,-,-,-,-,-
Seton Hill,30063,2010,"Brogan, Bevin",1013166,Fr.,2009-10,8,1,0.13,1,0.13,3,0.38,-,-,-,-,-
Seton Hill,30063,2010,"Daerr, Kady",950063,Sr.,2009-10,18,2,0.11,1,0.06,5,0.28,1:10,0,0.00,1,0
Seton Hill,30063,2010,"Deluca, Julia",950064,So.,2009-10,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Seton Hill,30063,2010,"Ereditario, Colleen",950065,Jr.,2009-10,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Seton Hill,30063,2010,"Fawcett, Jackie",950066,So.,2009-10,19,3,0.16,2,0.11,8,0.42,-,-,-,-,-
Seton Hill,30063,2010,"Forzano, Jenna",950067,Jr.,2009-10,16,0,-,0,-,0,-,22:11,36,2.43,124,3
Seton Hill,30063,2010,"Freeman, Emily",950068,Jr.,2009-10,8,0,-,0,-,0,-,-,-,-,-,-
Seton Hill,30063,2010,"Freeman, Lauren",950069,So.,2009-10,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
Seton Hill,30063,2010,"Gilarski, Sam",950070,Sr.,2009-10,11,0,-,0,-,0,-,5:04,7,2.08,13,2
Seton Hill,30063,2010,"Gonzalez, Desiree",950071,So.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Seton Hill,30063,2010,"Lyons, Shannen",950073,Sr.,2009-10,18,0,-,0,-,0,-,-,-,-,-,-
Seton Hill,30063,2010,"Mills, Kalie",950074,Sr.,2009-10,9,0,-,0,-,0,-,-,-,-,-,-
Seton Hill,30063,2010,"Mitchell, Emily",1013167,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2010,"Mondock, Amber",950075,So.,2009-10,19,5,0.26,3,0.16,13,0.68,-,-,-,-,-
Seton Hill,30063,2010,"Owens, Danielle",950076,Jr.,2009-10,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Seton Hill,30063,2010,"Palumbo, Angela",950077,Jr.,2009-10,18,0,-,0,-,0,-,-,-,-,-,-
Seton Hill,30063,2010,"Salameh, Deena",1013165,Fr.,2009-10,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Seton Hill,30063,2010,"Sauter, Lauren",950078,So.,2009-10,12,1,0.08,0,-,2,0.17,-,-,-,-,-
Seton Hill,30063,2010,"Taylor, Mackiesh",1013163,Fr.,2009-10,16,5,0.31,0,-,10,0.63,-,-,-,-,-
Sewanee,652,2010,"2o,",1065619,Fr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Sewanee,652,2010,"Barnett, Lilly",926509,So.,2009-10,15,1,0.07,0,-,2,0.13,-,-,-,-,-
Sewanee,652,2010,"Beitel, Caroline",836679,Jr.,2009-10,7,0,-,0,-,0,-,-,-,-,-,-
Sewanee,652,2010,"Butler, Fritsl",836678,Jr.,2009-10,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Sewanee,652,2010,"Butler, Lizzie",926508,So.,2009-10,16,2,0.13,3,0.19,7,0.44,-,-,-,-,-
Sewanee,652,2010,"Calhoun, Kabler",1336498,So.,2009-10,14,1,0.07,1,0.07,3,0.21,-,-,-,-,-
Sewanee,652,2010,"Constantine, Elizabeth",718770,Sr.,2009-10,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Sewanee,652,2010,"Davis, Allison",718774,Sr.,2009-10,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Sewanee,652,2010,"Ezzell, Layne",1336497,So.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Sewanee,652,2010,"Fowler, Nathalie",1047744,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Sewanee,652,2010,"Goodman, Bess",1047743,Fr.,2009-10,14,5,0.36,3,0.21,13,0.93,-,-,-,-,-
Sewanee,652,2010,"Hutton, Samantha",1047742,Fr.,2009-10,9,0,-,0,-,0,-,-,-,-,-,-
Sewanee,652,2010,"Magrath, Lizzy",718769,Jr.,2009-10,3,0,-,0,-,0,-,-,-,-,-,-
Sewanee,652,2010,"Marchetti, Anna",926514,So.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Sewanee,652,2010,"Morrison, Lacy",718767,Sr.,2009-10,15,0,-,2,0.13,2,0.13,-,-,-,-,-
Sewanee,652,2010,"Slay, La'Toyia",836680,Jr.,2009-10,15,3,0.20,0,-,6,0.40,-,-,-,-,-
Sewanee,652,2010,"Sneeden, Caitlin",1047745,Fr.,2009-10,14,0,-,0,-,0,-,-,-,-,-,-
Sewanee,652,2010,"Spencer, Faith",718773,So.,2009-10,13,3,0.23,3,0.23,9,0.69,-,-,-,-,-
Sewanee,652,2010,"Thomas, Tory",632897,Jr.,2009-10,12,0,-,0,-,0,-,-,-,-,-,-
Sewanee,652,2010,"Williams, Britt",1047741,Fr.,2009-10,16,0,-,0,-,0,-,25:03,16,0.96,69,9
Sewanee,652,2010,"Willingham, Kate",718768,Jr.,2009-10,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Sewanee,652,2010,"Yort, Kathryn",926515,So.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Sewanee,652,2010,"Zakas, Virginia",926512,So.,2009-10,14,4,0.29,0,-,8,0.57,-,-,-,-,-
Shaw,636,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Shenandoah,637,2010,"Augustine, Heather",1056623,Fr.,2009-10,13,1,0.08,0,-,2,0.15,-,-,-,-,-
Shenandoah,637,2010,"Cataldo, Katie",1028830,Fr.,2009-10,19,2,0.11,0,-,4,0.21,-,-,-,-,-
Shenandoah,637,2010,"Dennis, Jessi",917791,So.,2009-10,21,8,0.38,2,0.10,18,0.86,-,-,-,-,-
Shenandoah,637,2010,"Gilbertson, Nicole",1028840,Fr.,2009-10,20,3,0.15,1,0.05,7,0.35,-,-,-,-,-
Shenandoah,637,2010,"Hensley, Sara",1028833,Fr.,2009-10,21,3,0.14,1,0.05,7,0.33,-,-,-,-,-
Shenandoah,637,2010,"Hooe, Sam",1028836,Fr.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Shenandoah,637,2010,"Lipovsky, Christine",1056624,Fr.,2009-10,21,0,-,1,0.05,1,0.05,-,-,-,-,-
Shenandoah,637,2010,"Lowery, Alex",1028838,Fr.,2009-10,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Shenandoah,637,2010,"Malik, Stormie",1028835,Fr.,2009-10,18,3,0.17,0,-,6,0.33,-,-,-,-,-
Shenandoah,637,2010,"McCleaf, Lindsay",917778,So.,2009-10,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Shenandoah,637,2010,"Morris, Lauren",816739,Jr.,2009-10,20,0,-,0,-,0,-,-,-,-,-,-
Shenandoah,637,2010,"Natkin, Jess",1028828,Fr.,2009-10,20,5,0.25,1,0.05,11,0.55,-,-,-,-,-
