year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Juniata,325,Baptist Bible (PA),958,"",2,3,Away,"",2 OT,50
2002,Juniata,325,Grove City,265,"",1,6,Neutral,SUNY Fredonia,-,50
2002,Juniata,325,Medaille,23725,"",3,0,Neutral,SUNY Fredonia,-,50
2002,Juniata,325,Lebanon Valley,351,"",0,6,Home,"",-,50
2002,Juniata,325,Thiel,707,"",2,1,Away,"",1 OT,50
2002,Juniata,325,York (PA),815,"",0,5,Away,"",-,50
2002,Juniata,325,Moravian,443,"",2,3,Home,"",-,50
2002,Juniata,325,Bridgewater (VA),75,"",3,3,Home,"",1 OT,50
2002,Juniata,325,Albright,16,"",1,2,Away,"",-,50
2002,Juniata,325,Pitt.-Bradford,1315,"",3,0,Home,"",-,50
2002,Juniata,325,Susquehanna,685,"",0,2,Home,"",-,50
2002,Juniata,325,DeSales,20,"",0,1,Home,"",1 OT,50
2002,Juniata,325,Lycoming,373,"",0,2,Away,"",-,50
2002,Juniata,325,Penn St.-Altoona,25719,"",4,0,Home,"",-,50
2002,Juniata,325,Widener,783,"",1,3,Away,"",-,50
2002,Juniata,325,Messiah,411,"",0,6,Home,"",-,50
2002,Juniata,325,Elizabethtown,211,"",1,2,Away,"",-,50
2002,Juniata,325,Goucher,1467,"",3,1,Away,"",-,50
2002,Kalamazoo,326,Macalester,376,"",0,2,Away,"",-,50
2002,Kalamazoo,326,Albion,15,"",0,3,Home,"",-,100
2002,Kalamazoo,326,DePauw,177,"",0,1,Away,"",1 OT,50
2002,Kalamazoo,326,Kenyon,335,"",3,2,Home,"",2 OT,50
2002,Kalamazoo,326,Ohio Northern,517,"",3,2,Home,"",2 OT,50
2002,Kalamazoo,326,Alma,21,"",4,3,Away,"",-,50
2002,Kalamazoo,326,St. Mary's (IN),8688,"",9,1,Away,"",-,50
2002,Kalamazoo,326,Adrian,4,"",7,0,Away,"",-,50
2002,Kalamazoo,326,Hope,286,"",2,0,Away,"",-,100
2002,Kalamazoo,326,Calvin,114,"",3,2,Home,"",-,100
2002,Kalamazoo,326,Albion,15,"",1,2,Away,"",-,100
2002,Kalamazoo,326,Olivet,525,"",3,0,Home,"",-,50
2002,Kalamazoo,326,Alma,21,"",4,0,Home,"",-,50
2002,Kalamazoo,326,St. Mary's (IN),8688,"",8,0,Home,"",-,50
2002,Kalamazoo,326,Adrian,4,"",6,0,Home,"",-,50
2002,Kalamazoo,326,Olivet,525,"",3,1,Away,"",-,50
2002,Kalamazoo,326,Hope,286,"",1,2,Home,"",-,100
2002,Kalamazoo,326,Calvin,114,"",1,4,Away,"",-,100
2002,Kalamazoo,326,Carleton,118,"",3,2,Away,"",-,50
2002,Kansas,328,Illinois,301,"",3,4,Home,"",1 OT,0
2002,Kansas,328,Missouri,434,"",0,1,Neutral,San Antonio,1 OT,0
2002,Kansas,328,San Diego St.,626,"",1,0,Away,"",-,0
2002,Kansas,328,UNLV,465,"",4,2,Neutral,San Diego,-,0
2002,Kansas,328,Florida St.,234,"",1,4,Away,"",-,0
2002,Kansas,328,Oklahoma,522,"",2,0,Home,"",-,0
2002,Kansas,328,Iowa St.,311,"",3,1,Away,"",-,0
2002,Kansas,328,Nebraska,463,"",0,2,Away,"",-,0
2002,Kansas,328,North Texas,497,"",4,2,Home,"",-,0
2002,Kansas,328,Saint Louis,609,"",3,0,Home,"",-,0
2002,Kansas,328,Oklahoma St.,521,"",5,3,Away,"",-,0
2002,Kansas,328,UCF,128,"",2,0,Away,"",-,0
2002,Kansas,328,BYU,77,"",0,1,Neutral,Lincoln,-,0
2002,Kansas,328,Missouri,434,"",2,0,Home,"",-,0
2002,Kansas,328,Texas A&M,697,"",0,4,Home,"",-,0
2002,Kansas,328,Baylor,51,"",3,0,Home,"",-,0
2002,Kansas,328,Drury,1057,"",5,0,Home,"",-,0
2002,Kansas,328,Texas,703,"",0,2,Home,"",-,0
2002,Kansas,328,Colorado,157,"",4,0,Away,"",-,0
2002,Kansas,328,Texas Tech,700,"",3,2,Away,"",-,0
2002,Kean,329,Messiah,411,"",0,6,Away,"",-,66
2002,Kean,329,Drew,190,"",1,1,Home,"",-,89
2002,Kean,329,DeSales,20,"",0,1,Away,"",-,34
2002,Kean,329,Wilkes,784,"",3,1,Home,"",-,54
2002,Kean,329,New Jersey City,319,"",3,0,Away,"",-,54
2002,Kean,329,Rowan,259,"",0,3,Away,"",-,56
2002,Kean,329,FDU-Florham,221,"",1,3,Away,"",-,45
2002,Kean,329,Rutgers-Newark,589,"",6,2,Away,"",-,59
2002,Kean,329,TCNJ,712,"",0,5,Away,"",-,300
2002,Kean,329,Stevens,679,"",1,3,Away,"",-,67
2002,Kean,329,Montclair St.,442,"",0,1,Home,"",-,103
2002,Kean,329,Western Conn. St.,770,"",0,3,Away,"",-,123
2002,Kean,329,Wm. Paterson,787,"",1,2,Home,"",-,67
2002,Kean,329,Ramapo,564,"",1,0,Away,"",-,78
2002,Kean,329,Caldwell,995,"",3,0,Home,"",-,56
2002,Kean,329,Rutgers-Camden,588,"",2,1,Home,"",-,68
2002,Kean,329,Richard Stockton,681,"",0,0,Home,"",-,132
2002,Kean,329,Va. Wesleyan,745,"",1,3,Neutral,Messiah College,-,43
2002,Keene St.,330,SUNY Oneonta,526,"",1,0,Away,"",1 OT,0
2002,Keene St.,330,Wellesley,760,"",2,3,Home,"",1 OT,0
2002,Keene St.,330,Clark (MA),145,"",4,1,Away,"",-,0
2002,Keene St.,330,Western New Eng.,775,"",3,1,Home,"",-,0
2002,Keene St.,330,Wheaton (MA),779,"",0,3,Away,"",-,0
2002,Keene St.,330,Framingham St.,238,"",1,0,Home,"",-,0
2002,Keene St.,330,Westfield St.,777,"",3,2,Away,"",1 OT,0
2002,Keene St.,330,Western Conn. St.,770,"",1,2,Away,"",-,0
2002,Keene St.,330,Endicott,8981,"",3,1,Home,"",-,0
2002,Keene St.,330,Middlebury,420,"",3,4,Home,"",-,0
2002,Keene St.,330,Southern Me.,662,"",2,0,Away,"",-,0
2002,Keene St.,330,Bridgewater St.,76,"",3,1,Away,"",-,0
2002,Keene St.,330,Worcester St.,809,"",1,0,Away,"",-,0
2002,Keene St.,330,Plymouth St.,548,"",1,0,Home,"",1 OT,0
2002,Keene St.,330,Anna Maria,26,"",5,0,Away,"",-,0
2002,Keene St.,330,Rhode Island Col.,571,"",5,0,Home,"",-,0
2002,Keene St.,330,Eastern Conn. St.,200,"",1,3,Home,"",-,0
2002,Keene St.,330,Mass.-Boston,401,"",7,0,Home,"",-,0
2002,Keene St.,330,Mass.-Dartmouth,656,"",4,0,Away,"",-,0
2002,Keene St.,330,Mass.-Dartmouth,656,"",5,2,Home,"",-,0
2002,Keene St.,330,Eastern Conn. St.,200,"",1,0,Away,"",-,0
2002,Keene St.,330,Western Conn. St.,770,"",0,3,Away,"",-,0
2002,Keene St.,330,Anna Maria,26,"",3,0,Home,"",-,0
2002,Keene St.,330,MIT,398,"",3,0,Home,"",-,0
2002,Keene St.,330,Rochester (NY),581,"",1,0,Away,"",1 OT,0
2002,Kent St.,331,Monmouth,439,"",1,2,Away,"",-,0
2002,Kent St.,331,Robert Morris,579,"",1,0,Home,"",1 OT,0
2002,Kent St.,331,Michigan St.,416,"",0,2,Away,"",-,0
2002,Kent St.,331,Western Mich.,774,"",1,2,Home,"",-,0
2002,Kent St.,331,Ball St.,47,"",2,1,Home,"",1 OT,0
2002,Kent St.,331,Miami (OH),414,"",3,5,Home,"",-,0
2002,Kent St.,331,Toledo,709,"",1,0,Away,"",-,0
2002,Kent St.,331,Central Mich.,129,"",0,1,Away,"",1 OT,0
2002,Kent St.,331,Akron,5,"",2,0,Away,"",-,0
2002,Kent St.,331,Buffalo,86,"",1,3,Away,"",-,0
2002,Kent St.,331,Northern Ill.,503,"",2,0,Home,"",-,0
2002,Kent St.,331,Ohio,519,"",0,4,Home,"",-,0
2002,Kent St.,331,Eastern Mich.,204,"",1,2,Away,"",-,0
2002,Kent St.,331,Marshall,388,"",0,1,Home,"",-,0
2002,Kent St.,331,Bowling Green,71,"",1,0,Away,"",1 OT,0
2002,Kent St.,331,Ohio St.,518,"",0,5,Away,"",-,0
2002,Kent St.,331,Saint Joseph's,606,"",0,1,Away,"",-,0
2002,Kentucky,334,Vanderbilt,736,"",1,0,Away,"",1 OT,0
2002,Kentucky,334,Tennessee,694,"",0,1,Home,"",1 OT,0
2002,Kentucky,334,Clemson,147,"",0,1,Away,"",1 OT,0
2002,Kentucky,334,Florida,235,"",1,3,Neutral,Baton Rouge,-,0
2002,Kentucky,334,Tennessee,694,"",4,2,Neutral,Baton Rouge,-,0
2002,Kentucky,334,Georgia,257,"",0,1,Home,"",-,0
2002,Kentucky,334,Ole Miss,433,"",2,1,Away,"",-,0
2002,Kentucky,334,Mississippi St.,430,"",1,2,Away,"",1 OT,0
2002,Kentucky,334,Auburn,37,"",3,1,Home,"",-,0
2002,Kentucky,334,Indiana,306,"",2,2,Home,"",1 OT,0
2002,Kentucky,334,Marshall,388,"",2,1,Home,"",-,0
2002,Kentucky,334,Michigan St.,416,"",6,0,Away,"",-,0
2002,Kentucky,334,Ohio St.,518,"",2,0,Home,"",-,0
2002,Kentucky,334,South Carolina,648,"",1,0,Away,"",-,0
2002,Kentucky,334,Alabama,8,"",7,1,Home,"",-,0
2002,Kentucky,334,Florida,235,"",1,5,Away,"",-,0
2002,Kentucky,334,New Mexico,473,"",0,1,Home,"",-,0
2002,Kentucky,334,Arizona St.,28,"",0,2,Home,"",-,0
2002,Kentucky,334,Utah,732,"",3,0,Home,"",-,0
2002,Kentucky,334,Murray St.,454,"",4,1,Home,"",-,0
2002,Kentucky,334,Michigan,418,"",2,1,Away,"",-,0
2002,Kenyon,335,Centre,132,"",2,1,Home,"",-,0
2002,Kenyon,335,Kalamazoo,326,"",2,3,Away,"",2 OT,0
2002,Kenyon,335,Albion,15,"",0,4,Away,"",-,0
2002,Kenyon,335,Denison,182,"",1,2,Away,"",1 OT,0
2002,Kenyon,335,Oberlin,515,"",1,1,Away,"",-,0
2002,Kenyon,335,Case,122,"",1,0,Home,"",1 OT,0
2002,Kenyon,335,Wooster,807,"",1,2,Home,"",1 OT,0
2002,Kenyon,335,Wittenberg,806,"",0,1,Home,"",-,0
2002,Kenyon,335,Capital,117,"",1,0,Away,"",2 OT,0
2002,Kenyon,335,Allegheny,19,"",0,3,Away,"",-,0
2002,Kenyon,335,Hiram,281,"",2,0,Home,"",-,0
2002,Kenyon,335,Earlham,195,"",2,1,Away,"",-,0
2002,Kenyon,335,Ohio Wesleyan,520,"",1,5,Home,"",-,0
2002,Kenyon,335,Otterbein,531,"",0,2,Home,"",-,0
2002,Keuka,1159,Penn St.-Behrend,538,"",0,1,Away,"",-,50
2002,Keuka,1159,Hobart,282,"",0,5,Away,"",-,250
2002,Keuka,1159,Cazenovia,23624,"",6,0,Away,"",-,50
2002,Keuka,1159,Clarkson,146,"",1,2,Home,"",1 OT,75
2002,Keuka,1159,SUNY Potsdam,552,"",5,0,Home,"",-,50
2002,Keuka,1159,Elmira,213,"",1,3,Home,"",-,50
2002,Keuka,1159,Nazareth,461,"",0,10,Away,"",-,50
2002,Keuka,1159,Utica,733,"",3,1,Away,"",-,50
2002,Keuka,1159,SUNY Cortland,168,"",1,3,Away,"",-,75
2002,Keuka,1159,Medaille,23725,"",8,1,Away,"",-,35
2002,Keuka,1159,St. John Fisher,601,"",0,1,Away,"",-,50
2002,Keuka,1159,Hilbert,8398,"",4,0,Home,"",-,75
2002,Keuka,1159,D'Youville,1059,"",9,0,Home,"",-,50
2002,Keuka,1159,Rensselaer,570,"",0,1,Home,"",2 OT,75
2002,Keuka,1159,Alfred,18,"",0,0,Away,"",2 OT,50
2002,Keuka,1159,Frostburg St.,243,"",1,3,Home,"",-,60
2002,Keuka,1159,Buffalo St.,85,"",2,0,Away,"",-,50
2002,Keuka,1159,Medaille,23725,"",4,0,Neutral,Hilbert,-,25
2002,Keuka,1159,Hilbert,8398,"",1,0,Away,"",-,75
2002,Keuka,1159,SUNY Oneonta,526,"",1,0,Away,"",-,150
2002,Keuka,1159,Moravian,443,"",2,4,Neutral,Penn St.-Behrend,-,30
2002,King's (PA),336,Neumann,1254,"",1,0,Away,"",-,20
2002,King's (PA),336,Phila. Biblical,1305,"",2,0,Away,"",-,50
2002,King's (PA),336,Marywood,397,"",1,2,Away,"",-,35
2002,King's (PA),336,Eastern,8968,"",0,1,Neutral,"Scranton, Pa.",1 OT,25
2002,King's (PA),336,Cabrini,88,"",1,6,Away,"",-,25
2002,King's (PA),336,Baptist Bible (PA),958,"",1,2,Away,"",-,100
2002,King's (PA),336,Misericordia,16142,"",0,7,Home,"",-,50
2002,King's (PA),336,Alvernia,938,"",1,3,Away,"",-,30
2002,King's (PA),336,Lycoming,373,"",2,3,Home,"",1 OT,75
2002,King's (PA),336,Centenary (NJ),12884,"",0,3,Home,"",-,25
2002,King's (PA),336,Scranton,633,"",0,7,Away,"",-,50
2002,King's (PA),336,Drew,190,"",3,2,Home,"",-,50
2002,King's (PA),336,Wilkes,784,"",1,3,Away,"",-,50
2002,King's (PA),336,FDU-Florham,221,"",0,3,Away,"",-,35
2002,King's (PA),336,Susquehanna,685,"",0,4,Home,"",-,50
2002,King's (PA),336,Delaware Valley,179,"",0,5,Home,"",-,25
2002,King's (PA),336,DeSales,20,"",0,5,Away,"",-,10
2002,King's (PA),336,Arcadia,966,"",0,4,Away,"",-,50
2002,King's (PA),336,Lebanon Valley,351,"",0,6,Home,"",-,30
2002,Kutztown,339,Shepherd,10870,"",4,0,Home,"",-,59
2002,Kutztown,339,Indiana (PA),307,"",0,1,Home,"",-,120
2002,Kutztown,339,Goldey-Beacom,8366,"",6,0,Home,"",-,62
2002,Kutztown,339,NYIT,477,"",1,0,Home,"",-,97
2002,Kutztown,339,Adelphi,3,"",0,3,Away,"",-,0
2002,Kutztown,339,Millersville,423,"",0,3,Home,"",-,85
2002,Kutztown,339,Edinboro,209,"",0,4,Away,"",-,0
2002,Kutztown,339,Philadelphia U.,543,"",0,1,Away,"",-,0
2002,Kutztown,339,Lock Haven,360,"",0,4,Away,"",-,0
2002,Kutztown,339,Bloomsburg,65,"",0,3,Away,"",-,0
2002,Kutztown,339,Slippery Rock,643,"",1,2,Away,"",-,0
2002,Kutztown,339,West Chester,765,"",0,2,Home,"",-,113
2002,Kutztown,339,Dominican (NY),8956,"",4,2,Away,"",-,0
2002,Kutztown,339,East Stroudsburg,197,"",2,1,Away,"",1 OT,0
2002,Kutztown,339,Lebanon Valley,351,"",0,3,Away,"",-,0
2002,Kutztown,339,Shippensburg,638,"",1,2,Home,"",1 OT,163
2002,Kutztown,339,California (PA),106,"",2,3,Home,"",-,130
2002,Kutztown,339,Clarion,143,"",4,0,Home,"",-,68
2002,Kutztown,339,Holy Family,1126,"",2,1,Home,"",-,80
2002,Ky. Wesleyan,333,Hanover,1115,"",2,1,Away,"",-,0
2002,Ky. Wesleyan,333,Spalding,,"",1,2,Home,"",1 OT,0
2002,Ky. Wesleyan,333,Oakland City,1278,"",6,1,Away,"",-,0
2002,Ky. Wesleyan,333,Northern Ky.,505,"",0,9,Away,"",-,0
2002,Ky. Wesleyan,333,Indianapolis,309,"",0,5,Away,"",-,0
2002,Ky. Wesleyan,333,St. Joseph's (IN),604,"",1,2,Home,"",-,0
2002,Ky. Wesleyan,333,Wis.-Parkside,799,"",0,3,Home,"",-,0
2002,Ky. Wesleyan,333,Brescia,,"",2,0,Away,"",-,0
2002,Ky. Wesleyan,333,Lewis,354,"",4,0,Home,"",-,0
2002,Ky. Wesleyan,333,SIU Edwardsville,660,"",1,11,Away,"",-,0
2002,Ky. Wesleyan,333,Quincy,561,"",0,5,Away,"",-,0
2002,Ky. Wesleyan,333,Georgetown (KY),,"",1,3,Home,"",-,0
2002,Ky. Wesleyan,333,Mo.-St. Louis,436,"",0,8,Home,"",-,0
2002,Ky. Wesleyan,333,Campbellsville,,"",2,0,Away,"",-,0
2002,Ky. Wesleyan,333,Bellarmine,52,"",0,2,Away,"",-,0
2002,Ky. Wesleyan,333,Oakland City,1278,"",8,0,Home,"",-,0
2002,Ky. Wesleyan,333,Asbury,,"",4,1,Away,"",-,0
2002,La Salle,340,Arizona St.,28,"",0,6,Neutral,Waco,-,0
2002,La Salle,340,Richmond,575,"",2,3,Neutral,Kingston,1 OT,0
2002,La Salle,340,Rutgers,587,"",0,4,Away,"",-,0
2002,La Salle,340,Penn,540,"",0,1,Home,"",-,0
2002,La Salle,340,Fordham,236,"",2,0,Home,"",-,0
2002,La Salle,340,Massachusetts,400,"",0,1,Home,"",-,0
2002,La Salle,340,Dayton,175,"",0,2,Away,"",-,0
2002,La Salle,340,George Washington,249,"",4,1,Home,"",-,0
2002,La Salle,340,Duquesne,194,"",3,4,Away,"",-,0
2002,La Salle,340,St. Bonaventure,596,"",5,1,Away,"",-,0
2002,La Salle,340,Saint Joseph's,606,"",2,0,Home,"",-,0
2002,La Salle,340,Loyola Maryland,369,"",1,0,Away,"",-,0
2002,La Salle,340,Seton Hall,635,"",0,2,Away,"",-,0
2002,La Salle,340,Rhode Island,572,"",3,0,Home,"",-,0
2002,La Salle,340,Xavier,812,"",3,2,Away,"",1 OT,0
2002,La Salle,340,Richmond,575,"",2,0,Home,"",-,0
2002,La Salle,340,Lehigh,352,"",1,0,Home,"",-,0
2002,La Salle,340,Temple,690,"",2,1,Home,"",-,0
2002,La Salle,340,Furman,244,"",1,2,Neutral,Waco,-,0
2002,La Verne,341,Hardin-Simmons,271,"",1,0,Home,"",-,51
2002,La Verne,341,Cal Lutheran,105,"",0,1,Away,"",1 OT,94
2002,La Verne,341,Biola,,"",0,2,Home,"",-,63
2002,La Verne,341,Chapman,134,"",1,1,Home,"",2 OT,72
2002,La Verne,341,Pomona-Pitzer,549,"",3,1,Home,"",-,84
2002,La Verne,341,Occidental,516,"",3,0,Away,"",-,67
2002,La Verne,341,Whittier,781,"",0,1,Home,"",-,94
2002,La Verne,341,Cal St. East Bay,98,"",5,0,Home,"",-,58
2002,La Verne,341,Claremont-M-S,142,"",0,1,Away,"",-,87
2002,La Verne,341,Redlands,567,"",0,1,Home,"",-,79
2002,La Verne,341,Hope Int'l,,"",2,1,Home,"",1 OT,66
2002,La Verne,341,Cal Lutheran,105,"",0,1,Home,"",2 OT,104
2002,La Verne,341,Pomona-Pitzer,549,"",3,0,Away,"",-,85
2002,La Verne,341,Occidental,516,"",1,0,Home,"",-,52
2002,La Verne,341,Whittier,781,"",0,2,Away,"",-,61
2002,La Verne,341,Claremont-M-S,142,"",1,0,Home,"",-,73
2002,La Verne,341,Redlands,567,"",2,1,Away,"",-,71
2002,La Verne,341,Cal St. Monterey Bay,,"",2,0,Home,"",-,56
2002,La.-Lafayette,671,Butler,87,"",1,2,Neutral,Mobile,1 OT,0
2002,La.-Lafayette,671,Jacksonville,316,"",1,0,Neutral,Mobile,-,0
2002,La.-Lafayette,671,Northwestern St.,508,"",2,5,Home,"",-,0
2002,La.-Lafayette,671,La.-Monroe,498,"",1,0,Home,"",-,0
2002,La.-Lafayette,671,Houston,288,"",1,0,Away,"",-,0
2002,La.-Lafayette,671,Arkansas St.,30,"",3,1,Home,"",-,0
2002,La.-Lafayette,671,UALR,32,"",2,0,Home,"",-,0
2002,La.-Lafayette,671,Denver,183,"",0,4,Away,"",-,0
2002,La.-Lafayette,671,Western Ky.,772,"",0,2,Home,"",-,0
2002,La.-Lafayette,671,Denver,183,"",0,3,Neutral,Miami,-,0
2002,La.-Lafayette,671,Southeastern La.,655,"",1,3,Away,"",-,0
2002,La.-Lafayette,671,South Ala.,646,"",0,1,Home,"",-,0
2002,La.-Lafayette,671,FIU,231,"",1,4,Away,"",-,0
2002,La.-Lafayette,671,North Texas,497,"",0,2,Away,"",-,0
2002,La.-Lafayette,671,Centenary (LA),125,"",1,2,Home,"",-,0
2002,La.-Lafayette,671,Middle Tenn.,419,"",1,0,Home,"",-,0
2002,La.-Lafayette,671,LSU,365,"",0,3,Away,"",-,0
2002,La.-Monroe,498,Birmingham-So.,28593,"",1,1,Neutral,Jonesboro,1 OT,0
2002,La.-Monroe,498,Southeastern La.,655,"",1,2,Neutral,San Marcos,-,0
2002,La.-Monroe,498,Northwestern St.,508,"",3,2,Away,"",1 OT,0
2002,La.-Monroe,498,McNeese St.,402,"",2,1,Home,"",-,0
2002,La.-Monroe,498,LSU,365,"",2,2,Home,"",1 OT,0
2002,La.-Monroe,498,Nicholls St.,483,"",1,2,Away,"",-,0
2002,La.-Monroe,498,La.-Lafayette,671,"",0,1,Away,"",-,0
2002,La.-Monroe,498,Tulane,718,"",0,5,Away,"",-,0
2002,La.-Monroe,498,Northwestern St.,508,"",2,1,Home,"",1 OT,0
2002,La.-Monroe,498,Nicholls St.,483,"",6,1,Home,"",-,0
2002,La.-Monroe,498,Centenary (LA),125,"",2,1,Home,"",-,0
2002,La.-Monroe,498,Stephen F. Austin,676,"",0,4,Away,"",-,0
2002,La.-Monroe,498,South Ala.,646,"",0,2,Away,"",-,0
2002,La.-Monroe,498,Stephen F. Austin,676,"",4,3,Home,"",-,0
2002,La.-Monroe,498,Southeastern La.,655,"",1,0,Away,"",-,0
2002,La.-Monroe,498,Texas St.,670,"",0,2,Away,"",-,0
2002,La.-Monroe,498,Texas St.,670,"",0,4,Home,"",-,0
2002,La.-Monroe,498,Southeastern La.,655,"",1,3,Home,"",-,0
2002,La.-Monroe,498,McNeese St.,402,"",1,0,Away,"",1 OT,0
2002,La.-Monroe,498,Arkansas St.,30,"",0,2,Away,"",-,0
2002,La.-Monroe,498,UALR,32,"",5,3,Home,"",-,0
2002,Lafayette,342,Manhattan,381,"",2,1,Neutral,Orono,1 OT,0
2002,Lafayette,342,Central Conn. St.,127,"",2,1,Neutral,Orono,-,0
2002,Lafayette,342,Navy,726,"",0,1,Away,"",1 OT,0
2002,Lafayette,342,Fordham,236,"",0,1,Home,"",-,0
2002,Lafayette,342,Rider,576,"",2,1,Home,"",1 OT,0
2002,Lafayette,342,Siena,639,"",2,3,Away,"",1 OT,0
2002,Lafayette,342,Navy,726,"",1,3,Home,"",-,0
2002,Lafayette,342,Lehigh,352,"",1,0,Away,"",-,0
2002,Lafayette,342,Colgate,153,"",2,3,Away,"",1 OT,0
2002,Lafayette,342,Penn,540,"",0,4,Home,"",-,0
2002,Lafayette,342,Holy Cross,285,"",2,1,Away,"",-,0
2002,Lafayette,342,Cornell,167,"",0,3,Home,"",-,0
2002,Lafayette,342,Army,725,"",3,2,Home,"",-,0
2002,Lafayette,342,American,23,"",3,2,Away,"",-,0
2002,Lafayette,342,Saint Peter's,617,"",4,0,Away,"",-,0
2002,Lafayette,342,Iona,310,"",7,0,Away,"",-,0
2002,Lafayette,342,Mt. St. Mary's,450,"",2,0,Home,"",-,0
2002,Lafayette,342,Bucknell,83,"",0,3,Home,"",-,0
2002,Lafayette,342,Wagner,748,"",1,0,Away,"",-,0
2002,LaGrange,1162,Southwestern (TX),8746,"",0,1,Home,"",-,200
2002,LaGrange,1162,UNC Wilmington,460,"",2,0,Away,"",-,50
2002,LaGrange,1162,Sewanee,652,"",1,7,Away,"",-,50
2002,LaGrange,1162,Guilford,1112,"",0,3,Home,"",-,40
2002,LaGrange,1162,Greensboro,263,"",0,6,Home,"",-,20
2002,LaGrange,1162,Emory,217,"",0,1,Away,"",-,100
2002,LaGrange,1162,Piedmont,21830,"",0,2,Away,"",-,50
2002,LaGrange,1162,Oglethorpe,2713,"",3,2,Away,"",-,50
2002,LaGrange,1162,Maryville (TN),396,"",1,2,Home,"",-,100
2002,LaGrange,1162,Huntingdon,1130,"",0,2,Home,"",-,40
2002,LaGrange,1162,Wesleyan (GA),14718,"",2,1,Home,"",-,40
2002,LaGrange,1162,Rhodes,573,"",1,1,Home,"",2 OT,50
2002,LaGrange,1162,Haverford,276,"",0,1,Home,"",-,30
2002,LaGrange,1162,Hollins,284,"",2,1,Neutral,Chowan,2 OT,50
2002,LaGrange,1162,Chowan,8875,"",2,0,Away,"",-,50
2002,LaGrange,1162,UCLA,110,"",1,0,Home,"",-,30
2002,LaGrange,1162,Carthage,121,"",1,5,Neutral,Sewanee,-,50
2002,Lake Erie,2746,Hiram,281,"",1,5,Away,"",-,50
2002,Lake Erie,2746,Thiel,707,"",3,1,Home,"",-,55
2002,Lake Erie,2746,Oberlin,515,"",0,6,Home,"",-,40
2002,Lake Erie,2746,Bethany (WV),59,"",1,3,Home,"",-,45
2002,Lake Erie,2746,Baldwin-Wallace,46,"",0,3,Away,"",-,50
2002,Lake Erie,2746,Pitt.-Bradford,1315,"",1,3,Away,"",-,40
2002,Lake Erie,2746,Medaille,23725,"",2,1,Away,"",-,35
2002,Lake Erie,2746,Penn St.-Behrend,538,"",0,4,Home,"",-,45
2002,Lake Erie,2746,Frostburg St.,243,"",0,11,Away,"",-,50
2002,Lake Erie,2746,Bluffton,987,"",1,1,Away,"",2 OT,35
2002,Lake Erie,2746,La Roche,1163,"",0,9,Home,"",-,25
2002,Lake Erie,2746,Pitt.-Greensburg,11839,"",3,5,Home,"",-,40
2002,Lake Erie,2746,Marietta,385,"",0,3,Home,"",-,35
2002,Lake Erie,2746,Ursuline,,"",1,2,Home,"",-,40
2002,Lake Erie,2746,D'Youville,1059,"",9,0,Home,"",-,45
2002,Lake Erie,2746,Carnegie Mellon,119,"",0,7,Away,"",-,45
2002,Lake Erie,2746,Case,122,"",0,7,Away,"",-,50
2002,Lake Erie,2746,Hilbert,8398,"",1,3,Away,"",-,35
2002,Lake Erie,2746,Penn St.-Altoona,25719,"",3,0,Away,"",-,45
2002,Lake Erie,2746,Notre Dame (OH),,"",0,1,Neutral,Hiram College,-,45
2002,Lake Forest,344,North Park,496,"",4,1,Away,"",-,0
2002,Lake Forest,344,St. Norbert,614,"",2,3,Home,"",1 OT,150
2002,Lake Forest,344,North Central (IL),492,"",4,0,Home,"",-,100
2002,Lake Forest,344,Carroll (WI),120,"",2,1,Away,"",-,26
2002,Lake Forest,344,Carthage,121,"",2,1,Away,"",1 OT,100
2002,Lake Forest,344,Chicago,137,"",0,1,Home,"",-,83
2002,Lake Forest,344,Grinnell,264,"",1,2,Home,"",-,118
2002,Lake Forest,344,Beloit,53,"",4,2,Away,"",-,178
2002,Lake Forest,344,Concordia (WI),1036,"",1,0,Away,"",-,0
2002,Lake Forest,344,Illinois Col.,297,"",6,0,Away,"",-,40
2002,Lake Forest,344,Monmouth (IL),438,"",9,0,Away,"",-,50
2002,Lake Forest,344,St. Norbert,614,"",2,1,Home,"",-,125
2002,Lake Forest,344,Wis.-Whitewater,805,"",3,1,Home,"",-,50
2002,Lake Forest,344,Lawrence,348,"",1,0,Home,"",-,115
2002,Lake Forest,344,Ripon,577,"",4,0,Away,"",-,34
2002,Lake Forest,344,Knox,337,"",7,0,Home,"",-,78
2002,Lakeland,1164,Ripon,577,"",2,1,Away,"",-,0
2002,Lakeland,1164,Wis. Lutheran,8911,"",0,1,Home,"",-,0
2002,Lakeland,1164,Wis. Lutheran,8911,"",1,2,Away,"",-,0
2002,Lakeland,1164,Clarke,1020,"",3,2,Home,"",-,0
2002,Lakeland,1164,Concordia (WI),1036,"",4,3,Home,"",2 OT,0
2002,Lakeland,1164,Maranatha Baptist,1194,"",5,0,Away,"",-,0
2002,Lakeland,1164,Wis.-Whitewater,805,"",2,3,Home,"",-,0
2002,Lakeland,1164,Edgewood,1066,"",1,3,Home,"",-,0
2002,Lakeland,1164,Wis.-Platteville,800,"",6,0,Home,"",-,0
2002,Lakeland,1164,Marian (WI),1196,"",2,1,Away,"",-,0
2002,Lakeland,1164,Milwaukee Engr.,20220,"",8,0,Away,"",-,0
