Whitworth,1454,2007,"Nakasone, Erin",520013,Jr.,2006-07,16,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Whitworth,1454,2007,"Oakes, Lindsey",708538,Fr.,2006-07,19,4,0.21,2,0.11,10,0.53,-,-,-,-,-
Whitworth,1454,2007,"Ramsey, Whitney",613286,So.,2006-07,10,2,0.20,2,0.20,6,0.60,-,-,-,-,-
Whitworth,1454,2007,"Seyedali, Mahyo",613289,So.,2006-07,4,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Whitworth,1454,2007,"Starkey, Nicole",357508,Sr.,2006-07,16,0,0.00,1,0.06,1,0.06,-,-,-,-,-
Whitworth,1454,2007,"Thibodeau, Greta",520012,Jr.,2006-07,19,9,0.47,5,0.26,23,1.21,-,-,-,-,-
Whitworth,1454,2007,"Tisthammer, Kara",520014,Jr.,2006-07,5,2,0.40,1,0.20,5,1.00,-,-,-,-,-
Whitworth,1454,2007,"Townsend, Lorin",520017,Jr.,2006-07,9,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Whitworth,1454,2007,"Wipf, Stephanie",708542,Fr.,2006-07,15,0,0.00,1,0.07,1,0.07,-,-,-,-,-
Wichita St.,782,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Widener,783,2007,"Baer, Sam",733710,Fr.,2006-07,18,0,0.00,8,0.44,8,0.44,-,-,-,-,-
Widener,783,2007,"Cella, Lisa",733707,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Widener,783,2007,"Davidson, Laura",529103,Jr.,2006-07,16,1,0.06,2,0.13,4,0.25,-,-,-,-,-
Widener,783,2007,"Gunter, Alee",733697,Fr.,2006-07,12,0,0.00,1,0.08,1,0.08,9:02,7,1.16,30,0
Widener,783,2007,"Gutekunst, Nicole",638171,So.,2006-07,13,1,0.08,0,0.00,2,0.15,-,-,-,-,-
Widener,783,2007,"Hand, Samantha",529104,Jr.,2006-07,21,6,0.29,5,0.24,17,0.81,-,-,-,-,-
Widener,783,2007,"Hartman, Lauren",377515,Sr.,2006-07,20,10,0.50,6,0.30,26,1.30,-,-,-,-,-
Widener,783,2007,"Kaighn, Kelly",733704,Fr.,2006-07,5,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Widener,783,2007,"Kelly, Robin",529105,Jr.,2006-07,16,2,0.13,0,0.00,4,0.25,-,-,-,-,-
Widener,783,2007,"Koroncai, Ashley",733702,Fr.,2006-07,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Widener,783,2007,"LeRoy, Casey",733703,Fr.,2006-07,21,6,0.29,2,0.10,14,0.67,-,-,-,-,-
Widener,783,2007,"Lynn, Erin",638172,So.,2006-07,5,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Widener,783,2007,"Medvetz, Ashley",733708,Fr.,2006-07,6,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Widener,783,2007,"Miller, Samantha",733709,So.,2006-07,5,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Widener,783,2007,"Miller, Melanie",529106,Jr.,2006-07,21,10,0.48,7,0.33,27,1.29,-,-,-,-,-
Widener,783,2007,"Orme, Kathy",377516,Sr.,2006-07,17,0,0.00,2,0.12,2,0.12,-,-,-,-,-
Widener,783,2007,"Paone, Rachel",733706,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Widener,783,2007,"Quinn, Kelli",733696,Sr.,2006-07,13,0,0.00,0,0.00,0,0.00,16:46,21,1.88,57,2
Widener,783,2007,"Rogers, Janine",377519,Sr.,2006-07,20,1,0.05,2,0.10,4,0.20,-,-,-,-,-
Widener,783,2007,"Schaffer, Sarah",733700,Fr.,2006-07,21,2,0.10,4,0.19,8,0.38,-,-,-,-,-
Widener,783,2007,"Schulz, Kerri",529108,Jr.,2006-07,19,1,0.05,0,0.00,2,0.11,-,-,-,-,-
Widener,783,2007,"Sharpe, Stephanie",733705,Fr.,2006-07,13,1,0.08,1,0.08,3,0.23,-,-,-,-,-
Widener,783,2007,"Sharpless, Kim",733701,Fr.,2006-07,15,5,0.33,2,0.13,12,0.80,-,-,-,-,-
Widener,783,2007,"Tarasevich, Robin",733698,Fr.,2006-07,8,0,0.00,0,0.00,0,0.00,6:48,6,1.32,22,1
Widener,783,2007,"Tenney, Sara",733699,So.,2006-07,20,3,0.15,1,0.05,7,0.35,-,-,-,-,-
Widener,783,2007,"Vaitis, Stacey",529110,Jr.,2006-07,21,1,0.05,2,0.10,4,0.19,-,-,-,-,-
Widener,783,2007,"Wilson, Amanda",638174,So.,2006-07,4,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wilberforce,505825,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Wiley,500077,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Wilkes,784,2007,"Barber, Amanda",717711,Fr.,2006-07,19,1,0.05,0,0.00,2,0.11,-,-,-,-,-
Wilkes,784,2007,"Barsby, Kristi",376493,Sr.,2006-07,20,2,0.10,1,0.05,5,0.25,-,-,-,-,-
Wilkes,784,2007,"Berkey, Jessica",615208,So.,2006-07,3,0,0.00,0,0.00,0,0.00,2:28,5,3.04,4,0
Wilkes,784,2007,"Bertoni, Briana",531919,Jr.,2006-07,20,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wilkes,784,2007,"Caracciolo, Francesca",717715,Fr.,2006-07,9,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wilkes,784,2007,"Cirilli, Lauren",615214,So.,2006-07,11,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wilkes,784,2007,"Deemie, Ashley",717718,Fr.,2006-07,14,3,0.21,0,0.00,6,0.43,-,-,-,-,-
Wilkes,784,2007,"Dukas, Caitlin",531923,Jr.,2006-07,6,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wilkes,784,2007,"Duttry, Rebecca",531924,Jr.,2006-07,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
Wilkes,784,2007,"Gannon, Jessica",615209,So.,2006-07,19,3,0.16,0,0.00,6,0.32,-,-,-,-,-
Wilkes,784,2007,"Hare, Cassandra",531921,Jr.,2006-07,19,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wilkes,784,2007,"Head, Bethany",531922,Jr.,2006-07,5,1,0.20,3,0.60,5,1.00,-,-,-,-,-
Wilkes,784,2007,"Lehman, Dana",531925,Jr.,2006-07,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
Wilkes,784,2007,"Murdock, Meredith",717716,Fr.,2006-07,19,1,0.05,0,0.00,2,0.11,-,-,-,-,-
Wilkes,784,2007,"Pauly, Liz",531918,Jr.,2006-07,19,0,0.00,0,0.00,0,0.00,26:53,16,0.89,72,7
Wilkes,784,2007,"Rentzel, Ashli",717710,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,1:06,1,1.36,1,0
Wilkes,784,2007,"Robinson, Gina",531926,Jr.,2006-07,19,4,0.21,3,0.16,11,0.58,-,-,-,-,-
Wilkes,784,2007,"Simone, Catherine",615211,So.,2006-07,20,7,0.35,4,0.20,18,0.90,-,-,-,-,-
Wilkes,784,2007,"Waldele, Christina",376506,Sr.,2006-07,20,9,0.45,5,0.25,23,1.15,-,-,-,-,-
Wilkes,784,2007,"Wolfe, Kayla",717717,Fr.,2006-07,14,0,0.00,1,0.07,1,0.07,-,-,-,-,-
Wilkes,784,2007,"Yauch, Chelsie",615213,So.,2006-07,5,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wilkes,784,2007,"Zavistoski, Susie",531930,Jr.,2006-07,20,0,0.00,2,0.10,2,0.10,-,-,-,-,-
Willamette,785,2007,"Anderson, Meghan",739550,Fr.,2006-07,21,6,0.29,9,0.43,21,1.00,-,-,-,-,-
Willamette,785,2007,"Butler, Susan",362621,Sr.,2006-07,20,10,0.50,5,0.25,25,1.25,-,-,-,-,-
Willamette,785,2007,"Gregoire, Michelle",362570,Sr.,2006-07,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Willamette,785,2007,"Groleau, Nastassia",739551,Fr.,2006-07,12,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Willamette,785,2007,"Gross, Emily",614193,So.,2006-07,19,8,0.42,5,0.26,21,1.11,-,-,-,-,-
Willamette,785,2007,"Hewitt, Britteny",614194,So.,2006-07,17,0,0.00,1,0.06,1,0.06,-,-,-,-,-
Willamette,785,2007,"Holahan, Laura",614195,So.,2006-07,2,0,0.00,0,0.00,0,0.00,0:41,0,0.00,0,0
Willamette,785,2007,"Janny, Rachel",739552,Fr.,2006-07,19,4,0.21,1,0.05,9,0.47,-,-,-,-,-
Willamette,785,2007,"Lammers, Jessica",362622,Sr.,2006-07,21,4,0.19,5,0.24,13,0.62,-,-,-,-,-
Willamette,785,2007,"Levy, Selena",614196,So.,2006-07,21,0,0.00,1,0.05,1,0.05,-,-,-,-,-
Willamette,785,2007,"Peterson, Katie",739553,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,0:22,0,0.00,0,0
Willamette,785,2007,"Post, Samantha",614197,So.,2006-07,21,1,0.05,1,0.05,3,0.14,-,-,-,-,-
Willamette,785,2007,"Priest, Kelsey",614198,So.,2006-07,21,1,0.05,3,0.14,5,0.24,-,-,-,-,-
Willamette,785,2007,"Rogel, Kelsey",614199,So.,2006-07,21,1,0.05,1,0.05,3,0.14,-,-,-,-,-
Willamette,785,2007,"Rosenthal, Haley",739554,Fr.,2006-07,13,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Willamette,785,2007,"Standifer, Jennifer",614201,So.,2006-07,3,0,0.00,1,0.33,1,0.33,-,-,-,-,-
Willamette,785,2007,"Tatlock, Elizabeth",739555,Fr.,2006-07,13,2,0.15,1,0.08,5,0.38,-,-,-,-,-
Willamette,785,2007,"Tenold, Allison",362626,Sr.,2006-07,19,3,0.16,0,0.00,6,0.32,-,-,-,-,-
Willamette,785,2007,"Thueson, Lindsay",739556,Jr.,2006-07,9,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Willamette,785,2007,"Ulmansiek, Laura",362571,Sr.,2006-07,18,2,0.11,7,0.39,11,0.61,-,-,-,-,-
Willamette,785,2007,"Woody, Kari",362568,Sr.,2006-07,21,0,0.00,0,0.00,0,0.00,31:26,10,0.48,86,10
William & Mary,786,2007,"Barrett, Rianna",354091,Sr.,2006-07,4,0,0.00,0,0.00,0,0.00,-,-,-,-,-
William & Mary,786,2007,"Bode, Brittany",521293,Jr.,2006-07,11,0,0.00,0,0.00,0,0.00,-,-,-,-,-
William & Mary,786,2007,"Bowers, Lauren",354092,Sr.,2006-07,21,1,0.05,2,0.10,4,0.19,-,-,-,-,-
William & Mary,786,2007,"Bowman, Jackie",695514,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
William & Mary,786,2007,"Brodeur, Amanda",521291,Jr.,2006-07,1,0,0.00,0,0.00,0,0.00,-,-,-,-,-
William & Mary,786,2007,"Brown, Meredith",603681,So.,2006-07,21,0,0.00,2,0.10,2,0.10,-,-,-,-,-
William & Mary,786,2007,"Chudoba, Tiffany",354093,Sr.,2006-07,20,1,0.05,3,0.15,5,0.25,-,-,-,-,-
William & Mary,786,2007,"Collins, Danielle",603680,So.,2006-07,21,3,0.14,1,0.05,7,0.33,-,-,-,-,-
William & Mary,786,2007,"Grier, Mary MacKenzie",521297,Jr.,2006-07,21,2,0.10,4,0.19,8,0.38,-,-,-,-,-
William & Mary,786,2007,"Hogwood, Katie",354089,Sr.,2006-07,20,2,0.10,6,0.30,10,0.50,-,-,-,-,-
William & Mary,786,2007,"Jenkins, Kellie",695516,Fr.,2006-07,14,3,0.21,3,0.21,9,0.64,-,-,-,-,-
William & Mary,786,2007,"Kittleson, Emily",521296,Jr.,2006-07,21,2,0.10,2,0.10,6,0.29,-,-,-,-,-
William & Mary,786,2007,"Lauer, Abby",603684,So.,2006-07,21,1,0.05,5,0.24,7,0.33,-,-,-,-,-
William & Mary,786,2007,"Loos, Mary Jo",695513,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,0:07,0,0.00,1,0
William & Mary,786,2007,"Mataya, Donna",354088,Jr.,2006-07,20,11,0.55,2,0.10,24,1.20,-,-,-,-,-
William & Mary,786,2007,"Quinlan, Sarah",695517,Fr.,2006-07,21,3,0.14,0,0.00,6,0.29,-,-,-,-,-
William & Mary,786,2007,"Rochford, Laura",603679,So.,2006-07,7,0,0.00,0,0.00,0,0.00,-,-,-,-,-
William & Mary,786,2007,"Sprinkel, Anne",521294,Jr.,2006-07,4,0,0.00,0,0.00,0,0.00,-,-,-,-,-
William & Mary,786,2007,"Stone, Kendall",740640,Fr.,2006-07,13,0,0.00,0,0.00,0,0.00,-,-,-,-,-
William & Mary,786,2007,"Sunada, Kim",695518,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,-,-,-,-,-
William & Mary,786,2007,"Ungerman, Missy",603682,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
William & Mary,786,2007,"Valls, Juli",695519,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,-,-,-,-,-
William & Mary,786,2007,"Vornadore, Krissy",695515,Fr.,2006-07,21,2,0.10,3,0.14,7,0.33,-,-,-,-,-
William & Mary,786,2007,"Walker, Meghan",603677,So.,2006-07,21,0,0.00,0,0.00,0,0.00,32:53,15,0.68,82,10
William & Mary,786,2007,"Young, Anna",354087,Sr.,2006-07,21,0,0.00,2,0.10,2,0.10,-,-,-,-,-
William & Mary,786,2007,"Zimmeck, Claire",603683,So.,2006-07,19,14,0.74,4,0.21,32,1.68,-,-,-,-,-
William Carey,505850,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
William Jessup,506290,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
William Jewell,30120,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
William Peace,17094,2007,"Barratiere, Sarah",740460,Jr.,2006-07,15,1,0.07,2,0.13,4,0.27,-,-,-,-,-
William Peace,17094,2007,"Bevill, Kourtney",740461,Fr.,2006-07,14,0,0.00,1,0.07,1,0.07,-,-,-,-,-
William Peace,17094,2007,"Bright, Haley",740462,Fr.,2006-07,15,4,0.27,1,0.07,9,0.60,-,-,-,-,-
William Peace,17094,2007,"Flournoy, Lacey",740463,Jr.,2006-07,8,0,0.00,0,0.00,0,0.00,-,-,-,-,-
William Peace,17094,2007,"Gilbert, Jennifer",740464,Fr.,2006-07,15,0,0.00,0,0.00,0,0.00,-,-,-,-,-
William Peace,17094,2007,"Hackney, Claire",744816,Fr.,2006-07,12,1,0.08,0,0.00,2,0.17,-,-,-,-,-
William Peace,17094,2007,"Ivey, Marlowe",363667,Sr.,2006-07,15,1,0.07,0,0.00,2,0.13,0:45,5,10.00,5,0
William Peace,17094,2007,"Lewis, Ashley",744817,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,-,-,-,-,-
William Peace,17094,2007,"Lynn, Brittany",751931,Fr.,2006-07,8,0,0.00,0,0.00,0,0.00,-,-,-,-,-
William Peace,17094,2007,"Mccourt, Abigail",740465,So.,2006-07,14,0,0.00,0,0.00,0,0.00,1:30,4,4.00,6,0
William Peace,17094,2007,"Mclean, Randal",740466,Fr.,2006-07,15,2,0.13,0,0.00,4,0.27,-,-,-,-,-
William Peace,17094,2007,"Smith, Harlonda",740467,Fr.,2006-07,15,4,0.27,0,0.00,8,0.53,-,-,-,-,-
William Peace,17094,2007,"Smith, Mary Caitlin",740468,Fr.,2006-07,15,0,0.00,1,0.07,1,0.07,-,-,-,-,-
William Peace,17094,2007,"Stewart, Emily",740469,Fr.,2006-07,15,0,0.00,0,0.00,0,0.00,20:12,64,4.75,142,1
William Peace,17094,2007,"Ward, Hannah",740470,Jr.,2006-07,4,0,0.00,0,0.00,0,0.00,-,-,-,-,-
William Penn,788,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
William Smith,30073,2007,"Allidi, Gabrielle",549697,Jr.,2006-07,1,0,0.00,0,0.00,0,0.00,-,-,-,-,-
William Smith,30073,2007,"Art, Ali",645270,So.,2006-07,20,1,0.05,0,0.00,2,0.10,-,-,-,-,-
William Smith,30073,2007,"Barnes, Christa",549698,Jr.,2006-07,17,0,0.00,0,0.00,0,0.00,-,-,-,-,-
William Smith,30073,2007,"Bernay, Julia",733944,So.,2006-07,18,1,0.06,0,0.00,2,0.11,-,-,-,-,-
William Smith,30073,2007,"Boardman-Brann, Julie",733943,Fr.,2006-07,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
William Smith,30073,2007,"Burnett-Kurie, Laura",549701,Jr.,2006-07,20,11,0.55,3,0.15,25,1.25,-,-,-,-,-
William Smith,30073,2007,"Callaghan, Brittany",733950,Fr.,2006-07,9,0,0.00,0,0.00,0,0.00,-,-,-,-,-
William Smith,30073,2007,"Compton, Katie",637363,So.,2006-07,20,4,0.20,2,0.10,10,0.50,-,-,-,-,-
William Smith,30073,2007,"Dudley, Nikki",549703,Sr.,2006-07,20,0,0.00,0,0.00,0,0.00,30:55,10,0.49,51,9
William Smith,30073,2007,"Forman, Victoria",733947,Fr.,2006-07,12,0,0.00,0,0.00,0,0.00,-,-,-,-,-
William Smith,30073,2007,"Foust, Allison",733951,So.,2006-07,2,0,0.00,0,0.00,0,0.00,-,-,-,-,-
William Smith,30073,2007,"Greene, Libby",733941,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,0:25,0,0.00,0,0
William Smith,30073,2007,"Harris, Jillian",754628,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,-,-,-,-,-
William Smith,30073,2007,"Hill, Jessica",756869,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,-,-,-,-,-
William Smith,30073,2007,"Kent, Ashley",549706,Sr.,2006-07,20,0,0.00,0,0.00,0,0.00,-,-,-,-,-
William Smith,30073,2007,"Lombardi, Christina",750370,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,-,-,-,-,-
William Smith,30073,2007,"Magazine, Melissa",733945,Fr.,2006-07,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
William Smith,30073,2007,"Peters, Courtney",549711,Jr.,2006-07,10,0,0.00,0,0.00,0,0.00,-,-,-,-,-
William Smith,30073,2007,"Phillip, Heather",549712,Sr.,2006-07,19,4,0.21,2,0.11,10,0.53,-,-,-,-,-
William Smith,30073,2007,"Price, Kem",628223,So.,2006-07,16,0,0.00,0,0.00,0,0.00,-,-,-,-,-
William Smith,30073,2007,"Rieben, Alexandra",549713,Sr.,2006-07,19,4,0.21,0,0.00,8,0.42,-,-,-,-,-
William Smith,30073,2007,"Sack, Andrea",549702,So.,2006-07,1,0,0.00,0,0.00,0,0.00,-,-,-,-,-
William Smith,30073,2007,"Santiago, Rayza",628224,So.,2006-07,20,2,0.10,1,0.05,5,0.25,-,-,-,-,-
William Smith,30073,2007,"Stankavage, Tracy",642739,Jr.,2006-07,20,0,0.00,2,0.10,2,0.10,-,-,-,-,-
William Smith,30073,2007,"Stevens, Jamie",549714,Jr.,2006-07,6,0,0.00,0,0.00,0,0.00,-,-,-,-,-
William Smith,30073,2007,"Stevens, Megan",733948,Fr.,2006-07,13,0,0.00,0,0.00,0,0.00,-,-,-,-,-
William Smith,30073,2007,"Tyson, Katelyn",733942,Fr.,2006-07,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
William Smith,30073,2007,"Vaughn, Hannah",733949,Fr.,2006-07,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
William Smith,30073,2007,"Wheatley, Gwen",733946,So.,2006-07,6,0,0.00,0,0.00,0,0.00,-,-,-,-,-
William Smith,30073,2007,"Williamson, Leigh",549720,Jr.,2006-07,20,0,0.00,1,0.05,1,0.05,-,-,-,-,-
Williams,789,2007,"Colesanti, Caitlin",608604,So.,2006-07,13,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Williams,789,2007,"Cumberbatch, Virginia",739932,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Williams,789,2007,"Danver, Joan",555432,Jr.,2006-07,13,5,0.38,2,0.15,12,0.92,-,-,-,-,-
Williams,789,2007,"Freeman, Jessie",545969,Jr.,2006-07,13,6,0.46,3,0.23,15,1.15,-,-,-,-,-
Williams,789,2007,"Gallagher, Clare",608605,So.,2006-07,14,0,0.00,2,0.14,2,0.14,-,-,-,-,-
Williams,789,2007,"Garcia, Lauren",608603,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2007,"Ginsburg, Sarah",358320,Sr.,2006-07,14,0,0.00,0,0.00,0,0.00,21:34,14,0.97,55,3
Williams,789,2007,"Herlach, Alexa",545970,Jr.,2006-07,13,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Williams,789,2007,"Hing, Jessica",358327,Sr.,2006-07,14,0,0.00,2,0.14,2,0.14,-,-,-,-,-
Williams,789,2007,"Jones, Christine",739929,Fr.,2006-07,11,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Williams,789,2007,"MacDonald, Pilar",358324,Sr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2007,"McEvoy, Kaolin",555433,Jr.,2006-07,11,2,0.18,1,0.09,5,0.45,-,-,-,-,-
Williams,789,2007,"Oliver, Alix",358325,Sr.,2006-07,4,0,0.00,1,0.25,1,0.25,-,-,-,-,-
Williams,789,2007,"Ratcliff, Hannah",608602,So.,2006-07,13,0,0.00,1,0.08,1,0.08,-,-,-,-,-
Williams,789,2007,"Ray, Jessica",739928,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Williams,789,2007,"Sani, Ana",545972,Jr.,2006-07,12,2,0.17,2,0.17,6,0.50,-,-,-,-,-
Williams,789,2007,"Sharpe, Erika",358329,Sr.,2006-07,7,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Williams,789,2007,"Silverman, Charlotte",739933,Fr.,2006-07,9,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Williams,789,2007,"Sinnenberg, Lauren",739927,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,0:45,0,0.00,1,0
Williams,789,2007,"Spackman, Britt",608601,So.,2006-07,13,0,0.00,2,0.15,2,0.15,-,-,-,-,-
Williams,789,2007,"Van Horn, Terri",358322,Sr.,2006-07,13,0,0.00,1,0.08,1,0.08,-,-,-,-,-
Williams,789,2007,"Walmsley, Sarah",739931,Fr.,2006-07,14,6,0.43,2,0.14,14,1.00,-,-,-,-,-
Williams,789,2007,"Wolfson, Brianna",739930,Fr.,2006-07,14,5,0.36,2,0.14,12,0.86,-,-,-,-,-
Williams,789,2007,"Woodson, Gabrielle",608608,So.,2006-07,9,4,0.44,1,0.11,9,1.00,-,-,-,-,-
Wilmington (DE),1460,2007,"Ayars, Dana",527713,Sr.,2006-07,17,2,0.12,2,0.12,6,0.35,-,-,-,-,-
Wilmington (DE),1460,2007,"Beasley, Amanda",527714,Jr.,2006-07,18,1,0.06,0,0.00,2,0.11,-,-,-,-,-
Wilmington (DE),1460,2007,"Boulden, Ceara",697119,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (DE),1460,2007,"Bugda, Colby",527716,Sr.,2006-07,18,12,0.67,10,0.56,34,1.89,-,-,-,-,-
Wilmington (DE),1460,2007,"DiBlasi, Heather",527718,Jr.,2006-07,18,0,0.00,1,0.06,1,0.06,-,-,-,-,-
Wilmington (DE),1460,2007,"Gibas, Katelyn",608195,So.,2006-07,17,3,0.18,2,0.12,8,0.47,-,-,-,-,-
Wilmington (DE),1460,2007,"Jenkins, Amanda",697117,Fr.,2006-07,12,0,0.00,0,0.00,0,0.00,17:26,26,2.24,75,1
Wilmington (DE),1460,2007,"Joynes, Catie",608191,So.,2006-07,8,0,0.00,0,0.00,0,0.00,10:23,15,2.17,31,2
Wilmington (DE),1460,2007,"LaPlume, Kelsey",608196,So.,2006-07,17,0,0.00,1,0.06,1,0.06,-,-,-,-,-
Wilmington (DE),1460,2007,"Maddox, Kari",527722,Jr.,2006-07,15,1,0.07,0,0.00,2,0.13,-,-,-,-,-
Wilmington (DE),1460,2007,"Malali, Begum",527734,Jr.,2006-07,17,18,1.06,4,0.24,40,2.35,-,-,-,-,-
Wilmington (DE),1460,2007,"Meis, Nicole",697118,Fr.,2006-07,18,4,0.22,4,0.22,12,0.67,-,-,-,-,-
Wilmington (DE),1460,2007,"Neveras, Sasha",608199,Jr.,2006-07,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
Wilmington (DE),1460,2007,"Newton, Aubrey",608193,So.,2006-07,15,0,0.00,1,0.07,1,0.07,-,-,-,-,-
Wilmington (DE),1460,2007,"Robinson, Caitlin",608194,So.,2006-07,18,0,0.00,2,0.11,2,0.11,-,-,-,-,-
Wilmington (DE),1460,2007,"Samio, Melissa",527737,Sr.,2006-07,18,8,0.44,10,0.56,26,1.44,-,-,-,-,-
Wilmington (DE),1460,2007,"Sfetsas, Krissy",608197,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (DE),1460,2007,"Smith, Catie",527738,Jr.,2006-07,3,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wilmington (DE),1460,2007,"Spilman, Stacey",527739,Jr.,2006-07,18,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wilmington (DE),1460,2007,"Waggoner, Amy",527741,Jr.,2006-07,15,0,0.00,2,0.13,2,0.13,-,-,-,-,-
Wilmington (DE),1460,2007,"Wallace, Emily",746222,Fr.,2006-07,7,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wilmington (OH),1461,2007,"Ambrus, Nikki",726085,Fr.,2006-07,17,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wilmington (OH),1461,2007,"Bass, Nikki",726121,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wilmington (OH),1461,2007,"Borda, Jackie",726079,Jr.,2006-07,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Wilmington (OH),1461,2007,"Burley, Amanda",726084,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wilmington (OH),1461,2007,"Craig, Rosalyn",537935,Jr.,2006-07,9,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wilmington (OH),1461,2007,"Curcio, Jenna",726080,Fr.,2006-07,18,4,0.22,0,0.00,8,0.44,-,-,-,-,-
Wilmington (OH),1461,2007,"Danklefsen, Bekah",726119,Fr.,2006-07,18,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wilmington (OH),1461,2007,"Dehnart, Erin",726076,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,0:42,0,0.00,1,0
Wilmington (OH),1461,2007,"Dickess, Alyssa",726114,So.,2006-07,18,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wilmington (OH),1461,2007,"Elam, Kristen",726082,Fr.,2006-07,18,2,0.11,9,0.50,13,0.72,-,-,-,-,-
Wilmington (OH),1461,2007,"Evans, Jessica",375558,Sr.,2006-07,18,3,0.17,2,0.11,8,0.44,-,-,-,-,-
Wilmington (OH),1461,2007,"Fawley, Erica",537936,Jr.,2006-07,9,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Wilmington (OH),1461,2007,"Fey, Nicky",537937,Jr.,2006-07,18,9,0.50,3,0.17,21,1.17,-,-,-,-,-
Wilmington (OH),1461,2007,"Fox, Margaret",726077,Fr.,2006-07,18,0,0.00,1,0.06,1,0.06,-,-,-,-,-
Wilmington (OH),1461,2007,"Goshdigian, Deanna",726078,Fr.,2006-07,13,0,0.00,0,0.00,0,0.00,-,-,-,-,-
