year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Northwest Nazarene,1274,Western Wash.,1448,10/23/2004,0,3,Home,"",-,74
2005,Northwest Nazarene,1274,Seattle,1356,10/28/2004,2,5,Away,"",-,74
2005,Northwest Nazarene,1274,Seattle Pacific,634,10/30/2004,0,6,Away,"",-,225
2005,Northwest Nazarene,1274,Western Ore.,1446,11/04/2004,0,1,Away,"",1 OT,115
2005,Northwest Nazarene,1274,Humboldt St.,291,11/06/2004,2,1,Away,"",1 OT,91
2005,Northwestern,509,Missouri,434,08/27/2004,1,2,Home,"",1 OT,125
2005,Northwestern,509,Colorado Col.,154,08/29/2004,5,1,Home,"",-,150
2005,Northwestern,509,BYU,77,09/02/2004,2,3,Away,"",1 OT,"1,671"
2005,Northwestern,509,Southern Utah,667,09/04/2004,4,0,Neutral,"Provo, UT",-,125
2005,Northwestern,509,Samford,625,09/10/2004,1,0,Home,"",-,170
2005,Northwestern,509,Southeast Mo. St.,654,09/12/2004,1,0,Home,"",1 OT,125
2005,Northwestern,509,Michigan,418,09/17/2004,2,3,Away,"",-,704
2005,Northwestern,509,Michigan St.,416,09/19/2004,2,3,Away,"",-,376
2005,Northwestern,509,Wisconsin,796,09/24/2004,2,1,Home,"",1 OT,354
2005,Northwestern,509,Drake,189,09/26/2004,1,1,Home,"",2 OT,225
2005,Northwestern,509,Iowa,312,10/01/2004,6,0,Home,"",-,185
2005,Northwestern,509,Minnesota,428,10/03/2004,3,1,Home,"",-,140
2005,Northwestern,509,Ohio St.,518,10/08/2004,1,2,Away,"",1 OT,508
2005,Northwestern,509,Penn St.,539,10/10/2004,0,1,Away,"",-,764
2005,Northwestern,509,Indiana,306,10/15/2004,1,0,Home,"",1 OT,135
2005,Northwestern,509,Purdue,559,10/17/2004,2,1,Home,"",-,217
2005,Northwestern,509,Illinois,301,10/22/2004,0,0,Home,"",2 OT,187
2005,Northwestern,509,Illinois St.,299,10/24/2004,1,2,Away,"",-,222
2005,Northwestern,509,Oakland,514,10/30/2004,5,1,Away,"",-,112
2005,Northwestern,509,Illinois,301,11/04/2004,0,5,Neutral,"Columbus, OH",-,439
2005,Northwestern St.,508,Ole Miss,433,08/27/2004,0,7,Away,"",-,746
2005,Northwestern St.,508,Mississippi St.,430,08/29/2004,1,3,Away,"",-,341
2005,Northwestern St.,508,Grambling,261,09/01/2004,4,0,Home,"",-,"1,005"
2005,Northwestern St.,508,UTEP,704,09/03/2004,0,1,Neutral,"Monroe, LA",-,20
2005,Northwestern St.,508,Rice,574,09/05/2004,0,1,Home,"",-,168
2005,Northwestern St.,508,Centenary (LA),125,09/10/2004,1,2,Home,"",1 OT,235
2005,Northwestern St.,508,Louisiana Tech,366,09/14/2004,5,0,Away,"",-,225
2005,Northwestern St.,508,Oklahoma St.,521,09/17/2004,2,4,Away,"",-,855
2005,Northwestern St.,508,La.-Monroe,498,09/21/2004,3,1,Away,"",-,151
2005,Northwestern St.,508,Texas St.,670,09/24/2004,0,3,Away,"",-,210
2005,Northwestern St.,508,Sam Houston St.,624,09/26/2004,2,1,Away,"",-,121
2005,Northwestern St.,508,McNeese St.,402,10/01/2004,3,2,Home,"",-,245
2005,Northwestern St.,508,Stephen F. Austin,676,10/03/2004,0,1,Home,"",1 OT,150
2005,Northwestern St.,508,Southeastern La.,655,10/08/2004,0,2,Home,"",-,75
2005,Northwestern St.,508,Nicholls St.,483,10/10/2004,3,0,Home,"",-,55
2005,Northwestern St.,508,McNeese St.,402,10/15/2004,1,0,Away,"",-,213
2005,Northwestern St.,508,Stephen F. Austin,676,10/17/2004,1,4,Away,"",-,327
2005,Northwestern St.,508,Texas St.,670,10/22/2004,2,1,Home,"",-,117
2005,Northwestern St.,508,Sam Houston St.,624,10/24/2004,2,1,Home,"",-,210
2005,Northwestern St.,508,La.-Monroe,498,10/29/2004,2,1,Home,"",2 OT,180
2005,Northwestern St.,508,Nicholls St.,483,11/04/2004,6,1,Neutral,"Hammond, LA",-,0
2005,Northwestern St.,508,Texas St.,670,11/05/2004,2,3,Neutral,"Hammond, LA",-,0
2005,Northwood (MI),510,Wis.-Parkside,799,08/27/2004,0,4,Home,"",-,37
2005,Northwood (MI),510,Alma,21,09/01/2004,3,0,Away,"",-,25
2005,Northwood (MI),510,Lewis,354,09/03/2004,3,0,Home,"",-,53
2005,Northwood (MI),510,Davis & Elkins,174,09/04/2004,3,2,Home,"",-,45
2005,Northwood (MI),510,Saint Joseph's,606,09/12/2004,2,2,Home,"",2 OT,135
2005,Northwood (MI),510,Aquinas,,09/14/2004,2,2,Away,"",2 OT,100
2005,Northwood (MI),510,Shepherd,10870,09/23/2004,1,0,Away,"",-,85
2005,Northwood (MI),510,Wheeling Jesuit,12799,09/24/2004,0,4,Away,"",-,75
2005,Northwood (MI),510,Tiffin,1403,10/04/2004,2,0,Away,"",-,0
2005,Northwood (MI),510,Ferris St.,224,10/07/2004,3,0,Away,"",-,75
2005,Northwood (MI),510,Grand Valley St.,262,10/10/2004,0,2,Away,"",-,210
2005,Northwood (MI),510,Northern Mich.,506,10/13/2004,2,2,Away,"",2 OT,112
2005,Northwood (MI),510,Ashland,35,10/17/2004,0,2,Home,"",-,72
2005,Northwood (MI),510,Findlay,1079,10/19/2004,3,4,Home,"",-,111
2005,Northwood (MI),510,Saginaw Valley,591,10/23/2004,3,2,Away,"",2 OT,66
2005,Northwood (MI),510,Mercyhurst,408,10/30/2004,0,1,Home,"",-,95
2005,Northwood (MI),510,Gannon,246,10/31/2004,0,0,Home,"",2 OT,77
2005,Norwich,511,Castleton,123,09/01/2004,0,1,Home,"",-,0
2005,Norwich,511,Green Mountain,11062,09/02/2004,0,2,Away,"",-,0
2005,Norwich,511,Gordon,1099,09/04/2004,0,2,Home,"",-,0
2005,Norwich,511,Plymouth St.,548,09/08/2004,0,4,Away,"",-,0
2005,Norwich,511,Emerson,214,09/11/2004,1,1,Home,"",2 OT,0
2005,Norwich,511,Middlebury,420,09/15/2004,0,10,Away,"",-,0
2005,Norwich,511,Pine Manor,544,09/18/2004,9,0,Home,"",-,0
2005,Norwich,511,Simmons,640,09/22/2004,0,6,Away,"",-,0
2005,Norwich,511,Johnson & Wales (RI),22626,09/25/2004,1,0,Away,"",-,0
2005,Norwich,511,Lyndon St.,,09/29/2004,0,1,Away,"",1 OT,0
2005,Norwich,511,Western New Eng.,775,10/06/2004,1,2,Home,"",-,0
2005,Norwich,511,St. Joseph (CT),8687,10/09/2004,0,1,Home,"",-,0
2005,Norwich,511,Johnson St.,324,10/12/2004,1,0,Away,"",-,0
2005,Norwich,511,Emmanuel (MA),215,10/16/2004,1,2,Home,"",-,0
2005,Norwich,511,Southern Vt.,1379,10/20/2004,6,0,Away,"",-,0
2005,Norwich,511,Rivier,18422,10/23/2004,4,0,Away,"",-,0
2005,Norwich,511,Albertus Magnus,2798,10/26/2004,5,0,Away,"",-,0
2005,Norwich,511,Western New Eng.,775,10/30/2004,0,4,Away,"",-,0
2005,Notre Dame,513,Baylor,51,08/27/2004,7,2,Home,"",-,"1,316"
2005,Notre Dame,513,Eastern Ill.,201,08/29/2004,3,0,Home,"",-,805
2005,Notre Dame,513,Stanford,674,09/03/2004,1,0,Home,"",-,"1,409"
2005,Notre Dame,513,Santa Clara,631,09/05/2004,5,2,Home,"",-,0
2005,Notre Dame,513,Arizona St.,28,09/10/2004,2,1,Away,"",-,"1,505"
2005,Notre Dame,513,Texas Tech,700,09/12/2004,3,0,Away,"",-,"1,264"
2005,Notre Dame,513,Connecticut,164,09/17/2004,1,0,Away,"",-,"1,064"
2005,Notre Dame,513,Syracuse,688,09/19/2004,2,1,Away,"",-,474
2005,Notre Dame,513,Pittsburgh,545,09/24/2004,3,1,Home,"",-,"2,087"
2005,Notre Dame,513,Green Bay,794,09/26/2004,4,0,Home,"",-,"1,385"
2005,Notre Dame,513,West Virginia,768,10/01/2004,3,1,Away,"",-,892
2005,Notre Dame,513,Providence,556,10/03/2004,3,0,Home,"",-,"1,341"
2005,Notre Dame,513,Villanova,739,10/08/2004,1,0,Away,"",-,475
2005,Notre Dame,513,Georgetown,251,10/10/2004,2,1,Away,"",-,741
2005,Notre Dame,513,Boston College,67,10/16/2004,1,0,Home,"",-,"1,070"
2005,Notre Dame,513,Rutgers,587,10/22/2004,0,0,Home,"",2 OT,"1,278"
2005,Notre Dame,513,Seton Hall,635,10/24/2004,3,1,Home,"",-,"1,231"
2005,Notre Dame,513,Michigan,418,10/28/2004,4,0,Away,"",-,907
2005,Notre Dame,513,St. John's (NY),603,10/31/2004,7,0,Home,"",-,202
2005,Notre Dame,513,Boston College,67,11/05/2004,2,0,Neutral,"Storrs, CT",-,0
2005,Notre Dame,513,Connecticut,164,11/07/2004,1,2,Away,"",-,0
2005,Notre Dame,513,Eastern Ill.,201,11/12/2004,4,0,Home,"",-,793
2005,Notre Dame,513,Wisconsin,796,11/14/2004,1,0,Home,"",-,553
2005,Notre Dame,513,Connecticut,164,11/20/2004,2,0,Home,"",-,628
2005,Notre Dame,513,Portland,551,11/26/2004,3,1,Home,"",-,495
2005,Notre Dame,513,Santa Clara,631,12/03/2004,1,0,Neutral,"Cary, NC",-,"8,325"
2005,Notre Dame,513,UCLA,110,12/05/2004,1,1,Neutral,"Cary, NC",3 OT,"7,644"
2005,Notre Dame (MD),8600,Washington Col.,753,09/01/2004,3,1,Home,"",-,125
2005,Notre Dame (MD),8600,Wesley,763,09/03/2004,0,5,Away,"",-,60
2005,Notre Dame (MD),8600,Wilson College,,09/09/2004,3,0,Away,"",-,0
2005,Notre Dame (MD),8600,Chatham College,,09/11/2004,9,0,Home,"",-,105
2005,Notre Dame (MD),8600,Marymount (VA),394,09/13/2004,0,2,Home,"",-,65
2005,Notre Dame (MD),8600,Randolph-Macon,565,09/19/2004,0,4,Away,"",-,250
2005,Notre Dame (MD),8600,McDaniel,773,09/23/2004,0,5,Home,"",-,85
2005,Notre Dame (MD),8600,Hood,8404,09/30/2004,3,1,Home,"",-,70
2005,Notre Dame (MD),8600,Wells College,,10/02/2004,6,0,Away,"",-,30
2005,Notre Dame (MD),8600,Goucher,1467,10/04/2004,2,2,Home,"",2 OT,50
2005,Notre Dame (MD),8600,Stevenson,21852,10/07/2004,2,3,Away,"",-,55
2005,Notre Dame (MD),8600,Chestnut Hill,21323,10/13/2004,4,1,Away,"",-,60
2005,Notre Dame (MD),8600,Mary Baldwin College,,10/16/2004,6,1,Away,"",-,20
2005,Notre Dame (MD),8600,Trinity College,,10/19/2004,6,1,Away,"",-,40
2005,Notre Dame (MD),8600,Salisbury,622,10/23/2004,0,2,Away,"",-,125
2005,Notre Dame (MD),8600,St. Mary's (MD),611,10/28/2004,1,4,Home,"",-,120
2005,Notre Dame (MD),8600,Trinity College,,10/30/2004,6,0,Home,"",-,70
2005,Notre Dame (MD),8600,Mary Baldwin College,,11/06/2004,3,0,Neutral,Chestnut Hill,-,0
2005,Notre Dame (MD),8600,Chestnut Hill,21323,11/07/2004,0,3,Neutral,Chestnut Hill,-,0
2005,Nova Southeastern,24639,St. Thomas (FL),,09/09/2004,3,0,Home,"",-,85
2005,Nova Southeastern,24639,Rollins,584,09/15/2004,1,2,Away,"",-,100
2005,Nova Southeastern,24639,Stetson,678,09/16/2004,0,3,Away,"",-,94
2005,Nova Southeastern,24639,Eckerd,208,10/01/2004,2,0,Home,"",-,134
2005,Nova Southeastern,24639,Georgian Court,9004,10/04/2004,1,0,Home,"",-,0
2005,Nova Southeastern,24639,Saint Leo,608,10/05/2004,1,2,Away,"",1 OT,387
2005,Nova Southeastern,24639,North Ala.,487,10/08/2004,2,3,Away,"",-,79
2005,Nova Southeastern,24639,Spring Hill,,10/10/2004,4,1,Away,"",-,51
2005,Nova Southeastern,24639,Fla. Southern,233,10/14/2004,0,2,Away,"",-,119
2005,Nova Southeastern,24639,Lynn,20794,10/19/2004,1,2,Home,"",2 OT,192
2005,Nova Southeastern,24639,Tampa,689,10/22/2004,0,0,Away,"",2 OT,252
2005,Nova Southeastern,24639,Florida Tech,230,10/27/2004,1,0,Home,"",-,157
2005,Nova Southeastern,24639,Barry,49,10/29/2004,0,5,Home,"",-,173
2005,Nova Southeastern,24639,Lynn,20794,11/02/2004,2,1,Away,"",-,82
2005,Nova Southeastern,24639,Tampa,689,11/05/2004,0,2,Neutral,"Miami Shores, Fla.",-,117
2005,Nyack,1277,Bryant,81,09/03/2004,0,3,Neutral,"New Haven, CT",-,0
2005,Nyack,1277,OWLS,,09/04/2004,1,6,Away,"",-,0
2005,Nyack,1277,U. of New Haven,,09/09/2004,1,7,Away,"",-,50
2005,Nyack,1277,Medgar EversWS,,09/11/2004,13,0,Home,"",-,100
2005,Nyack,1277,Caldwell,995,09/15/2004,0,1,Away,"",-,103
2005,Nyack,1277,Bloomfield,984,09/29/2004,5,1,Home,"",-,61
2005,Nyack,1277,UCWOMEN,,10/01/2004,1,3,Home,"",-,70
2005,Nyack,1277,Holy Family,1126,10/06/2004,0,4,Home,"",-,47
2005,Nyack,1277,Georgian Court,9004,10/09/2004,2,0,Home,"",-,0
2005,Nyack,1277,Post,1318,10/13/2004,1,1,Away,"",2 OT,37
2005,Nyack,1277,ACC,,10/15/2004,4,1,Home,"",-,0
2005,Nyack,1277,Wilmington (DE),1460,10/16/2004,1,4,Home,"",-,0
2005,Nyack,1277,Baptist Bible,,10/21/2004,0,2,Home,"",-,0
2005,Nyack,1277,NJIT,471,10/23/2004,2,1,Away,"",-,216
2005,Nyack,1277,Felician,23157,10/25/2004,0,3,Home,"",-,0
2005,Nyack,1277,Mercy,407,10/27/2004,3,0,Away,"",-,25
2005,Nyack,1277,Goldey-Beacom,8366,10/29/2004,1,0,Home,"",-,0
2005,Nyack,1277,Dominican (NY),8956,10/30/2004,1,4,Away,"",-,50
2005,NYIT,477,Georgian Court,9004,08/28/2004,0,1,Neutral,"Albany, NY",-,50
2005,NYIT,477,Dominican (NY),8956,08/28/2004,2,3,Neutral,"Albany, NY",-,50
2005,NYIT,477,NJIT,471,09/04/2004,3,0,Away,"",-,89
2005,NYIT,477,Felician,23157,09/11/2004,5,2,Away,"",-,50
2005,NYIT,477,Southampton,2753,09/15/2004,2,3,Home,"",-,44
2005,NYIT,477,Caldwell,995,09/20/2004,0,2,Away,"",-,96
2005,NYIT,477,C.W. Post,362,09/22/2004,1,2,Home,"",-,42
2005,NYIT,477,Concordia (NY),162,09/25/2004,9,0,Away,"",-,50
2005,NYIT,477,St. Thomas Aquinas,1348,09/30/2004,4,2,Home,"",-,34
2005,NYIT,477,Mercy,407,10/02/2004,4,2,Away,"",-,60
2005,NYIT,477,Philadelphia U.,543,10/05/2004,1,0,Home,"",-,50
2005,NYIT,477,Molloy,437,10/12/2004,3,2,Away,"",2 OT,100
2005,NYIT,477,Bloomfield,984,10/14/2004,4,0,Home,"",-,50
2005,NYIT,477,Georgian Court,9004,10/16/2004,1,2,Away,"",-,60
2005,NYIT,477,Adelphi,3,10/19/2004,0,5,Away,"",-,112
2005,NYIT,477,Bridgeport,74,10/23/2004,2,6,Away,"",-,105
2005,NYIT,477,Queens (NY),560,10/27/2004,1,3,Home,"",-,37
2005,NYIT,477,New Haven,470,10/30/2004,0,6,Away,"",-,60
2005,NYU,479,Stevens,679,09/01/2004,0,2,Away,"",-,300
2005,NYU,479,Elmira,213,09/04/2004,0,1,Away,"",-,200
2005,NYU,479,St. John Fisher,601,09/05/2004,0,1,Away,"",1 OT,100
2005,NYU,479,Plattsburgh St.,547,09/11/2004,3,1,Home,"",-,150
2005,NYU,479,New Jersey City,319,09/14/2004,6,0,Home,"",-,74
2005,NYU,479,Rensselaer,570,09/18/2004,3,2,Away,"",-,125
2005,NYU,479,Cabrini,88,09/20/2004,3,2,Home,"",-,76
2005,NYU,479,Manhattanville,382,09/25/2004,1,1,Home,"",2 OT,123
2005,NYU,479,Montclair St.,442,09/27/2004,0,1,Home,"",-,103
2005,NYU,479,Case,122,10/02/2004,1,0,Away,"",-,60
2005,NYU,479,Wm. Paterson,787,10/06/2004,0,4,Away,"",-,103
2005,NYU,479,Rochester (NY),581,10/10/2004,2,4,Home,"",-,104
2005,NYU,479,Washington-St. Louis,755,10/15/2004,0,1,Away,"",-,400
2005,NYU,479,Chicago,137,10/17/2004,0,3,Away,"",-,0
2005,NYU,479,Richard Stockton,681,10/23/2004,1,0,Home,"",-,215
2005,NYU,479,Carnegie Mellon,119,10/29/2004,0,1,Home,"",-,86
2005,NYU,479,Emory,217,10/31/2004,1,2,Home,"",-,75
2005,NYU,479,Brandeis,73,11/06/2004,3,4,Home,"",-,92
2005,Oakland,514,Western Mich.,774,08/27/2004,1,2,Home,"",2 OT,253
2005,Oakland,514,Illinois St.,299,09/03/2004,1,2,Home,"",-,167
2005,Oakland,514,Marquette,387,09/05/2004,3,1,Home,"",-,153
2005,Oakland,514,Boston U.,68,09/10/2004,0,3,Neutral,"Ann Arbor, MI",-,0
2005,Oakland,514,Syracuse,688,09/12/2004,1,0,Neutral,"Ann Arbor, MI",-,0
2005,Oakland,514,Centenary (LA),125,09/17/2004,0,1,Home,"",1 OT,72
2005,Oakland,514,Dayton,175,09/19/2004,1,2,Away,"",-,679
2005,Oakland,514,IUPUI,2699,09/25/2004,2,1,Away,"",-,129
2005,Oakland,514,Detroit,184,09/27/2004,1,0,Home,"",1 OT,210
2005,Oakland,514,Indiana,306,09/30/2004,0,3,Away,"",-,307
2005,Oakland,514,Toledo,709,10/03/2004,1,0,Away,"",-,137
2005,Oakland,514,Western Ill.,771,10/08/2004,3,0,Home,"",-,79
2005,Oakland,514,Valparaiso,735,10/10/2004,0,3,Home,"",-,115
2005,Oakland,514,Michigan,418,10/14/2004,1,0,Home,"",-,187
2005,Oakland,514,Michigan St.,416,10/17/2004,2,3,Home,"",-,122
2005,Oakland,514,Oral Roberts,527,10/21/2004,0,5,Away,"",-,213
2005,Oakland,514,Southern Utah,667,10/23/2004,4,2,Away,"",-,217
2005,Oakland,514,Purdue,559,10/28/2004,0,3,Away,"",-,153
2005,Oakland,514,Northwestern,509,10/30/2004,1,5,Home,"",-,112
2005,Oakland,514,Oral Roberts,527,11/05/2004,0,0,Home,"",2 OT,0
2005,Oberlin,515,Heidelberg,278,09/04/2004,4,2,Home,"",-,150
2005,Oberlin,515,Defiance,1050,09/05/2004,0,2,Home,"",-,150
2005,Oberlin,515,Marietta,385,09/08/2004,0,1,Home,"",-,50
2005,Oberlin,515,Lake Erie,2746,09/14/2004,6,0,Home,"",-,0
2005,Oberlin,515,Westminster (PA),1451,09/18/2004,0,3,Home,"",-,0
2005,Oberlin,515,Wash. & Jeff.,751,09/21/2004,1,5,Away,"",-,120
2005,Oberlin,515,Marymount (VA),394,09/24/2004,0,4,Away,"",-,105
2005,Oberlin,515,Trinity (DC),23413,09/26/2004,7,0,Away,"",-,40
2005,Oberlin,515,Mt. St. Joseph,8567,10/02/2004,1,6,Home,"",-,150
2005,Oberlin,515,Wooster,807,10/06/2004,1,4,Home,"",-,100
2005,Oberlin,515,Hiram,281,10/09/2004,1,1,Home,"",2 OT,75
2005,Oberlin,515,Kenyon,335,10/13/2004,0,4,Away,"",-,76
2005,Oberlin,515,Earlham,195,10/16/2004,0,4,Away,"",-,0
2005,Oberlin,515,Denison,182,10/20/2004,0,6,Home,"",-,130
2005,Oberlin,515,Ohio Wesleyan,520,10/23/2004,0,4,Away,"",-,229
2005,Oberlin,515,Allegheny,19,10/26/2004,0,5,Away,"",-,72
2005,Oberlin,515,Wittenberg,806,10/30/2004,0,2,Home,"",-,54
2005,Oglethorpe,2713,Westminster (MO),1450,09/10/2004,4,1,Home,"",-,75
2005,Oglethorpe,2713,Emory & Henry,216,09/12/2004,1,0,Home,"",-,80
2005,Oglethorpe,2713,Southwestern (TX),8746,09/18/2004,1,8,Home,"",-,60
2005,Oglethorpe,2713,Trinity (TX),715,09/19/2004,0,4,Home,"",-,95
2005,Oglethorpe,2713,Rose-Hulman,585,09/24/2004,0,5,Away,"",-,150
2005,Oglethorpe,2713,DePauw,177,09/26/2004,0,2,Away,"",-,100
2005,Oglethorpe,2713,LaGrange,1162,09/29/2004,2,0,Home,"",-,44
2005,Oglethorpe,2713,Fisk,226,09/30/2004,14,0,Home,"",-,14
2005,Oglethorpe,2713,Emory,217,10/05/2004,0,4,Home,"",-,32
2005,Oglethorpe,2713,Sewanee,652,10/08/2004,0,2,Home,"",-,33
2005,Oglethorpe,2713,Centre,132,10/10/2004,0,1,Home,"",-,55
2005,Oglethorpe,2713,Agnes Scott,11324,10/13/2004,1,1,Away,"",2 OT,18
2005,Oglethorpe,2713,Piedmont,21830,10/20/2004,2,0,Home,"",-,45
2005,Oglethorpe,2713,Rhodes,573,10/29/2004,0,3,Away,"",-,75
2005,Oglethorpe,2713,Hendrix,1124,10/31/2004,1,3,Away,"",-,100
2005,Oglethorpe,2713,Millsaps,426,11/06/2004,1,0,Home,"",-,150
2005,Ohio,519,Wisconsin,796,08/27/2004,0,6,Neutral,"Lexington, KY",-,39
2005,Ohio,519,West Virginia,768,08/29/2004,0,7,Neutral,"Lexington, KY",-,112
2005,Ohio,519,Louisville,367,09/02/2004,2,5,Home,"",-,185
2005,Ohio,519,Michigan,418,09/05/2004,1,3,Away,"",-,836
2005,Ohio,519,Northern Ill.,503,09/10/2004,1,1,Home,"",2 OT,255
2005,Ohio,519,Western Mich.,774,09/12/2004,0,0,Home,"",2 OT,312
2005,Ohio,519,Bowling Green,71,09/17/2004,2,0,Away,"",-,217
2005,Ohio,519,Toledo,709,09/19/2004,1,0,Away,"",-,145
2005,Ohio,519,Akron,5,09/24/2004,1,0,Home,"",-,245
2005,Ohio,519,Charlotte,458,09/26/2004,1,0,Away,"",-,268
2005,Ohio,519,Miami (OH),414,10/01/2004,1,0,Away,"",-,287
2005,Ohio,519,Ball St.,47,10/03/2004,3,0,Away,"",-,312
2005,Ohio,519,Marshall,388,10/08/2004,3,0,Away,"",-,417
2005,Ohio,519,Central Mich.,129,10/15/2004,0,0,Home,"",2 OT,187
2005,Ohio,519,Eastern Mich.,204,10/17/2004,3,2,Home,"",-,427
2005,Ohio,519,Kent St.,331,10/22/2004,1,2,Away,"",-,312
2005,Ohio,519,Buffalo,86,10/24/2004,0,2,Away,"",-,107
2005,Ohio,519,Eastern Mich.,204,11/02/2004,3,1,Home,"",-,0
2005,Ohio,519,Central Mich.,129,11/05/2004,0,1,Home,"",-,0
2005,Ohio Northern,517,Wittenberg,806,09/04/2004,0,1,Home,"",-,115
2005,Ohio Northern,517,Kalamazoo,326,09/05/2004,6,1,Home,"",-,142
2005,Ohio Northern,517,Anderson (IN),939,09/08/2004,4,1,Away,"",-,50
2005,Ohio Northern,517,Transylvania,28749,09/11/2004,0,4,Away,"",-,150
2005,Ohio Northern,517,Centre,132,09/12/2004,3,1,Neutral,"Lexington, KY",-,80
2005,Ohio Northern,517,Thomas More,1402,09/15/2004,0,2,Away,"",-,210
2005,Ohio Northern,517,Cedarville,,09/21/2004,1,2,Away,"",-,120
2005,Ohio Northern,517,Kenyon,335,09/25/2004,3,2,Away,"",1 OT,65
2005,Ohio Northern,517,Urbana,,09/29/2004,5,0,Home,"",-,130
2005,Ohio Northern,517,Marietta,385,10/02/2004,1,0,Home,"",-,155
2005,Ohio Northern,517,Capital,117,10/05/2004,1,1,Away,"",2 OT,221
2005,Ohio Northern,517,John Carroll,320,10/09/2004,1,0,Home,"",-,181
2005,Ohio Northern,517,Wilmington (OH),1461,10/13/2004,1,2,Away,"",1 OT,392
2005,Ohio Northern,517,Muskingum,455,10/16/2004,0,1,Away,"",-,92
2005,Ohio Northern,517,Heidelberg,278,10/19/2004,3,0,Home,"",-,57
2005,Ohio Northern,517,Otterbein,531,10/23/2004,1,0,Away,"",2 OT,137
2005,Ohio Northern,517,Baldwin-Wallace,46,10/26/2004,5,2,Away,"",-,100
2005,Ohio Northern,517,Mount Union,452,10/30/2004,3,0,Home,"",-,187
2005,Ohio Northern,517,Capital,117,11/02/2004,0,1,Away,"",-,456
2005,Ohio St.,518,Portland,551,08/27/2004,1,2,Neutral,"Seattle, WA",-,468
2005,Ohio St.,518,Washington,756,08/29/2004,1,2,Away,"",1 OT,"1,082"
2005,Ohio St.,518,Xavier,812,09/02/2004,8,1,Home,"",-,424
2005,Ohio St.,518,Louisville,367,09/04/2004,1,0,Away,"",-,"1,205"
2005,Ohio St.,518,LSU,365,09/10/2004,4,0,Home,"",-,564
2005,Ohio St.,518,Virginia Tech,742,09/12/2004,4,1,Home,"",-,645
2005,Ohio St.,518,Wisconsin,796,09/19/2004,0,0,Away,"",2 OT,458
2005,Ohio St.,518,Purdue,559,09/24/2004,1,0,Home,"",-,"1,502"
2005,Ohio St.,518,Indiana,306,09/26/2004,1,1,Home,"",2 OT,472
2005,Ohio St.,518,Michigan St.,416,10/01/2004,2,1,Away,"",1 OT,366
2005,Ohio St.,518,Michigan,418,10/03/2004,1,1,Away,"",2 OT,"1,317"
2005,Ohio St.,518,Northwestern,509,10/08/2004,2,1,Home,"",1 OT,508
2005,Ohio St.,518,Illinois,301,10/10/2004,3,0,Home,"",-,450
2005,Ohio St.,518,Minnesota,428,10/15/2004,4,0,Away,"",-,574
2005,Ohio St.,518,Iowa,312,10/17/2004,4,1,Away,"",-,230
2005,Ohio St.,518,Penn St.,539,10/22/2004,0,3,Away,"",-,821
2005,Ohio St.,518,Loyola Chicago,371,10/24/2004,3,0,Home,"",-,350
2005,Ohio St.,518,Kent St.,331,10/27/2004,2,0,Home,"",-,391
2005,Ohio St.,518,Toledo,709,10/30/2004,5,1,Home,"",-,359
2005,Ohio St.,518,Purdue,559,11/04/2004,2,0,Home,"",-,439
2005,Ohio St.,518,Michigan,418,11/05/2004,5,2,Home,"",-,493
2005,Ohio St.,518,Penn St.,539,11/07/2004,2,0,Home,"",-,861
2005,Ohio St.,518,Bowling Green,71,11/12/2004,2,0,Home,"",-,745
2005,Ohio St.,518,Detroit,184,11/14/2004,3,0,Home,"",-,457
2005,Ohio St.,518,Tennessee,694,11/21/2004,1,0,Home,"",-,946
2005,Ohio St.,518,UCLA,110,11/27/2004,0,1,Home,"",-,"1,194"
2005,Ohio Valley,15207,Notre Dame (OH),,08/28/2004,0,10,Away,"",-,0
2005,Ohio Valley,15207,Charleston (WV),1013,09/07/2004,0,4,Away,"",-,0
2005,Ohio Valley,15207,Davis & Elkins,174,09/11/2004,0,12,Away,"",-,0
2005,Ohio Valley,15207,Waynesburg,1434,09/14/2004,0,8,Away,"",-,0
2005,Ohio Valley,15207,Shawnee St.,,09/22/2004,0,9,Home,"",-,101
2005,Ohio Valley,15207,Berea,,09/25/2004,0,10,Home,"",-,96
2005,Ohio Valley,15207,Shepherd,10870,10/02/2004,0,20,Away,"",-,100
2005,Ohio Valley,15207,Bluefield Col.,,10/05/2004,1,7,Home,"",-,121
2005,Ohio Valley,15207,Ky. Christian,,10/09/2004,0,8,Home,"",-,100
2005,Ohio Valley,15207,Malone,,10/11/2004,0,20,Away,"",-,0
2005,Ohio Valley,15207,Bluefield Col.,,10/16/2004,0,6,Away,"",-,0
2005,Ohio Valley,15207,Salem Int'l,19117,10/18/2004,0,10,Away,"",-,0
2005,Ohio Valley,15207,Wheeling Jesuit,12799,10/22/2004,0,31,Away,"",-,0
2005,Ohio Valley,15207,West Va. Tech,14901,10/23/2004,1,1,Home,"",2 OT,61
2005,Ohio Valley,15207,Concord,1028,10/26/2004,0,18,Home,"",-,59
2005,Ohio Valley,15207,West Va. Wesleyan,9630,10/29/2004,0,10,Home,"",-,114
2005,Ohio Valley,15207,West Va. Tech,14901,10/30/2004,1,6,Away,"",-,0
